dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.1738240104762205,-2.3720404147640695,-0.1431453169669489,1.8295706071631754,2.4968577885012166,-0.12692617557500221,130.08332884043162,2.0661395056075933,-128.76613088582576,0.15525805889002323,-109.64086152317483,76.62349800047777,112.35689218722061,75.71415721336344,0.07911886857923811,3.0766942501068115
2.173902862363421,-2.372073882797671,-0.14322380717005118,1.8296494590503758,2.4968243204676153,-0.1270046657781045,130.0560024088204,2.030452044525955,-128.79425516765775,0.20619781386107972,-109.64539535838624,76.6224603580966,112.35986935887777,75.71218257661383,0.0790603181911691,3.085975408554077
2.1739019772630743,-2.3720991465864274,-0.1431810024918262,1.829648573950029,2.4967990566788587,-0.1269618610998795,129.9335127788569,2.0323995669753887,-128.91212552774385,0.32648447285565585,-109.64268566885397,76.62301440990585,112.35656005267109,75.71223683113433,0.0790215737548654,3.1044504642486572
2.173866807449269,-2.3720157127543926,-0.14304281454080006,1.8296134041362242,2.4968824905108935,-0.12682367314885337,130.07240361302286,2.0829320449091275,-128.77185393399492,0.3153807954332798,-109.63216876626846,76.62329381191756,112.3491018623478,75.71455598081226,0.07915371439698138,3.1333887577056885
2.173803008230666,-2.3719407495257636,-0.14310337137663906,1.8295496049176208,2.4969574537395225,-0.12688422998469237,130.01299931234547,2.2707997530333355,-128.8395451571398,0.014319337400520374,-109.63678385222565,76.6228512825644,112.35597721036356,75.7157696570413,0.06989098813099481,3.1724774837493896
2.173798815199405,-2.3720754819359406,-0.1430843355355908,1.82954541188636,2.4968227213293455,-0.1268651941436441,130.23585358344144,1.9212580811485214,-128.61298046341065,0.18871235981674372,-109.63748799206486,76.62456858201855,112.35278503707995,75.71456969650256,0.06968358760881976,3.2117300033569336
2.173861715568933,-2.372021449141188,-0.14302456402797267,1.8296083122558882,2.496876754124098,-0.12680542263602598,130.21899706406535,2.069894838864631,-128.62997821612538,0.1898459477707189,-109.631037213141,76.62352942098528,112.34788164440305,75.71469523367008,0.06976183014421133,3.2310526371002197
2.1737937589683356,-2.372108635934767,-0.14317658938045333,1.8295403556552905,2.496789567330519,-0.12695744798850664,130.14565286250055,1.9799249246756438,-128.70053750781545,0.24562203383957817,-109.64477331651166,76.62446997767144,112.35880453995728,75.71364255465154,0.06963255455560136,3.2502646446228027
2.1738095288624044,-2.3719674820706826,-0.1431258171682392,1.8295561255493593,2.4969307211946035,-0.1269066757762925,130.18603525332148,2.150755747653734,-128.66878781841336,-0.015419966125348829,-109.6386705675479,76.62294808001143,112.3569749851368,75.71524579972731,0.06984912547004818,3.271289348602295
2.1738384328509666,-2.3719520666011342,-0.14310234388219317,1.8295850295379215,2.496946136664152,-0.12688320249024648,130.08466714745762,2.119934056189104,-128.7697255608689,0.02239573877242437,-109.63613531098859,76.62255569723625,112.3548595285292,75.71517800590416,0.06987054454768504,3.2912309169769287
2.173940995515724,-2.3719387899251543,-0.14313655617014642,1.829687592202679,2.496959413340132,-0.12691741477819973,129.95033554971224,1.7710330594462649,-128.8986548414203,0.3588736109931895,-109.63627117367356,76.62095010712144,112.3548724901685,75.71367731727952,0.06988224462970916,3.313997745513916
2.1738980657801603,-2.3719125127891236,-0.14312318222502854,1.8296446624671154,2.4969856904761625,-0.12690404083308185,129.8252097994535,1.953479442755097,-129.02250800386489,0.29596178585984,-109.63581127641638,76.62124934933534,112.35540020348323,75.71462760247061,0.06992644657493097,3.326436996459961
2.1737907401013716,-2.372108672316184,-0.14306813898943324,1.8295373367883268,2.496789530949102,-0.12684899759748655,130.1994874705741,1.9498871017488009,-128.64850539493395,0.1960768845026696,-109.63697473582998,76.62514520242277,112.35137772924864,75.71445139491505,5.713825333921548,3.344985008239746
2.1738138324272716,-2.3720590828470414,-0.14317850034218374,1.8295604291142262,2.4968391204182447,-0.12695935895023705,130.1979278938455,1.8072124777175267,-128.6468651772458,0.36293507866310953,-109.64375681517345,76.62364228060176,112.35916592663102,75.71386779813626,5.713899491891642,3.3643109798431396
2.1737815048330043,-2.372073947762955,-0.14307037736493466,1.8295281015199591,2.496824255502331,-0.12685123597298797,130.09817030139894,1.978855981126324,-128.74367575388925,0.3522780331709778,-109.63681580655341,76.62484417272584,112.35227217767888,75.71491995490858,5.713879667336047,3.39408278465271
2.1737562563728487,-2.3720894842516036,-0.14311189672366775,1.8295028530598039,2.4968087190136825,-0.12689275533172106,130.13019433460963,2.2466274219250577,-128.71856035709038,0.07743942699407874,-109.64058507876868,76.62508718118531,112.35554327730725,75.71480895745361,5.713857689068051,3.403909206390381
