dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.600527033567219,-2.360707417059522,-0.13878878596280247,-2.932167652341322,3.2148404106799098,-2.1408905992004046,39.71295964922215,4.6481994953494965,-51.35254174120732,26.475346024758437,136.04182677448182,80.8687514169954,-157.58202392843546,57.507161825465474,0.11453389813851445,3.868016004562378
-2.6006707558597135,-2.3607993495784645,-0.1387109090336275,-2.9323113746338167,3.2147484781609674,-2.14081272227123,39.74079451009863,4.4950472639143655,-51.24661940606781,26.47996335513788,136.03353354513177,80.86936739601902,-157.57790920871858,57.50728111323204,0.11436047472148836,3.883685350418091
-2.600508865392649,-2.360588911188376,-0.13872201685098623,-2.9321494841667524,3.2149589165510557,-2.1408238300885882,39.646753786227485,4.7560074280832865,-51.46276033104011,26.36337515379964,136.0317841095306,80.86857255024273,-157.58310792561852,57.508606512019114,-0.030776964487235325,3.970836877822876
-2.6005536641817493,-2.3607761030975145,-0.13882388893533226,-2.9321942829558525,3.2147717246419174,-2.140925702172934,39.69900726980003,4.638000909396565,-51.385113154051815,26.74421369455309,136.04657708126751,80.86877335056911,-157.58108586331957,57.506356495850625,0.08161046532459038,3.9932291507720947
-2.6005403438705446,-2.360696142237125,-0.13873796098053257,-2.932180962644648,3.214851685502307,-2.1408397742181347,39.76319192772529,4.623835142624858,-51.311225494244695,26.707914530685212,136.03682341721745,80.86912123971794,-157.58151952375633,57.50773014550045,0.03476675869613244,4.0032243728637695
-2.600526029993943,-2.3607538231511374,-0.1387398974354125,-2.932166648768046,3.2147940045882946,-2.1408417106730147,39.751319817063134,4.608846521003519,-51.3075357877971,26.61375670262774,136.0406016149634,80.86972813112904,-157.58116101096581,57.50732939997001,0.03469249345218506,4.024275064468384
-2.6005788198667967,-2.3607287237415995,-0.13896455265516383,-2.9322194386409,3.2148191039978324,-2.1410663658927658,39.77424448604905,4.509346977681682,-51.242150653770146,26.73478783081368,136.05334829080684,80.86657080677377,-157.58224641845186,57.50529584719363,0.034809161993521354,4.044942617416382
-2.600429595006743,-2.3606535728804183,-0.13873475195894602,-2.9320702137808463,3.2148942548590136,-2.1408365651965484,39.754788118368545,4.481347631062387,-51.23589561871321,26.54753673670336,136.0399582198061,80.86961354298481,-157.5838951489017,57.508066219448374,0.0348372536336603,4.0642409324646
-2.600475844609395,-2.36062562326171,-0.1388089936587175,-2.9321164633834984,3.214922204477722,-2.14091080689632,39.625907218818796,4.436094148507373,-51.35906593042578,26.763688964248953,136.0417390695513,80.86817446401442,-157.5839619923372,57.50751975747938,0.0067475874848810236,4.084344863891602
-2.600775330906749,-2.360817628207278,-0.1387911670383059,-2.9324159496808524,3.2147301995321538,-2.140892980275908,39.80225435254418,4.800634982447636,-51.32813201834858,26.405483923827788,136.03519053984354,80.86783518492604,-157.57650108365644,57.50635669806629,0.048669533436805246,4.106560230255127
-2.600478247580835,-2.360668447459981,-0.138840473970398,-2.932118866354938,3.214879380279451,-2.1409422872080004,39.79188634440039,4.585755871248911,-51.253792805472756,26.598006838548127,136.04612071178795,80.86818777574246,-157.5837000510782,57.50692678273066,0.030161484851722875,4.12907862663269
-2.6005851314443214,-2.3608061503691182,-0.13886168773725543,-2.9322257502184246,3.2147416773703137,-2.1409635009748578,39.75277681696258,4.4303585947902295,-51.22399704321225,26.72635951016676,136.04932942696948,80.86837983165951,-157.58050209131557,57.505781575068006,0.06281418843216979,4.148541450500488
-2.6005594628462667,-2.3607806588055325,-0.13878771693226566,-2.93220008162037,3.2147671689338995,-2.140889530169868,39.7398263346998,4.504195514223432,-51.27750399420185,26.75152246328976,136.0438367734134,80.8691779058316,-157.58065509302915,57.50667778606101,-0.12484864631927106,4.170281887054443
-2.600383868682635,-2.3606661887659124,-0.13886471084793955,-2.9320244874567383,3.2148816389735195,-2.1409665240855418,39.60863195138397,4.385597516404159,-51.356452955049114,26.811875044218233,136.0525143586094,80.86861009528718,-157.58556504265363,57.50672329680025,-0.12464118798905144,4.189935684204102
-2.6005323776419718,-2.360622113133461,-0.13878603309593213,-2.932172996416075,3.214925714605971,-2.140887846333534,39.61653304781085,4.613095216668565,-51.429857557901606,26.461989702314458,136.03703763528097,80.86797264110552,-157.58283215983047,57.507756389107264,0.16156358886196154,4.212421417236328
-2.6004610242311927,-2.3606576795838614,-0.13879925151992165,-2.932101643005296,3.2148901481555705,-2.1409010647575237,39.62870383037937,4.523601779921918,-51.37913327301156,26.515082263810736,136.04337941510866,80.8686856716444,-157.583799288784,57.507403852223405,0.048928731430490036,4.244551420211792
-2.6005034596752203,-2.36077875017797,-0.13883177568351693,-2.9321440784493236,3.214769077561462,-2.140933588921119,39.755937283517774,4.419979504329077,-51.21950314347983,26.750544032467634,136.04980195364038,80.86908910253293,-157.58199753926968,57.506271433990136,0.08161688972409475,4.266186952590942
-2.60055526602179,-2.360750919613732,-0.13876127719240022,-2.932195884795893,3.2147969081256997,-2.1408630904300026,39.65743178148827,4.460383529974291,-51.31178610909466,26.44926024745341,136.04058045167776,80.86923939428021,-157.58084581853,57.507134714071306,0.11446096630890734,4.306844234466553
-2.600527638946017,-2.3607410710044245,-0.13892051193483884,-2.9321682577201202,3.2148067567350074,-2.141022325172441,39.660348349042266,4.423664486667081,-51.31610719035227,26.756650638187747,136.05326432918443,80.86756635748375,-157.58266840549587,57.50565269252598,0.08639129700893022,4.326476335525513
-2.6005028750004944,-2.36065548085493,-0.13878811042238068,-2.9321434937745976,3.214892346884502,-2.1408899236599828,39.674469127024935,4.492512311063947,-51.34054808371812,26.78409270319002,136.04035321748555,80.86847391928225,-157.58300386529785,57.50751925049334,0.0020038517519398447,4.3462982177734375
-2.6005047037342055,-2.3606534335876703,-0.1387253065797118,-2.9321453225083087,3.2148943941517616,-2.140827119817314,39.83231514475773,4.608888145629464,-51.23789932367667,26.737291330795856,136.03550189180393,80.86914896174424,-157.5825080234979,57.50814504868578,0.06766576599885532,4.365623712539673
-2.6005346687361657,-2.360702882442537,-0.1387515861114647,-2.932175287510269,3.214844945296895,-2.140853399349067,39.79264377972959,4.596793889893709,-51.25712340456334,26.584943272604704,136.0384581082482,80.86907160584238,-157.58165141722642,57.507553403227824,0.03476400801701729,4.387604713439941
-2.600489944391136,-2.3607532799514055,-0.13882378238150786,-2.9321305631652392,3.2147945477880264,-2.1409255956191102,39.67567274230115,4.457237997436547,-51.32126395029574,26.778260671121377,136.04859450428654,80.8690519981354,-157.58244802438313,57.506521763527516,0.034731818258969316,4.408028602600098
-2.6004540571821706,-2.3606363861114725,-0.1387784952870773,-2.932094675956274,3.2149114416279594,-2.1408803085246797,39.702255873820576,4.518139695706706,-51.32602668751521,26.77583661617512,136.0411103222338,80.86878030680757,-157.58399114620485,57.50774956254048,0.20377793804172217,4.428431510925293
-2.6006061691121034,-2.3606725005613893,-0.1386121772480865,-2.9322467878862066,3.2148753271780426,-2.1407139904856884,39.739864065428954,4.77330158830933,-51.372174987077166,26.30676222613308,136.02301408858375,80.86982516718872,-157.5796490256624,57.509101987017466,0.20364231511471287,4.449030160903931
-2.600459964934758,-2.360683533906745,-0.1388378669075884,-2.9321005837088614,3.214864293832687,-2.1409396801451908,39.63021522679072,4.712506690809869,-51.45619119874448,26.343702226305272,136.0476038954927,80.86849184087413,-157.58383684016206,57.50685508230053,0.1099028494511094,4.467108488082886
-2.600552928368545,-2.36063234358456,-0.13882229535391846,-2.9321935471426483,3.2149154841548717,-2.1409241085915207,39.763204718662834,4.57460667853582,-51.29085622397192,26.77147895458861,136.0392182383061,80.8675005974391,-157.58264209340783,57.50733065161366,5.195824391182581,4.505342960357666
-2.600547306128224,-2.360701896498328,-0.13870407031559895,-2.932187924902327,3.2148459312411037,-2.140805883553201,39.81191967923708,4.703516481489122,-51.29993940998052,26.67595060132203,136.03425430053403,80.86950201546082,-157.58107305151324,57.508020976866476,0.0019021162665762148,4.525548219680786
-2.6006320694883267,-2.3607026515745346,-0.13876932583150717,-2.93227268826243,3.2148451761648973,-2.1408711390691093,39.763921644766285,4.780930706854447,-51.352687035189255,26.333821974879015,136.03490072349928,80.8681309402171,-157.58008526949362,57.50736348320014,0.09575123559614518,4.565402984619141
-2.6005327860567005,-2.360669005124437,-0.13876980892320817,-2.9321734048308037,3.214878822614995,-2.14087162216081,39.703041187843226,4.6740674066867,-51.37967408428797,26.52333751438968,136.03818818892566,80.86857514987838,-157.58219200945354,57.50760190724744,-0.04494315607946131,4.58406138420105
-2.600438610366879,-2.360622598462021,-0.13880051966445603,-2.932079229140982,3.214925229277411,-2.140902332902058,39.72079515896463,4.602220542139134,-51.3541317237073,26.82031335482897,136.04281615484763,80.86852504752426,-157.58458131919548,57.50762960581256,0.07243792857721854,4.602925777435303
-2.6005638270658142,-2.3607236144930726,-0.13879939030200678,-2.9322044458399175,3.2148242132463594,-2.140901203539609,39.856368628412355,4.685138944764409,-51.24951708295499,26.72358996195698,136.0415963962717,80.86849895534907,-157.58128628746485,57.50694344997489,0.14266212891332364,4.642317295074463
-2.600620655116395,-2.3606468834434544,-0.1387424475680236,-2.9322612738904983,3.2149009442959775,-2.140844260805626,39.74808713849307,4.752812718628909,-51.38124768513572,26.618335115972332,136.03065486790828,80.86801728246735,-157.58068067676447,57.50799958498161,-0.049628352112542906,4.66378116607666
-2.6005920005627465,-2.360731959903781,-0.13879123604104826,-2.9322326193368498,3.214815867835651,-2.14089304927865,39.7309923946904,4.786685521576809,-51.400699381524845,26.45681380398171,136.0400082288579,80.86845237771263,-157.58063944371943,57.506961995976184,-0.04971840366353675,4.688632249832153
-2.600638134682828,-2.3606833451742784,-0.13860451916620245,-2.9322787534569312,3.2148644825651536,-2.1407063324038047,39.76067584179379,4.948908782380806,-51.431590153553095,26.240982520278195,136.0213999344248,80.86976667833177,-157.57891250983266,57.50909830122137,-0.049734822329079886,4.710864782333374
-2.6005109439707224,-2.3606811706700004,-0.138743138755747,-2.9321515627448256,3.2148666570694315,-2.140844951993349,39.652980352275215,4.694201863520785,-51.440846215691195,26.52684094024505,136.03791678188654,80.86915091544756,-157.5822365452935,57.50778503430551,0.03948451540247255,4.7331702709198
-2.60050647951304,-2.360611887854392,-0.13874286979031847,-2.9321470982871434,3.21493593988504,-2.1408446830279204,39.693293166381906,4.702077416685094,-51.41173022085271,26.607204477520167,136.03461239323616,80.86856301680997,-157.58306242421924,57.50825041311816,-0.026107202910437,4.745380640029907
-2.600508158450388,-2.360546040861204,-0.1387527070209153,-2.932148777224491,3.215001786878228,-2.1408545202585176,39.72967800467866,4.658934450030506,-51.35553658409916,26.631514463347976,136.03192499904515,80.86784562870666,-157.58382171776978,57.50859314655077,-0.026015598600134915,4.764719486236572
-2.600496873427971,-2.3607747057669837,-0.13876625904687329,-2.932137492202074,3.2147731219724482,-2.1408680722844755,39.74536357734885,4.445443989004684,-51.23105024380621,26.604949305456216,136.04506894439797,80.86984062434449,-157.5816496893754,57.50693859673191,5.284762967150772,4.78343391418457
-2.600519226764944,-2.360690669561074,-0.13881204603203073,-2.932159845539047,3.214857158178358,-2.140913859269633,39.81987369272179,4.430009879213422,-51.174970746842654,26.921928770830093,136.04309294939458,80.86839760871634,-157.5825218833268,57.507048118904294,5.284890503221746,4.804237604141235
-2.600510874122795,-2.360791211385549,-0.13886067191497956,-2.932151492896898,3.214756616353883,-2.1409624851525817,39.79836980945622,4.475941918344102,-51.21092140761944,26.818443936798378,136.05220469350417,80.8688196876782,-157.58195643088783,57.50590513856322,5.284777000490516,4.823067903518677
-2.600434175128456,-2.3606544597985,-0.13876972323988374,-2.9320747939025593,3.214893367940932,-2.1408715364774857,39.72059700316848,4.386888385145833,-51.24676805084963,26.834067805920068,136.0423674332343,80.8691928902176,-157.58407592278184,57.50771837362957,0.05361650840416754,4.845380783081055
-2.600380079167947,-2.3607057839667,-0.1388907542526723,-2.93202069794205,3.214842043772732,-2.1409925674902746,39.58561381067316,4.260067076036805,-51.31758558440376,26.832918210145603,136.0566388831274,80.86870238057554,-157.58540442125704,57.50620603666883,0.0019945827086536028,4.863684177398682
-2.6006988029648834,-2.360682108886666,-0.1388493647660285,-2.9323394217389867,3.214865718852766,-2.1409511780036308,39.680083212156546,4.477984635867809,-51.32337927773763,26.786902729226306,136.03646449635127,80.86653810144034,-157.5797581909537,57.50670724680091,0.0019664486838952833,4.882907390594482
-2.6007761700569536,-2.3606353507205364,-0.13876055460296283,-2.932416788831057,3.2149124770188955,-2.140862367840565,39.766927462782185,4.627748246633554,-51.299581901369486,26.656276089105,136.02365525002241,80.86652963778658,-157.5782218912945,57.50787038697496,0.001982687583029996,4.904023170471191
-2.6005225074809077,-2.3607043134322785,-0.13881312873140098,-2.932163126255011,3.2148435143071534,-2.1409149419690032,39.6258130032965,4.6615548558844475,-51.469540200360555,26.731387601225716,136.0437001478941,80.86848354792996,-157.58232515124948,57.50694597347912,-0.044971473171330434,4.944247484207153
-2.600467855736142,-2.3605142349934254,-0.13875458620581266,-2.9321084745102453,3.2150335927460065,-2.1408563994434147,39.599540268616984,4.619474977186323,-51.46864583296012,26.6549921594492,136.03246560594354,80.86784334308665,-157.58488637682584,57.5087944824879,0.006875451670210531,4.962581157684326
-2.6004384401596368,-2.360801217918313,-0.13882972795262324,-2.93207905893374,3.214746609821119,-2.140931541190225,39.671520321182584,4.3833864007457795,-51.27132133179475,26.56790873756024,136.05403407777192,80.86980778311451,-157.5828773427186,57.50615389906057,0.006526635500440747,4.9839208126068115
-2.600540582095557,-2.3606871320854843,-0.138825962536795,-2.9321812008696604,3.2148606956539476,-2.140927775774397,39.784941371865585,4.443143671247248,-51.196898901343125,26.70079301087766,136.0428795949138,80.86804697942938,-157.58229381698342,57.5069319437205,0.006663568635860262,5.003119468688965
-2.6003914395800876,-2.360588452637192,-0.13879557593257924,-2.932032058354191,3.21495937510224,-2.1408973891701812,39.61495056102014,4.4687224796437155,-51.384424151760236,26.719750206939192,136.0430754903003,80.86863060010428,-157.5857387997643,57.50791437745036,5.0832918277933326,5.026553153991699
-2.600634312432208,-2.3606961517597798,-0.1387320662578337,-2.932274931206311,3.214851675979652,-2.140833879495436,39.77578633376389,4.67200193466314,-51.3265288991753,26.76769255472412,136.03169730878437,80.86847492156247,-157.5798279795362,57.50776975607043,0.08166934927013525,5.045294284820557
-2.600595455339135,-2.3607732632242238,-0.1388315456958669,-2.9322360741132383,3.214774564515208,-2.140933358933469,39.8486930243978,4.435370425884428,-51.13238889738786,26.74774904347385,136.04491488726381,80.86834456509575,-157.58044391310852,57.506292845835915,-0.021607229203931322,5.087076902389526
-2.600594419328334,-2.3607034334543493,-0.13884232926369003,-2.932235038102437,3.2148443942850826,-2.1409441425012923,39.880155904474634,4.411657784856964,-51.09807552458446,26.857779592961567,136.0422310488275,80.86760130957731,-157.5813011438391,57.50665345614181,-0.026201283520408403,5.10679030418396
-2.600586528189496,-2.360674919031588,-0.13881946253455527,-2.932227146963599,3.214872908707844,-2.1409212757721576,39.71400718708969,4.6072200574403315,-51.35246073232725,26.731732693204865,136.0394864715592,80.86766159386558,-157.58157096802034,57.507068063386015,-0.026171355045768063,5.1267409324646
-2.600568397592699,-2.3606939650387804,-0.13872465193349423,-2.9322090163668024,3.2148538627006515,-2.1408264651710964,39.74200981476077,4.523467296387474,-51.261574334132476,26.48388110844796,136.03432628464742,80.86903870804747,-157.58094873384195,57.507869142878505,-0.026232434794231096,5.145982980728149
-2.6005355424018255,-2.3607096358541093,-0.13885892071737416,-2.9321761611759287,3.2148381918853226,-2.140960733954976,39.699659751168674,4.542268842938645,-51.327142201703566,26.645050677773177,136.046713375629,80.86791685060042,-157.58239358287662,57.50646144174721,-0.030886651411306865,5.1654253005981445
-2.60068463537044,-2.36069259074449,-0.1387472651551762,-2.9323252541445433,3.214855236994942,-2.1408490783927783,39.768908308266845,4.781977259298057,-51.34738500005238,26.334707237717772,136.03013295204894,80.86788992069722,-157.57910277449986,57.50763573165519,-0.030928945061188706,5.197766304016113
-2.600601265987505,-2.3606499771367773,-0.1386836189637006,-2.9322418847616083,3.2148978506026546,-2.140785432201303,39.77573957045242,4.840119914813482,-51.378946231508955,26.412995368146174,136.02741689244192,80.86885475172484,-157.5805315324927,57.50855635286335,-0.030886389683486115,5.2073352336883545
-2.600504477688071,-2.3606781600187334,-0.13885352873142853,-2.932145096462174,3.2148696677206985,-2.140955341969031,39.72782871328869,4.73365154304189,-51.38192190088916,26.494158005780523,136.0462708434173,80.86792937301449,-157.58323655102382,57.50672975425824,-0.030842612696930338,5.2267045974731445
-2.6005220466938215,-2.3607373617909166,-0.1387240573820312,-2.9321626654679247,3.2148104659485153,-2.1408258706196333,39.771928467443416,4.560888309964423,-51.265037631663,26.636935801171873,136.0387925529356,80.86978832224479,-157.58128633906267,57.50759438736082,0.015941514470892315,5.245787858963013
-2.6005352711170735,-2.36071906825803,-0.13889214512309805,-2.9321758898911767,3.214828759481402,-2.1409939583607,39.76436110425009,4.487611148265109,-51.246140624639835,26.77615357293376,136.04966704297692,80.86762968514356,-157.58255334279272,57.50607458946858,0.025415269867713253,5.269699573516846
-2.600550586420775,-2.3607435926364753,-0.13880125539241156,-2.9321912051948784,3.2148042351029567,-2.140903068630014,39.69458271506106,4.657591276949205,-51.395436003114874,26.69863895431404,136.0434069316372,80.86875851635608,-157.58131643178692,57.506794568513484,-0.05441602174777582,5.349116563796997
-2.6005892901495384,-2.3605951639148897,-0.1387430912285382,-2.9322299089236417,3.2149526638245423,-2.14084490446614,39.784185706341184,4.73431984052551,-51.32979652761976,26.547871978121208,136.02964996212106,80.86778150611278,-157.58179469372988,57.50834406773843,0.10527336018801048,5.369035243988037
-2.600630477918455,-2.360888466386754,-0.13874970106037707,-2.932271096692558,3.2146593613526777,-2.1408515142979794,39.844492425166585,4.554420063049149,-51.18838726020023,26.649350975068806,136.04293162676635,80.87003955838739,-157.57795050470338,57.506316250369615,5.350271227343501,5.388529300689697
-2.600603063982034,-2.360678199837275,-0.13875972786423782,-2.932243682756137,3.214869627902157,-2.14086154110184,39.77037957837534,4.64141704316859,-51.28635027483077,26.431396177673967,136.03439889887522,80.86823853530133,-157.58078360805789,57.507625607019826,5.350559573906187,5.408044099807739
-2.60054755376451,-2.3606174201641723,-0.138774434055705,-2.932188172538613,3.2149304075752596,-2.140876247293307,39.72622307252984,4.609482293465777,-51.30665438792533,26.333912223083036,136.0351828839788,80.8679458431842,-157.5825273738562,57.50789792599244,0.14748785794537467,5.427743196487427
-2.60057547252019,-2.360714191503002,-0.13878357103643074,-2.9322160912942934,3.21483363623643,-2.140885384274033,39.82282490002767,4.651119590071479,-51.264795168591526,26.713156523851932,136.0393654431717,80.86850384480725,-157.58106188405486,57.507158344643,0.14735860998346295,5.449008464813232
-2.6003949876661965,-2.3606738087241625,-0.13878152272163619,-2.9320356064402997,3.2148740190152694,-2.1408833359592383,39.62469275767694,4.586233666535068,-51.4165494338475,26.520818806108355,136.04617819689727,80.86953166898181,-157.58464421036987,57.507481706022304,-0.2466720950875101,5.467933416366577
