dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.7602193886422848,2.6362202736824996,-0.13075933032008374,-2.929778606227542,-2.7014840944989342,-2.191769781440786,-46.35271574824633,2.4456683509910127,40.29684246231926,31.32254774563992,-108.45956983109582,72.77787302417778,156.90044650031496,56.57961232537394,4.956302341073561,3.0340185165405273
-2.7603115559741362,2.6360539223171497,-0.1307565311383123,-2.9298707735593936,-2.701650445864284,-2.1917669822590145,-46.24461991529739,2.559051408409484,40.47095806106805,31.235788574059505,-108.45624786904268,72.77529436684884,156.90061883158225,56.580964549243106,4.956507479991948,3.0526411533355713
-2.7602302166456574,2.6360975743807153,-0.13081849159109663,-2.9297894342309148,-2.7016067938007184,-2.191828942711799,-46.28710833018671,2.5941521967031376,40.4498051410908,31.138717958915834,-108.46079132902358,72.7761963705462,156.90218178042016,56.580043804577556,4.8861091542259425,3.0767221450805664
-2.7600550337868377,2.6362158399542897,-0.13070875804717175,-2.929614251372095,-2.701488528227144,-2.191719209167874,-46.490911301315236,2.542100557219868,40.21848896000761,31.066668370063383,-108.45932910761562,72.77966684166923,156.90286513713042,56.580192963817694,2.586957649853354,3.0952579975128174
-2.7601865606335876,2.636122624242164,-0.13071686979419989,-2.929745778218845,-2.7015817439392698,-2.191727320914902,-46.2860420220523,2.56389303611552,40.4326414832241,30.9689347363763,-108.45685252152707,72.77740617359159,156.9016614311887,56.58082888353449,4.942336039848952,3.1334080696105957
-2.760257716625342,2.6360431280970245,-0.13080519345788855,-2.9298169342105993,-2.7016612400844093,-2.191815644578591,-46.16966051101048,2.7044801386761947,40.63191836750611,31.040789835787784,-108.45915266733472,72.77544299398174,156.90216163786204,56.580605999237875,4.8627120041858705,3.1523842811584473
-2.760250439091463,2.636197297597493,-0.13077695386821497,-2.92980965667672,-2.701507070583941,-2.191787404988917,-46.36834234310426,2.3953212064479112,40.24936766877614,31.242077364013817,-108.45971877597798,72.77724680502796,156.90032916935232,56.57961984426179,4.932878816958364,3.1725003719329834
-2.7602613398179163,2.636038623581954,-0.13084298501800604,-2.9298205574031737,-2.7016657445994796,-2.1918534361387083,-46.37620595958495,2.482265582223511,40.29223344040941,31.116475772108767,-108.46084326632631,72.77516330669474,156.90252323098366,56.58027933162438,4.961261852987661,3.192140579223633
-2.7602545704472137,2.6360631758055617,-0.13075833857897015,-2.929813788032471,-2.701641192375872,-2.1917687896996725,-46.13264143071882,2.737144488009412,40.690285770144584,31.12962558933838,-108.45720803141334,72.7759256123159,156.90153228838489,56.58089237727372,4.9565008846008,3.2117514610290527
-2.7602439692649057,2.636170881393742,-0.13079955116874944,-2.929803186850163,-2.701533486787692,-2.1918100022894516,-46.199165327121484,2.5192896480053935,40.49397405431131,31.295880688780787,-108.46056770316315,72.77691826261561,156.9009547023226,56.579621454106075,5.087751437626354,3.2712948322296143
-2.7602150723290686,2.6361858971074787,-0.13077651957546965,-2.929774289914326,-2.701518471073955,-2.191786970696172,-46.29872953440141,2.547701356390316,40.41210851980614,31.262221394468035,-108.46004001810846,72.77747042505963,156.90106727959147,56.57973000745,4.965738201762874,3.291252613067627
-2.760112539939172,2.6361995591070295,-0.13081037893947214,-2.9296717575244293,-2.7015048090744043,-2.1918208300601743,-46.412702823212015,2.878981787553239,40.49561573308648,30.987076223351423,-108.46318478428245,72.7784145613401,156.9030478053308,56.579331209195956,4.961052269661254,3.3140196800231934
-2.7602077421951967,2.6359998159370814,-0.13087212223731703,-2.929766959780454,-2.7017045522443524,-2.1918825733580194,-46.175710091559615,2.8075852857739365,40.687399991201445,30.993101110983915,-108.46249057123657,72.77512408199618,156.90417263091635,56.58033661025613,5.078622782750553,3.354278564453125
