dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.929778606227542,-2.7014840944989342,-2.191769781440786,2.173834313159443,-2.3719180283422445,-0.143085543422568,40.29684246231926,31.32254774563992,130.03635979333453,2.224899884565752,156.90044650031496,56.57961232537394,-109.63449940983216,76.62231210693972,-0.07486495690534811,3.0340185165405273
-2.9298707735593936,-2.701650445864284,-2.1917669822590145,2.1737421458275916,-2.3720843797075943,-0.14308274424079653,40.47095806106805,31.235788574059505,130.13123370529206,2.1060580785103453,156.90061883158225,56.580964549243106,-109.63869133239301,76.6253719396084,-0.07496160431783627,3.0526411533355713
-2.9297894342309148,-2.7016067938007184,-2.191828942711799,2.1738234851560705,-2.3720407276440287,-0.14314470469358087,40.4498051410908,31.138717958915834,130.08364639629355,2.0665793099276386,156.90218178042016,56.580043804577556,-109.6408327792418,76.62351162012303,-0.074887635001605,3.0767221450805664
-2.929614251372095,-2.701488528227144,-2.191719209167874,2.17399866801489,-2.3719224620704544,-0.143034971149656,40.21848896000761,31.066668370063383,129.88076827014785,2.1102757154218286,156.90286513713042,56.580192963817694,-109.6274593639725,76.62065550686988,0.005134685033383768,3.0952579975128174
-2.929745778218845,-2.7015817439392698,-2.191727320914902,2.1738671411681403,-2.37201567778258,-0.1430430828966841,40.4326414832241,30.9689347363763,130.0725070620278,2.082763374842529,156.9016614311887,56.58082888353449,-109.63218071574488,76.62328775906451,-0.013796204142633162,3.1334080696105957
-2.9298169342105993,-2.7016612400844093,-2.191815644578591,2.173795985176386,-2.3720951739277196,-0.1431314065603728,40.63191836750611,31.040789835787784,130.19099431433546,1.9495238861976771,156.90216163786204,56.580605999237875,-109.64125161660438,76.62455336290478,0.1268355342919305,3.1523842811584473
-2.92980965667672,-2.701507070583941,-2.191787404988917,2.173803262710265,-2.371941004427251,-0.14310316697069925,40.24936766877614,31.242077364013817,130.01305890814092,2.27088500323037,156.90032916935232,56.57961984426179,-109.63676748239637,76.62285232063863,0.037692000543019244,3.1725003719329834
-2.9298205574031737,-2.7016657445994796,-2.1918534361387083,2.1737923619838115,-2.37209967844279,-0.14316919812049028,40.29223344040941,31.116475772108767,129.9909620729644,2.1781237127994424,156.90252323098366,56.58027933162438,-109.64413401061215,76.62442718575771,0.03767135016993395,3.192140579223633
-2.929813788032471,-2.701641192375872,-2.1917687896996725,2.173799131354514,-2.3720751262191824,-0.1430845516814544,40.690285770144584,31.12962558933838,130.23566833143445,1.9209262178131277,156.90153228838489,56.58089237727372,-109.63749177013416,76.62455935047362,-0.027970866391038296,3.2117514610290527
-2.929803186850163,-2.701533486787692,-2.1918100022894516,2.173809732536822,-2.371967420631002,-0.1431257642712337,40.49397405431131,31.295880688780787,130.18590369078694,2.1508483892361596,156.9009547023226,56.579621454106075,-109.6386615576223,76.62294519764896,-0.02799026168436436,3.2712948322296143
-2.929774289914326,-2.701518471073955,-2.191786970696172,2.1738386294726593,-2.3719524049172653,-0.1431027326779539,40.41210851980614,31.262221394468035,130.0845200881823,2.1194681801123654,156.90106727959147,56.57973000745,-109.63616439033541,76.62255491449359,-0.027944206806081784,3.291252613067627
-2.9296717575244293,-2.7015048090744043,-2.1918208300601743,2.173941161862556,-2.3719387429177146,-0.1431365920419564,40.49561573308648,30.987076223351423,129.95004991114402,1.771181126555842,156.9030478053308,56.579331209195956,-109.63626959505946,76.62094732458318,-0.027825710588272212,3.3140196800231934
-2.929766959780454,-2.7017045522443524,-2.1918825733580194,2.173845959606531,-2.3721384860876626,-0.14319833533980128,40.687399991201445,30.993101110983915,130.181025742818,1.8453499702608491,156.90417263091635,56.58033661025613,-109.64569864693684,76.62404953603395,-4.9965278213819655,3.354278564453125
-2.9298323095448957,-2.701640280491007,-2.191754403048501,2.1737806098420895,-2.3720742143343174,-0.1430701650302832,40.52264034735803,30.952202475590262,130.0984362300201,1.9799606567443961,156.90105545503692,56.58101605253752,-109.6368231041074,76.62485941551712,-4.99656711576534,3.3941051959991455
-2.929914363566519,-2.701644772423759,-2.1917926165766164,2.1736985558204664,-2.3720787062670694,-0.14310837855839814,40.58034296430575,31.150757217054302,130.2780753351572,2.173204754555516,156.90004999051715,56.5806566922231,-109.64137890212452,76.62568750438247,-4.996691431217107,3.413116693496704
-2.9297633474627225,-2.701495717884767,-2.191814117707623,2.1738495719242628,-2.3719296517280775,-0.1431298796894051,40.25311667379644,31.27677120139443,130.04962497096224,2.322557602938599,156.9012808294527,56.57928796271957,-109.63756592060633,76.62199927608161,-4.996522871772624,3.432063102722168
-2.929754920241457,-2.7015246024018524,-2.1918476086532137,2.1738579991455285,-2.3719585362451627,-0.14316337063499562,40.31178869280286,31.26533112622389,129.98044567253058,2.1142690745851307,156.90207580514914,56.57920605583279,-109.64024506292203,76.62203266950489,-4.996522289830359,3.4512617588043213
-2.9297834346635074,-2.701547570274914,-2.191768356398307,2.173829484723478,-2.3719815041182244,-0.14308411838008883,40.40179704066741,31.12785491645487,130.06259347106587,2.1085023557259146,156.90103912912124,56.58014277482169,-109.63543753879453,76.62311163809093,-0.07955337666060913,3.490896463394165
-2.9298873935658016,-2.701555251556455,-2.1917600615849757,2.1737255258211836,-2.3719891853997654,-0.1430758235667577,40.44756335056791,31.442998718132447,130.15722459104248,2.1720251083098905,156.89922283664464,56.58024717102973,-109.6371269810402,76.62451734481004,-0.07968578950712413,3.52152943611145
-2.9298440682635496,-2.701591862267718,-2.1917486527809427,2.1737688511234357,-2.3720257961110285,-0.1430644147627244,40.43510761593548,31.440183095907862,130.16752511934394,2.210346604537708,156.90026543498678,56.58067134799365,-109.63593503319909,76.62447818161198,-0.05146786985264562,3.5313258171081543
-2.929862689765688,-2.7016633478842462,-2.1918944756417953,2.173750229621297,-2.3720972817275565,-0.14321023762357732,40.40395782134762,31.118860138064168,130.06219427489017,2.1117553059376917,156.90216874820325,56.57985116805531,-109.64795618466337,76.62467203545128,-0.05154603571870897,3.5509262084960938
-2.9297257086501065,-2.701523689173177,-2.191771512293224,2.1738872107368787,-2.3719576230164874,-0.14308727427500598,40.36153826239288,31.088311753886085,130.0045408097573,2.0799637354668983,156.90181966352156,56.579938441892935,-109.6341040138017,76.62211334233153,-0.051331453000095006,3.574016809463501
-2.92976337700305,-2.7015144930743764,-2.1917093233126,2.1738495423839352,-2.3719484269176867,-0.14302508529438188,40.28932263160734,31.293293945904757,130.09143099911498,2.3296190819486147,156.90044238459447,56.58044556660071,-109.6302481656032,76.62283250434662,-0.11703992343812342,3.5952951908111572
-2.9297417128981498,-2.7015093707182576,-2.1917042463446053,2.1738712064888355,-2.371943304561568,-0.1430200083263874,40.43357246476559,31.19106021171645,130.1103745598316,2.128698524524984,156.9007148499676,56.580460258206024,-109.62935081832003,76.62253895228828,-0.032558059304476306,3.614137649536133
-2.9297266843330054,-2.701504626088539,-2.1917399975111307,2.17388623505398,-2.3719385599318494,-0.1430557594929124,40.515767174092055,31.20869709779508,130.1370750112328,2.0364267582324564,156.90128154422487,56.58008436248427,-109.63155760552849,76.62209065914713,0.03313012516644598,3.635723829269409
-2.9297248407802847,-2.701552102148961,-2.191796083785863,2.1738880786067005,-2.371986035992271,-0.14311184576764507,40.438171189012444,31.039658926093622,130.02232601514908,1.9862817967670534,156.9023886413216,56.57993539989,-109.63628786590446,76.62228600989798,0.03311478594959194,3.6553022861480713
-2.929695353214778,-2.7015643001949647,-2.1916660568352193,2.173917566172207,-2.371998234038275,-0.14298181881700123,40.305391504930846,31.087864883572948,130.04536764574323,2.240399296783896,156.90174366549275,56.58129183395688,-109.62642567525194,76.62283153277042,0.03321230724629798,3.6736271381378174
-2.9298568651022383,-2.7015561930462724,-2.1917131534424588,2.173756054284747,-2.3719901268895827,-0.14302891542424065,40.498165370789245,31.178754594348643,130.1695164159688,2.122955068662465,156.8993001723385,56.58071548286579,-109.63310076809655,76.62443162295699,0.03297749003961492,3.692472219467163
-2.9297391389210734,-2.701645704943764,-2.1918217897616086,2.173873780465912,-2.372079638787074,-0.14313755174339046,40.24988624463241,31.191922176814188,129.99498383136378,2.2485896521171997,156.90341364824738,56.58044849915433,-109.63983751341065,76.62338896793497,-0.03727849718427567,3.7114498615264893
-2.9297363937544976,-2.7016205050731545,-2.1917605476991726,2.1738765256324877,-2.372054438916465,-0.14307630968095436,40.325406858191485,31.083761783873985,130.0348469815463,2.1939812548296116,156.90257809768892,56.580830524055486,-109.63496719798894,76.62342500173399,-0.03725167557967213,3.7329025268554688
-2.929891152412374,-2.701755320544766,-2.1917716033578674,2.1737217669746114,-2.3721892543880765,-0.1430873653396495,40.66028192430615,31.037378426209305,130.24960441309642,2.00317777807017,156.90145055857388,56.5817695396107,-109.64100770028249,76.6268030532636,-0.05151672043547695,3.7516887187957764
-2.9296801713464404,-2.701474598836338,-2.1916790847557444,2.173932748040545,-2.3719085326796483,-0.1429948467375261,40.341053404954515,31.07379399346633,130.03321686170906,2.158658779432106,156.90116183191242,56.580439716829694,-109.62572400793319,76.62153490972148,0.02383029432381667,3.792015790939331
-2.9297845129858997,-2.7016087449935755,-2.191838317241967,2.1738284064010855,-2.372042678836886,-0.14315407922374884,40.454491414544265,31.015348641397143,130.03535670702317,1.985251034900899,156.9023823027838,56.579971699455534,-109.64143820280273,76.62341894164553,-0.04673428849763983,3.8112223148345947
-2.9297845988796127,-2.7015391512361266,-2.191715655125126,2.1738283205073725,-2.371973085079437,-0.14303141710690778,40.481992174508704,31.12351510513994,130.1398275911108,2.1026136611286232,156.90040287385852,56.580578602892636,-109.6315166938867,76.62333864524655,-0.04669065895698532,3.832951784133911
-2.929790457457197,-2.7015521434267273,-2.191715885322064,2.173822461929788,-2.3719860772700376,-0.14303164730384593,40.31559401756972,31.168123991551226,130.04471157016786,2.218594729364691,156.9004442233892,56.580680400290994,-109.63184853510194,76.6235586443656,-0.04669663642183375,3.853976011276245
-2.9296598809622627,-2.7015698166637843,-2.1919014085945783,2.1739530384247225,-2.3720037505070946,-0.1432171705763603,40.25216448060849,31.059689388598773,129.91974804194416,2.1259671717043633,156.90476475257972,56.57909439131197,-109.64282421681025,76.62107835795987,-0.004377192843542321,3.8748176097869873
-2.929827767779409,-2.7016358357737866,-2.191748959678458,2.1737851516075763,-2.372069769617097,-0.14306472166024015,40.46657881544468,31.10463763337986,130.1645285396861,2.174612682542071,156.90103231207593,56.58103356069141,-109.63626754468508,76.62478474708274,-4.907415862184858,3.8902769088745117
-2.9297784307756523,-2.701582638615086,-2.1917887357103183,2.173834488611333,-2.372016572458396,-0.1431044976921001,40.52557990174,30.98946766333761,130.10429708960683,1.9810986649159916,156.9017111947056,56.580235780290316,-109.63732974254671,76.62333525669456,-0.03732485571041266,3.9130356311798096
-2.9297697276661334,-2.701593665698482,-2.1917396466692387,2.173843191720852,-2.3720275995417923,-0.14305540865102057,40.3662627078146,31.06041445810295,130.02114776099563,2.103557567682209,156.90149515326428,56.58079944088721,-109.63375222680723,76.62364498608285,0.06123674534201973,3.931497812271118
-2.9297543087807436,-2.7015929757789174,-2.1918361561689323,2.1738586106062416,-2.3720269096222277,-0.14315191815071415,40.68047038784802,30.974258570940794,130.1586558137768,1.8153802392356473,156.90271712389753,56.5798745709894,-109.6404151984889,76.62288127750905,-4.9402056121467215,3.952072858810425
-2.9297407207610884,-2.7014557011376032,-2.1917314987589207,2.173872198625897,-2.3718896349809135,-0.14304726074070243,40.203149300903355,31.302176199288557,130.01589186364447,2.3446096960233045,156.90041883646958,56.57976101221846,-109.63051066232586,76.62174747596052,-0.6706562624541257,3.9708540439605713
-2.9297859111758475,-2.701643261689959,-2.1918335793165307,2.1738270082111377,-2.372077195533269,-0.14314934129831267,40.452833544016116,31.178421390180397,130.02856628363637,1.96982201361784,156.90268660357418,56.58029855602902,-109.64163555543709,76.62386201755683,-0.6707338029501333,3.993251323699951
-2.9297058938537774,-2.701496455856081,-2.1917257227501334,2.173907025533208,-2.3719303896993913,-0.14304148473191547,40.40487735521448,31.1790144190386,130.0742296735156,2.1167139818011544,156.9014140572982,56.580161975452775,-109.62996668361147,76.62182669544598,-0.6706019855441494,4.014575242996216
-2.9298617739788133,-2.7016567399111473,-2.1917821642023214,2.173751145408172,-2.3720906737544576,-0.14309792618410316,40.559352169704525,31.087923208212075,130.1715531906566,2.034878989607496,156.900995716152,56.58087375516601,-109.63969681714387,76.62524544922061,0.05641399432757188,4.054612874984741
-2.9297044356982083,-2.7015104845598015,-2.1918032285184297,2.173908483688777,-2.3719444184031118,-0.14311899050021148,40.28566940845768,31.02819482304511,129.9324853270383,2.089511293830739,156.90236324122773,56.5795343710016,-109.63576201763446,76.62151496725392,0.05659148552520543,4.073987007141113
-2.9297549849917517,-2.701564657658229,-2.1918254045302383,2.1738579343952336,-2.3719985915015394,-0.1431411665120204,40.56421722349055,31.025277452670217,130.05296440361514,1.8294775771285827,156.90229000200142,56.579746027271526,-109.63923045631542,76.62262612437308,0.056522822309412746,4.093956232070923
-2.929877294241681,-2.7015744966019573,-2.191812991003145,2.173735625145304,-2.3720084304452675,-0.1431287529849271,40.45437196107622,31.257885481621543,130.1766625706218,2.2050369977083903,156.90013545052966,56.57990086428085,-109.64103800721459,76.62430477162825,0.051676473752642504,4.119294166564941
-2.92979171617848,-2.70164782610672,-2.1917974714471034,2.1738212032085054,-2.37208175995003,-0.1431132334288852,40.49505506685577,31.0447440491147,130.06410779417885,1.9649403406297647,156.90227568477619,56.580679746010475,-109.63920717369281,76.62419789488774,0.10341599951755409,4.170287370681763
