dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.3304141189264542,2.4755346745984905,-0.12730103913555937,0.9485103282120664,-2.5796677805024926,-2.1491864646747523,-100.5734407374088,0.999400085084432,110.32171917072348,38.07589884109551,-111.38213918557037,73.42459880253196,144.72904518831015,48.467356343443946,0.11094431889536827,3.0389883518218994
0.3304707508438036,2.4754752539042935,-0.12740384689063855,0.9485669601294158,-2.5797272011966896,-2.1492892724298316,-100.60304167529374,1.1679929970843075,110.26874562265743,37.90323814188355,-111.39188599300189,73.42508729413963,144.73022173991072,48.46739591867745,0.003202505673002509,3.057692050933838
0.33028047625393775,2.4754343197211144,-0.12752784679948426,0.9483766855395499,-2.5797681353798687,-2.149413272338677,-100.43060194382845,1.3162355167350095,110.46154101561655,37.71670933575523,-111.39604850436102,73.42011747750813,144.7292838891297,48.46376822532149,0.0033167715921154084,3.0774459838867188
0.3304187019291571,2.4754800812508497,-0.12739874636348553,0.9485149112147693,-2.5797223738501334,-2.1492841719026785,-100.54922004283505,1.1982567490667808,110.275095449082,37.902151985381614,-111.38998706115645,73.42401413790508,144.72964922974757,48.46670138847874,0.0031840039147219557,3.0980031490325928
0.33049667709134156,2.4754757330562795,-0.12738708926536071,0.9485928863769537,-2.5797267220447035,-2.1492725148045535,-100.65674699429445,1.1185553016901264,110.171950483803,37.9923836723721,-111.39136794126622,73.42577554705056,144.7302677659953,48.46789846932277,0.0031958303837651414,3.1167654991149902
0.3303883792482174,2.475530857992278,-0.12736533237638342,0.9484845885338296,-2.579671597108705,-2.1492507579155764,-100.48116283216972,1.1060336485966467,110.44997709840123,37.92762916601165,-111.38623994515191,73.4235270249941,144.72965225764173,48.46646370866897,0.04529897642031866,3.137423515319824
0.3304226861141839,2.4755504557968253,-0.12738025298510686,0.9485188953997961,-2.579651999304158,-2.1492656785242996,-100.58189266139576,1.1125269223524985,110.28937681823072,37.96646736343319,-111.38818085769469,73.42408345495022,144.7305758012139,48.46678250496632,0.031203031771224854,3.157924175262451
0.330339190024584,2.4754695605760624,-0.12742813212921283,0.9484353993101962,-2.5797328945249207,-2.149313557668406,-100.55470186557186,0.8576541819706966,110.40320870331307,38.196006780044556,-111.39000078320467,73.42210827664604,144.7290325047513,48.46536147525435,0.03135831007214973,3.1772091388702393
0.33040046377349963,2.475496484668243,-0.12736224395383355,0.9484966730591118,-2.57970597043274,-2.1492476694930263,-100.52550860714663,0.9297330315065084,110.45083569230484,38.097784108674,-111.38661556782381,73.42389165024049,144.72917500612624,48.46672214788245,0.012516022951726047,3.2149648666381836
0.3303626350895221,2.4754698561347173,-0.12743721114922196,0.9484588443751343,-2.579732598966266,-2.149322636688415,-100.47356985846233,1.120852315447873,110.46832361567878,37.904069264682185,-111.39134376720104,73.42252930309179,144.72943168701997,48.46561287609189,-0.04839386981903182,3.239210367202759
0.3302528862903631,2.475529917805036,-0.12735540815606738,0.9483490955759752,-2.5796725372959473,-2.14924083369526,-100.47702616558469,0.9454877499001644,110.42445242706991,38.13183849349804,-111.3816522066818,73.4207378034099,144.7279896606097,48.46465241193815,-0.048559292730301795,3.258975028991699
0.3303675155511836,2.4755082626598433,-0.12740038946389515,0.9484637248367958,-2.57969419244114,-2.149285815003088,-100.50832118638432,1.0033989637053358,110.4882081897181,37.99820798946297,-111.3884382332939,73.4228470222712,144.72957038814445,48.46591926297812,-0.09070624732056043,3.296905279159546
0.33033648800389015,2.4755491323652623,-0.12734067199723678,0.9484326972895023,-2.579653322735721,-2.1492260975364297,-100.56423235973936,1.0849346872988561,110.32450066631985,37.981596383612434,-111.38278199015197,73.42258763763255,144.72901212768087,48.465910662650636,0.09685558601655364,3.3379039764404297
0.33041147883033095,2.475448708944399,-0.12740560305447854,0.9485076881159431,-2.5797537461565843,-2.1492910285936713,-100.61533924784453,1.1547568709477432,110.19238886681846,37.96446693504918,-111.39053359214456,73.42387923874108,144.72915528880395,48.46660063808977,0.050158737973436285,3.357966423034668
0.3304180426422161,2.4754089450147156,-0.12740477954503904,0.9485142519278282,-2.5797935100862674,-2.149290205084232,-100.55090255201719,1.1639684040478318,110.32566431966737,37.90229393895003,-111.39096270400043,73.42412086436333,144.72856194890014,48.46677274759794,0.050227952916788166,3.3789188861846924
0.33039240944387993,2.475507412014119,-0.12740652892318105,0.9484886187294921,-2.579695043086864,-2.149291954462374,-100.56396742628633,1.057631354383671,110.31506569810615,38.02402633759495,-111.38961155340776,73.42332599139274,144.7299231199396,48.46621771874942,0.05005508265333436,3.3980653285980225
0.3303176635749847,2.4754453762322606,-0.12746548709952918,0.9484138728605969,-2.5797570788687225,-2.149350912638722,-100.45239328740801,1.1566263115462,110.45563205013762,37.887776917482114,-111.39236379289261,73.42139883217898,144.72895131057876,48.464791427939424,0.036109950944918534,3.418832778930664
0.330404632549816,2.4755103493133497,-0.1273454663030468,0.9485008418354282,-2.5796921057876334,-2.14923089184224,-100.58078995105998,0.9300807352924763,110.35569825905986,38.12670493305905,-111.38537469264003,73.42408637739265,144.7291999719931,48.466895685688584,-0.09542742440603336,3.438016891479492
0.3304116181958394,2.4755150711825964,-0.1273689636011365,0.9485078274814516,-2.5796873839183867,-2.1492543891403293,-100.55005542610807,0.97083450371939,110.3127807853047,38.13551520180386,-111.38729293521673,73.42402766873319,144.72970385525176,48.46678759560449,0.003105677889387426,3.460545539855957
0.33037216110754275,2.475499286232955,-0.1273391082566186,0.9484683703931549,-2.5797031688680283,-2.1492245337958114,-100.55288845144565,0.9996083176920083,110.33176799226219,38.083604377589594,-111.3840605204087,73.4234770873819,144.72856422276885,48.4665149865636,0.08756232632975314,3.4799535274505615
