dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.428983266183851,-2.722999864902545,-2.1923349797061844,0.6746296532031351,-2.393433798745855,-0.14365074168796643,29.11599821916791,26.583269720461885,103.13141269341035,3.5538461271359654,136.59780393075343,54.55377626222146,109.97496548739488,74.93070092268867,-1.2467278161198987,3.0206644535064697
-4.428954902560605,-2.7229452084921895,-2.1922559252561697,0.6746580168263798,-2.3933791423354998,-0.14357168723795158,29.27520430491478,26.549129079681574,103.2277744255186,3.4192343311576345,136.59674141420348,54.55385602334651,109.96989760979262,74.93221299576439,-1.1810131779614834,3.087197780609131
-4.428973602669492,-2.722993728723712,-2.192333122883981,0.6746393167174927,-2.393427662567022,-0.14364888486576285,29.03307707194569,26.588430154696354,103.09804325333842,3.65269447117454,136.59783956943994,54.553757615638844,109.97515961816158,74.93095101196633,-1.181035257870282,3.1077687740325928
-4.4290407424378095,-2.723045549061345,-2.1923727287909256,0.6745721769491759,-2.3934794829046555,-0.14368849077270732,29.152919253837993,26.569547041055376,103.14024654607776,3.4999248268872103,136.5979886326443,54.55380529977522,109.97590861688883,74.92895347260603,-1.1810944609122895,3.128042221069336
-4.428997815090312,-2.723021698522832,-2.192342252708903,0.674615104296673,-2.3934556323661424,-0.14365801469068526,29.176128517299816,26.695027180676643,103.21674185802101,3.6225535104789093,136.59788883234603,54.55387960768186,109.97488299938227,74.93022083843302,-4.535661741425607,3.147336006164551
-4.428900319268929,-2.7229800425693296,-2.1922226389319257,0.6747126001180561,-2.39341397641264,-0.14353840091370762,28.91531707239404,26.650429677555305,103.03972314651992,3.775214366373698,136.59710810443377,54.55444321497839,109.96820958479525,74.9334279282739,-1.664179563496535,3.1676371097564697
-4.428904725658332,-2.723023736908569,-2.192370924127081,0.6747081937286532,-2.393457670751879,-0.1436866861088629,28.970124218154872,26.761251492062627,103.12465382466826,3.8554492442921933,136.59921786097783,54.553920562124254,109.97983192339292,74.9319317328927,-1.068358339227364,3.1889634132385254
-4.429019701724299,-2.722940633363191,-2.1922340557643825,0.6745932176626859,-2.3933745672065014,-0.14354981774616427,29.002131164306448,26.758900075331663,103.18654969747237,3.9131106745402087,136.59577161748595,54.55381324230343,109.96633496271862,74.93105403442914,-1.0215565147726546,3.202125310897827
-4.429049643022861,-2.7229732191307807,-2.192307529433237,0.6745632763641245,-2.393407152974091,-0.14362329141501876,29.13515206241314,26.639999253296974,103.17506517102848,3.6122909139103423,136.59660374732542,54.55358512222865,109.97117918149065,74.92967268206826,-0.8949193384351588,3.2273855209350586
-4.42892576098627,-2.7230305838216404,-2.1923712144140906,0.6746871584007152,-2.3934645176649507,-0.14368697639587252,29.06370240895084,26.521526441232453,103.12681089752749,3.6390052158619786,136.59905053279277,54.55393063532102,109.97918130603108,74.93145221526811,-4.432372206425446,3.268101453781128
