dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.099713286882056,-2.382062646973036,-0.13919472508753217,-4.4313539056561595,3.193485180766396,-2.1412965383251343,27.332010798343557,5.468129115952252,-39.98554843296197,23.37937114091356,109.12196306628334,70.47717455911786,-136.44753600463483,55.30061991245426,4.243364912211836,3.0389883518218994
-4.099656654964707,-2.382122067667233,-0.13929753284261132,-4.43129727373881,3.193425760072199,-2.1413993460802137,27.322087783141072,5.414055440851275,-39.9621481582334,23.51394245949213,109.12638164858909,70.47772861817948,-136.44888761977316,55.29965874511297,4.144816450160149,3.057692050933838
-4.099846929554573,-2.382163001850412,-0.13942153275145705,-4.431487548328676,3.19338482588902,-2.141523345989059,27.51065657394289,5.424889828735927,-39.761022193561026,23.694736210773367,109.12983431117947,70.47661222648743,-136.44798328812138,55.29818772857869,4.327773130764581,3.0774459838867188
-4.099708703879354,-2.3821172403206767,-0.1392924323154583,-4.431349322653457,3.193430587418755,-2.1413942455530606,27.372805266463015,5.357340538898948,-39.88847371841062,23.486599405646533,109.1258396389118,70.4774011716034,-136.44830959133344,55.2996187949103,4.309025869281882,3.0980031490325928
-4.09963072871717,-2.382121588515247,-0.1392807752173335,-4.431271347491272,3.193426239224185,-2.1413825884549356,27.25824090026482,5.3710622533554595,-40.0161670657524,23.409258060216104,109.12596023754553,70.47793139866887,-136.4489760658537,55.29982202862477,4.3324846211380015,3.1167654991149902
-4.099739026560293,-2.3820664635792483,-0.13925901832835622,-4.431379645334396,3.1934813641601836,-2.1413608315659585,27.44053304000601,5.4949049724145285,-39.876214624863145,23.53155663505693,109.12405592737893,70.4768373853507,-136.44796778897594,55.30013062971728,4.294989208766651,3.137423515319824
-4.099704719694326,-2.382046865774701,-0.13927393893707962,-4.4313453384684305,3.1935009619647308,-2.1413757521746817,27.3343293390106,5.423727942793532,-39.957639716215205,23.460175668066295,109.1246142287802,70.47678357201801,-136.4486430391921,55.30024546928761,4.234025507351555,3.157924175262451
-4.099788215783927,-2.382127760995464,-0.13932181808118563,-4.43142883455803,3.193420066743968,-2.141423631318788,27.33943579971984,5.567095221067297,-40.02374204048331,23.318707889715377,109.12645081001237,70.47694834229131,-136.447722886547,55.29919374152517,4.31370766025353,3.1772091388702393
-4.099726942035011,-2.3821008369032834,-0.13925592990580635,-4.4313675608091145,3.1934469908361485,-2.1413577431434083,27.380608177591036,5.573378076003635,-39.97924142242891,23.41218324287455,109.12432323920098,70.47726222895649,-136.44781612919311,55.29993049347285,4.332487516089511,3.2149648666381836
-4.099764770718989,-2.382127465436809,-0.13933089710119473,-4.431405389493092,3.1934203623026227,-2.141432710338797,27.45128137470647,5.5074190176419435,-39.868173281257796,23.56048737834834,109.126907613068,70.47704694365282,-136.4480781864519,55.29918613951329,4.1025843825084936,3.239210367202759
-4.099874519518147,-2.3820674037664906,-0.13924909410804018,-4.431515138292251,3.1934804239729413,-2.1413509073456423,27.418703064899155,5.492052013869949,-39.90985113265655,23.34042332863595,109.1228783962827,70.47610859475432,-136.4464050309464,55.29990915294669,4.172984218975776,3.258975028991699
-4.099759890257327,-2.382089058911683,-0.13929407541586794,-4.43140050903143,3.1934587688277487,-2.14139588865347,27.408021891177967,5.58729968474826,-39.94969225205871,23.512389416473905,109.12533286296645,70.4768203661288,-136.4479842015939,55.29970386064304,4.327817215357782,3.296905279159546
-4.09979091780462,-2.382048189206264,-0.13923435794920958,-4.431431536578724,3.1934996385331678,-2.1413361711868117,27.34863111622855,5.451660090088362,-39.95447834051935,23.459644579550062,109.12272278709996,70.47644545327574,-136.4472643138147,55.300311205699806,4.196467208772329,3.3379039764404297
-4.099715926978179,-2.3821486126271276,-0.13929928900645133,-4.431356545752283,3.1933992151123043,-2.1414011022440533,27.299883066220513,5.345852269867415,-39.96151251325929,23.42286288794465,109.1263041150016,70.47765032184317,-136.44808711845664,55.299337087503375,4.276152155121115,3.357966423034668
-4.099709363166294,-2.382188376556811,-0.13929846549701183,-4.431349981940398,3.193359451182621,-2.141400278734614,27.373948315221412,5.423074192296354,-39.913266995135146,23.51907540824755,109.12666217896155,70.47808967099571,-136.44786405068822,55.299072842973565,4.172892187278846,3.3789188861846924
-4.099734996364631,-2.3820899095574073,-0.13930021487515384,-4.431375615138734,3.1934579181820246,-2.141402028112756,27.346365623904724,5.443178187863632,-39.95699617124127,23.416606884810633,109.12570714230884,70.47694918906642,-136.44831324291147,55.299709790085764,4.294978938795489,3.3980653285980225
-4.099809742233526,-2.382151945339266,-0.13935917305150197,-4.431450361007629,3.193395882400166,-2.141460986289104,27.472135135787102,5.46563547962864,-39.82904809701496,23.555158968167476,109.12781674163817,70.47693529436725,-136.44774711251756,55.298739681157834,4.201090310070923,3.418832778930664
-4.099722773258694,-2.382086972258177,-0.1392391522550196,-4.431363392032798,3.193460855481255,-2.141340965492622,27.32091052598224,5.527197878282503,-40.02302248706592,23.36213728999765,109.1236493989559,70.47720655830106,-136.44776809489213,55.300144516066545,4.2198946144743665,3.438016891479492
-4.099715787612672,-2.38208225038893,-0.1392626495531093,-4.431356406386774,3.193465577350502,-2.1413644627907114,27.348532289109848,5.436666286236739,-39.960726938082715,23.309155516597972,109.12446312042572,70.47711554007455,-136.44814409136907,55.30004285228116,4.262134041154423,3.460545539855957
-4.099755244700968,-2.3820980353385717,-0.1392327942085914,-4.431395863475071,3.1934497924008602,-2.1413346074461934,27.350840064913424,5.45876476373812,-39.96299295302446,23.36799142182726,109.12332396989181,70.4771547775593,-136.44727089421846,55.30003965617574,4.224568966088286,3.4799535274505615
-4.099761176454554,-2.3820603090722448,-0.13935917232340214,-4.431401795228657,3.193487518667187,-2.1414609855610043,27.38659880419988,5.430158611623067,-39.909640847909124,23.428299974823165,109.12732245652256,70.47629315532285,-136.44891778805177,55.29949136360002,4.384170364933947,3.4992189407348633
-4.099690534189121,-2.3820620408637017,-0.13928467303504527,-4.431331152963224,3.1934857868757303,-2.1413864862726473,27.425298018817188,5.494538755210083,-39.894535554785776,23.496262652728802,109.12520501540942,70.47697865447428,-136.4488082809024,55.300098250688826,4.248090054347647,3.5182607173919678
-4.099750336390582,-2.3821689208604364,-0.13932759990159876,-4.4313909551646855,3.1933789068789955,-2.141429413139201,27.440183526392822,5.537574100606625,-39.89042257679369,23.588617446396906,109.1272439696015,70.47755698704115,-136.44789866634227,55.298941752971174,4.2855200960976045,3.538512706756592
-4.099718923666549,-2.3820907934776443,-0.13930340927249124,-4.431359542440652,3.1934570342617876,-2.1414052225100932,27.458334251674064,5.577340689589646,-39.88760042497254,23.617096836329544,109.12592515127467,70.47703846163154,-136.44851452820404,55.29971613419466,4.196453644058278,3.559129238128662
-4.099704198663963,-2.382150306729154,-0.13927034906987693,-4.431344817438066,3.193397521010278,-2.141372162307479,27.39285679551774,5.492741921675173,-39.92486559265237,23.514608030537044,109.12539260826041,70.47783715125902,-136.44786994776243,55.29953333687867,4.233916109083743,3.579242706298828
-4.099718376037259,-2.382112161559019,-0.13931218921556612,-4.4313589948113625,3.193435666180413,-2.1414140024531685,27.339784818288646,5.42208056955798,-39.947196752193186,23.512277566182497,109.12641743298919,70.47722476400642,-136.4484680840086,55.299509311712015,4.233968525987315,3.5988361835479736
-4.099745206069307,-2.382196090321163,-0.13938785293853792,-4.43138582484341,3.193351737418269,-2.14148966617614,27.484368667009782,5.454839192699577,-39.804668784515336,23.659582044985264,109.12959240781223,70.4776446441096,-136.44844655748312,55.29837535125569,4.276129005190937,3.619785785675049
-4.099769254999446,-2.3820697596483997,-0.13926943080028234,-4.431409873773548,3.193478068091032,-2.1413712440378845,27.401998085758404,5.486722847481143,-39.91790286516612,23.439927924645453,109.12425597252123,70.47666087088086,-136.44774109581658,55.29997887326101,4.271527002949937,3.6386942863464355
-4.0996976081488645,-2.382093645580201,-0.13928812838065338,-4.431338226922968,3.193454182159231,-2.1413899416182556,27.343098254369142,5.440498130480758,-39.958747611224624,23.42805391199982,109.12555499468603,70.47724308642393,-136.44854694957345,55.29983685215729,4.290283206913193,3.6785600185394287
-4.0996952847807036,-2.382064907067295,-0.13924966259261554,-4.431335903554807,3.193482920672137,-2.1413514758302177,27.28621361040187,5.452297134004106,-40.02231652421645,23.408645449627997,109.12399156234142,70.47710474341753,-136.44833804015855,55.30029100454955,4.262150065870944,3.699755907058716
-4.099786536564452,-2.38207694985678,-0.13929120388785776,-4.431427155338556,3.193470877882652,-2.14139301712546,27.39375048404503,5.451415373034025,-39.90750313065531,23.480792937363596,109.1249626542089,70.47655696418703,-136.4477540515681,55.29975364268396,4.163614508602899,3.7230446338653564
-4.099746959019894,-2.3820746880059462,-0.13931779174886988,-4.4313875777939975,3.1934731397334857,-2.141419604986472,27.4526803341486,5.525375976702806,-39.88280344695594,23.4548238223039,109.12610725318022,70.47666569364645,-136.4484948201602,55.299681659025055,4.163630111452431,3.732544183731079
-4.099766396006941,-2.382033034040225,-0.1392612122437199,-4.431407014781044,3.1935147936992068,-2.141363025481322,27.461746431135413,5.523808436010883,-39.86786201266438,23.520985843400627,109.12367083085765,70.47633793071172,-136.44793974338344,55.30029838651804,4.205878431752685,3.7726004123687744
-4.099753007316781,-2.38216779830948,-0.139356584129538,-4.431393626090884,3.193380029429952,-2.14145839736714,27.416132457588724,5.522532296318763,-39.90722956850404,23.596200601358724,109.1282183040626,70.47742743333481,-136.44820871340275,55.298759737935136,4.332448384717843,3.820354700088501
-4.099710059284952,-2.3820813315826337,-0.13932050178975985,-4.431350678059056,3.1934664961567982,-2.141422315027362,27.340112234756376,5.469070446300748,-39.97153366026391,23.45606424644269,109.12648821683396,70.4769333687472,-136.44887130219928,55.29969282712182,4.431058633037523,3.879634380340576
-4.0997004655986045,-2.3821239173203828,-0.13927296822452293,-4.431341084372708,3.193423910419049,-2.141374781462125,27.354709649763965,5.439016127772877,-39.935263221219884,23.571974029645304,109.12527690399318,70.4775843861696,-136.448127768181,55.299712100960974,4.046274303526184,3.8997111320495605
-4.0997388983529195,-2.382128907264926,-0.13925309094191307,-4.431379517127022,3.193418920474506,-2.1413549041795155,27.435602844835326,5.453725357898028,-39.86269517972188,23.542136198890407,109.12439478993909,70.47748569644396,-136.44745624427554,55.29972429748222,4.177627813687248,3.918936252593994
-4.0998580416914345,-2.3820694745952338,-0.13933377396517377,-4.431498660465538,3.193478353144198,-2.141435587202776,27.431662376307056,5.556471632388337,-39.91632207155704,23.446761576556707,109.12592242183943,70.47592244121316,-136.4475312958165,55.29938913460434,4.337224017872144,3.9377708435058594
-4.099713902168449,-2.3821200228124417,-0.13933842696368431,-4.431354520942552,3.19342780492699,-2.1414402402012866,27.305024551147735,5.505347940670955,-40.02491297230047,23.420681307820086,109.12741951858013,70.47723590014944,-136.4487588354281,55.29929550856699,4.337188386741725,3.9586405754089355
-4.0997542733302765,-2.382099322307511,-0.13932691925196972,-4.43139489210438,3.193448505431921,-2.141428732489572,27.41667809708938,5.516007645056518,-39.90716932624354,23.552725743136126,109.12659098775276,70.47683865009648,-136.44834532073932,55.29943325555783,3.896175816264927,3.998136043548584
-4.099596430362141,-2.38212985978689,-0.1392526821530507,-4.431237049136244,3.193417967952542,-2.1413544953906527,27.221126328895,5.440092681439794,-40.08018914676657,23.451715836402037,109.12527558270914,70.47831006880386,-136.4489620150153,55.300012390622676,4.041581009764037,4.017094850540161
-4.099670813329567,-2.3821153396693027,-0.13926118430866707,-4.431311432103671,3.1934324880701292,-2.141362997546269,27.234092944901,5.419567731785203,-40.06152207602739,23.398959330588273,109.12498001138553,70.47770949935945,-136.4483703573888,55.29990899002123,4.3090214986368425,4.036156892776489
-4.099698877914761,-2.382055010706111,-0.13933006741122117,-4.431339496688865,3.193492817033321,-2.1414318806488235,27.36965351772018,5.4387886573448725,-39.92599612942595,23.494379213040123,109.12665928584175,70.47669911287873,-136.44928716083217,55.299842154133096,4.187118781723763,4.058434724807739
-4.099794731859816,-2.382117632682263,-0.13924688260008913,-4.431435350633919,3.193430195057169,-2.1413486958376913,27.431582463974028,5.553101588988042,-39.91148533969676,23.508732129915167,109.12373501054327,70.47707589785269,-136.44687127377017,55.29972950602446,4.0791042526593815,4.077800989151001
-4.099707405319642,-2.382165573097174,-0.13935299399092096,-4.4313480240937455,3.193382254642258,-2.141454807228523,27.418636376740775,5.3986660254569,-39.8542787907574,23.562998819506866,109.12835887123612,70.47767820659352,-136.4486692735142,55.2988919706194,4.2151604034407715,4.108487367630005
-4.099662258452819,-2.382061411793145,-0.13924139071830738,-4.431302877226923,3.193486415946287,-2.1413432039559095,27.35454379604085,5.51372985208605,-39.98697611886889,23.32700134513222,109.12388109221128,70.4772876244387,-136.44862036697307,55.30043629221784,4.2152368689132285,4.117044687271118
-4.0997541383469605,-2.3821493788919965,-0.13931132038752442,-4.431394757121064,3.1933984488474354,-2.1414131336251265,27.397388035833043,5.667185538779635,-40.01020094182684,23.301205219442103,109.12648836218386,70.47739709397264,-136.44781191680025,55.29917665161438,4.2151582722018155,4.1366283893585205
-4.099749384603625,-2.382143802601992,-0.13928128249777408,-4.431390003377727,3.19340402513744,-2.1413830957353763,27.38426194839034,5.537293769041251,-39.95552059877152,23.469142943998943,109.12543236335874,70.47747506514426,-136.44755980226844,55.299417315837125,4.050942793932746,4.158265590667725
-4.099736069757106,-2.3820717854050675,-0.13927662492663556,-4.431376688531209,3.1934760423343644,-2.141378438164238,27.362788120613807,5.522717880868853,-39.965247789166185,23.540662390487725,109.12472846878609,70.47684507623627,-136.44816208417691,55.29998673644486,4.0510180463807846,4.17694354057312
-4.099737649677058,-2.382114619054635,-0.13932640481819814,-4.431378268451161,3.1934332086847967,-2.1414282180558004,27.39038570166854,5.521411296084387,-39.935011831848236,23.56608514000547,109.12680965091722,70.47708885232423,-136.44840739650442,55.29936178505989,4.2386602263097055,4.240643501281738
-4.099718588996945,-2.3821039946791753,-0.13929076133896792,-4.431359207771048,3.1934438330602566,-2.14139257457657,27.373930494198596,5.602336916180641,-39.99740853302808,23.424298454963395,109.12560528998429,70.47721778227057,-136.44827973002106,55.299703407364554,4.271503855975567,4.259807586669922
-4.099689514162763,-2.382110392835867,-0.13922928293237102,-4.431330132936866,3.193437434903565,-2.1413310961699734,27.321289473176407,5.566893874637698,-40.039803572248644,23.36639134388416,109.12371914654697,70.47766650007175,-136.44784272074097,55.30010892630828,4.172952739216516,4.279255390167236
-4.099763658364332,-2.3821061264152648,-0.1393656979158568,-4.431404277138435,3.193441701324167,-2.141467511153459,27.39386614680346,5.45069987213839,-39.90705273627348,23.482100344035086,109.12793056769787,70.47671547731088,-136.44863901548055,55.29911870825909,4.384124337767511,4.2986602783203125
-4.099770525659494,-2.3821273803535816,-0.13933598951169238,-4.431411144433596,3.1934204473858503,-2.1414378027492944,27.4384587855964,5.647961855986378,-39.94642765245346,23.49525552840078,109.12704688005051,70.47699513204877,-136.4480755719157,55.2991425189317,4.196420669129847,4.324110507965088
-4.09975917778171,-2.3821505048528033,-0.13931147261488966,-4.431399796555813,3.1933973228866286,-2.141413285852492,27.456889949575206,5.6273149966827525,-39.91479068493228,23.557079705341838,109.12647204217231,70.4773790808105,-136.44775195724264,55.29915733241038,4.163547318243525,4.331734895706177
