dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.259424048598593,2.614704503278889,-0.1313245285854822,-4.428983266183851,-2.722999864902545,-2.1923349797061844,-34.521626655403374,3.8898273379424224,29.11599821916791,26.583269720461885,-98.84782659026219,61.19361125298434,136.59780393075343,54.55377626222146,4.400865457831524,3.0206644535064697
-4.259395684975348,2.6147591596892443,-0.13124547413546733,-4.428954902560605,-2.7229452084921895,-2.1922559252561697,-34.420966368870886,3.9891482464137438,29.27520430491478,26.549129079681574,-98.84626574019534,61.19447865206357,136.59674141420348,54.55385602334651,4.471160153117114,3.087197780609131
-4.259414385084235,2.614710639457722,-0.1313226717632786,-4.428973602669492,-2.722993728723712,-2.192333122883981,-34.557253738498865,3.8012465477595505,29.03307707194569,26.588430154696354,-98.84783413350547,61.19373070897983,136.59783956943994,54.553757615638844,4.405551101441636,3.1077687740325928
-4.259481524852552,2.6146588191200886,-0.13136227767022307,-4.4290407424378095,-2.723045549061345,-2.1923727287909256,-34.50815061467744,3.9317638137575215,29.152919253837993,26.569547041055376,-98.8483709580102,61.19275274216712,136.5979886326443,54.55380529977522,4.405613059886603,3.128042221069336
-4.259438597505055,2.6146826696586016,-0.131331801588201,-4.428997815090312,-2.723021698522832,-2.192342252708903,-34.449625746668,3.9043720276583365,29.176128517299816,26.695027180676643,-98.84787381666214,61.19330035951105,136.59788883234603,54.55387960768186,4.480649147708561,3.147336006164551
-4.259341101683672,2.614724325612104,-0.13121218781122337,-4.428900319268929,-2.7229800425693296,-2.1922226389319257,-34.62652926591057,3.7273735738836122,28.91531707239404,26.650429677555305,-98.84552395153723,61.19453659366525,136.59710810443377,54.55444321497839,4.508721015863842,3.1676371097564697
-4.259345508073075,2.614680631272865,-0.13136047300637865,-4.428904725658332,-2.723023736908569,-2.192370924127081,-34.555046237152354,3.7342474570677484,28.970124218154872,26.761251492062627,-98.84880973750904,61.19375933059648,136.59921786097783,54.553920562124254,4.4994349403124145,3.1889634132385254
-4.259460484139042,2.6147637348182426,-0.13122360464368002,-4.429019701724299,-2.722940633363191,-2.1922340557643825,-34.491495778569416,3.6757309252509174,29.002131164306448,26.758900075331663,-98.84558120219934,61.19419375267569,136.59577161748595,54.55381324230343,4.471143288894307,3.202125310897827
-4.259490425437603,2.614731149050653,-0.1312970783125345,-4.429049643022861,-2.7229732191307807,-2.192307529433237,-34.48397070738706,3.874620910693737,29.13515206241314,26.639999253296974,-98.8470875305765,61.193541738437375,136.59660374732542,54.55358512222865,4.504043066029235,3.2273855209350586
-4.259366543401013,2.6146737843597934,-0.13136076329338828,-4.42892576098627,-2.7230305838216404,-2.1923712144140906,-34.52125155789531,3.767984522777675,29.06370240895084,26.521526441232453,-98.84872949645737,61.19357025013574,136.59905053279277,54.55393063532102,4.424372285699141,3.268101453781128
-4.25937564904814,2.6146952942422126,-0.13128443288378114,-4.428934866633397,-2.723009073939221,-2.1922948840044834,-34.47609546753094,3.910607951986794,29.15045693451974,26.715059197797313,-98.84700101799824,61.19389461546671,136.59785436331083,54.55418413706753,4.65891053893819,3.287635326385498
-4.25945196247347,2.6147398523025562,-0.1312568393884751,-4.429011180058728,-2.7229645158788776,-2.1922672905091773,-34.435204547645995,3.708713239366202,29.090218502327055,26.678663460238432,-98.84629444426474,61.193939606764175,136.59643376520785,54.55382914150505,4.438337756338695,3.3083102703094482
-4.259360836779447,2.6145957078865227,-0.1313769280075057,-4.4289200543647045,-2.723108660294911,-2.192387379128208,-34.581700446517736,3.8001535893980747,29.0221410085003,26.509626662323164,-98.84883925844677,61.19281708198633,136.59982176478258,54.55447661695824,4.541751109253771,3.3287007808685303
-4.259397216923386,2.6146663665374192,-0.1313663535145263,-4.428956434508643,-2.7230380016440145,-2.1923768046352285,-34.498344210586154,3.909863013928751,29.153072852753063,26.565026241208898,-98.84874231275971,61.19330764106846,136.59885497644922,54.5538945123881,4.382153638618931,3.3485403060913086
-4.259388769971368,2.614755234835486,-0.13126183245163403,-4.428947987556625,-2.722949133345948,-2.1922722835723363,-34.52249690068476,3.675137260445122,28.999140232799668,26.60465493383637,-98.84665331509609,61.19444466204861,136.59704418054014,54.55380641533004,4.452403609424999,3.4605534076690674
-4.259379406460966,2.6146818992405003,-0.13131983721037588,-4.428938624046224,-2.7230224689409335,-2.1923302883310782,-34.57634796559174,3.8853376901971357,29.048803189374304,26.645126264896092,-98.84776675300554,61.19366479522983,136.5983496611397,54.554077624799994,4.494724833192926,3.5893747806549072
-4.259412754474179,2.614734866372013,-0.13130099818452562,-4.428971972059436,-2.7229695018094207,-2.192311449305228,-34.514962720497955,3.7989287373823455,29.076069444955888,26.578120908090842,-98.8474216993883,61.194021500424576,136.5974250467188,54.5536924097819,4.475895393043145,3.6075332164764404
-4.2594594597631605,2.6147604268166367,-0.1312904995665437,-4.4290186773484175,-2.722943941364797,-2.192300950687246,-34.488889124771774,3.8410196772927465,29.11755532650969,26.61369462621828,-98.8471320137595,61.194018313983655,136.59664734672305,54.55345163019507,4.504013316435125,3.7230494022369385
-4.259444527846166,2.614792950580595,-0.1312012739168443,-4.429003745431423,-2.7229114176008387,-2.192211725037547,-34.479785494804595,3.747265398054674,29.065208413427282,26.685241739648422,-98.84521384001202,61.19461746050359,136.59546311573493,54.55374122956494,4.503949286768288,3.741868257522583
-4.259515418233991,2.614655874493192,-0.13140510966902585,-4.429074635819249,-2.7230484936882418,-2.192415560789728,-34.370605427615224,4.063113282371777,29.335264302709636,26.708127777418866,-98.849258876744,61.192431041219756,136.5982005952961,54.55350920915009,4.513539899560703,3.7633354663848877
-4.259444461754475,2.614793367656434,-0.13125698054903093,-4.429003679339733,-2.722911000525,-2.192267431669733,-34.44453763929373,3.7755029065293773,29.123327825586017,26.63894347435782,-98.8465145085973,61.19449725920541,136.5961636476755,54.5534129405849,4.518044332712062,3.7820229530334473
-4.259314475181956,2.614856172707258,-0.131182444761374,-4.428873692767213,-2.722848195474176,-2.1921928958820764,-34.573115868573026,3.6496768302405354,28.93998214140147,26.584547735477404,-98.84538848665093,61.196025311913196,136.5961465755219,54.55361018307833,4.635256952566132,3.8009989261627197
-4.259425954758639,2.614669576696259,-0.13135581607838076,-4.428985172343896,-2.723034791485175,-2.192366267199083,-34.4772285877695,3.9586414372167487,29.179485256745306,26.68168344402633,-98.84842345775978,61.193194527877296,136.59840660691384,54.55387093307134,4.522897698267624,3.8203752040863037
-4.259368460000516,2.614735516530473,-0.13131704051534035,-4.428927677585774,-2.7229688516509607,-2.1923274916360427,-34.61203646287762,3.8547968125600027,28.99680740823496,26.64755352555001,-98.84792887895915,61.19425009577639,136.5980771357814,54.55368485383852,4.475903518565959,3.8506643772125244
-4.259413022626016,2.614746603660964,-0.13126651296938913,-4.428972240211273,-2.7229577645204697,-2.1922769640900914,-34.57282229140696,3.802280053628605,28.997614743647006,26.706598402838402,-98.84665948348666,61.19420986125979,136.59691088182907,54.553798601269214,4.475871078995299,3.860217809677124
-4.259382957746352,2.614755909852065,-0.13132028908858895,-4.428942175331609,-2.722948458329369,-2.1923307402092913,-34.54228290076803,3.8193102345515246,29.05035665961379,26.6322421924956,-98.84803601140017,61.19435427206616,136.5978365922855,54.55347183569038,4.499342174808051,3.8796563148498535
-4.259375293741862,2.614714087423808,-0.13127332478789427,-4.428934511327119,-2.722990280757626,-2.1922837759085967,-34.534078057975094,3.9267521268593946,29.12129305960321,26.59747613570418,-98.84681140659812,61.19410212419143,136.59759542653094,54.55409839373104,4.466525331930991,3.8998284339904785
-4.2594264090985625,2.6147107030129537,-0.1312925977200958,-4.42898562668382,-2.72299366516848,-2.192303048840798,-34.50713024169366,3.88108726629513,29.121512283382913,26.609252709257593,-98.84709762750421,61.19372849215807,136.59733662913212,54.55390781696531,5.616014543123546,3.9717352390289307
-4.2593319399498615,2.6147161601409676,-0.1312467026576083,-4.428891157535119,-2.722988208040466,-2.1922571537783107,-34.56713362692815,3.8049398656555415,29.030810439960703,26.563452037203813,-98.84632612138589,61.194434344067425,136.59769053515154,54.55432642244944,5.615998757545108,3.980410099029541
-4.259396268691545,2.61465611463302,-0.1312838102077073,-4.428955486276802,-2.7230482535484137,-2.1922942613284095,-34.620888061518805,3.816700219024794,28.962971556125424,26.673894877443935,-98.84678314088448,61.19339930288135,136.59789051753816,54.554460689462076,4.480661300655666,4.0277183055877686
-4.259344707031074,2.614699976155985,-0.1312368807531309,-4.428903924616332,-2.723004392025449,-2.1922473318738334,-34.62532240184163,3.755642942226126,28.94166479818823,26.59148751298488,-98.84600054899958,61.194226361088525,136.5975412804936,54.55448771626628,4.508754205754749,4.046849727630615
-4.259379851593684,2.614742723069435,-0.1312979088707978,-4.4289390691789405,-2.7229616451119987,-2.1923083599915003,-34.45336914514963,3.90825195443887,29.179894298081713,26.668719347853287,-98.84747535793082,61.19429572945899,136.5976721236974,54.55371500109976,4.508730975284514,4.067684888839722
-4.2594589029602155,2.614734515974938,-0.1313055662951393,-4.429018120545473,-2.722969852206496,-2.1923160174158416,-34.459798282235745,3.8416054361012164,29.146302009418797,26.61704910890207,-98.84739072884675,61.19373887540642,136.59701193886153,54.5535734571637,4.4852779871273265,4.086829423904419
-4.2593802845542434,2.6146718289897826,-0.13135223531441995,-4.4289395021395,-2.7230325391916512,-2.192362686435122,-34.46887944895048,3.913988471088371,29.186250881980975,26.557534711606095,-98.84848297589137,61.19349043050557,136.5988148841763,54.55396782313529,4.4806713586739395,4.1084887981414795
-4.259337453594766,2.6147366895775632,-0.13126351479886095,-4.428896671180023,-2.7229676786038706,-2.192273965919563,-34.541326463489135,3.5476802710891104,28.883263444606293,26.771392426491104,-98.84677654736996,61.194561869314605,136.59771225093348,54.55405167187297,4.480576863874559,4.1280152797698975
-4.259464300731987,2.6146957084153613,-0.1313151698425959,-4.429023518317244,-2.7230086597660725,-2.192325620963298,-34.487994636178804,3.7817904224627275,29.062326101827747,26.754194062799254,-98.84745757408126,61.193313013126776,136.59733065219768,54.55381871559755,4.551004685127637,4.1476967334747314
-4.2593520553524185,2.6146892572216895,-0.13132729968729076,-4.428911272937675,-2.7230151109597442,-2.192337750807993,-34.56679052533988,3.86365563766683,29.063897139198453,26.54897367634844,-98.8480482593089,61.19387826231406,136.59867616582585,54.55403121261648,4.471263012598302,4.167770147323608
-4.259406367506293,2.6146686989253065,-0.1313414536974112,-4.428965585091551,-2.7230356692561273,-2.1923519048181137,-34.487573412903615,3.860172365592766,29.112898124944422,26.708312411931264,-98.84814319083249,61.19333241058315,136.59843196166176,54.554002180886656,5.4049461581385,4.1923956871032715
-4.25937764917175,2.614776878707523,-0.1312868469350714,-4.428936866757007,-2.7229274894739106,-2.192297298055774,-34.51867408312285,3.8149987464581008,29.072411145371333,26.62932548848397,-98.84734815360227,61.194661524335906,136.59733257906157,54.55350911481716,4.475850371380493,4.202210426330566
-4.259421107402217,2.614715247649763,-0.13124560472338528,-4.4289803249874735,-2.722989120531671,-2.1922560558440876,-34.59800167158224,3.7260972619887083,28.940600876648976,26.658523621221672,-98.84603404693605,61.19390818405382,136.5967686832631,54.55415638395313,4.316374582661076,4.220639228820801
-4.259410544615677,2.614722698877298,-0.13132565628440332,-4.428969762200934,-2.722981669304136,-2.1923361074051058,-34.50110191771645,3.9297807097455473,29.14070612838574,26.682009940963045,-98.84795892734863,61.19386230326692,136.59783797489058,54.55365102808474,4.316396798723203,4.240660190582275
-4.259391211366794,2.6147331346439473,-0.13129027817635897,-4.428950428952051,-2.7229712335374865,-2.1923007292970613,-34.510353384596414,3.8023904474129897,29.049388048142674,26.768626691641366,-98.84722901987232,61.194154433576,136.59752194555026,54.55381331029308,4.480586533225701,4.259830713272095
