dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.431391774692524,3.1934149106873364,-2.1414270994855946,0.5374553519451704,2.9717016210956357,-2.2395808020279366,-39.92096242116837,23.534993960739513,-105.42336290126335,34.599936151706395,-136.44812031835338,55.299210996535194,145.2821714218081,-46.84232939624889,-0.06627757949436841,3.0206644535064697
-4.431363411069279,3.193469567097692,-2.14134804503558,0.5374837155684151,2.971756277505991,-2.239501747577922,-39.79247480964236,23.642207584352864,-105.37407725458924,34.71352998872315,-136.44791074341666,55.30016139484693,145.2807946622008,-46.84353155072223,0.09326302465280811,3.087197780609131
-4.431382111178166,3.1934210468661695,-2.141425242663391,0.537465015459528,2.971707757274469,-2.239578945205733,-39.97110702326104,23.442146132797777,-105.40925799075985,34.523901768140526,-136.4482458173785,55.29928630551552,145.28219357358304,-46.84248719953632,0.06510153502935045,3.1077687740325928
-4.431449250946483,3.193369226528536,-2.141464848570336,0.5373978756912112,2.9716559369368354,-2.239618551112678,-39.89608299784674,23.579971219128762,-105.43124735597553,34.648461190232574,-136.44761288126585,55.29852769306672,145.28251177377388,-46.84113864929491,0.055654169299985234,3.128042221069336
-4.431406323598986,3.193393077067049,-2.1414343724883134,0.5374408030387083,2.9716797874753484,-2.2395880750306554,-39.89256257826338,23.53834969033854,-105.37935321254224,34.493838112682646,-136.44789260727137,55.298979486206626,145.2823544293957,-46.842006602583666,-0.009993226785287135,3.147336006164551
-4.4313088277776025,3.1934347330205517,-2.141314758711336,0.5375382988600914,2.971721443428851,-2.239468461253678,-40.07617705126215,23.35897313916396,-105.44904784314807,34.398115244373365,-136.44786404983827,55.30023742050779,145.28147657110685,-46.84433783344643,0.0557618067094352,3.1676371097564697
-4.431313234167006,3.1933910386813125,-2.1414630439064912,0.5375338924706885,2.971677749089612,-2.2396167464488332,-40.04864776445182,23.354120902207626,-105.40055171587403,34.28884644455803,-136.44919632518963,55.29897340144486,145.28395102778106,-46.8429118150855,0.008863623712580537,3.1889634132385254
-4.431428210232973,3.19347414222669,-2.1413261755437927,0.5374189164047212,2.9717608526349895,-2.2394798780861347,-39.99257614136056,23.293110699115196,-105.3021749285059,34.24219571126964,-136.44700392957273,55.300200241431895,145.27961847467844,-46.842929162089746,0.0744337805587234,3.202125310897827
-4.431458151531535,3.1934415564591005,-2.141399649212647,0.5373889751061598,2.9717282668674,-2.239553351754989,-39.90864522038358,23.51298493238468,-105.38605767930152,34.52743427791416,-136.44729048626624,55.299439191864835,145.2806263919299,-46.841838553511295,0.09318293294584334,3.2273855209350586
-4.431334269494943,3.193384191768241,-2.1414633341935008,0.5375128571427505,2.97167090217654,-2.239617036735843,-39.91244933558518,23.414639844598785,-105.34309326561858,34.568693846647506,-136.44892678985363,55.2988796833419,145.2837716979019,-46.84262401142802,0.1167535047933912,3.268101453781128
-4.43134337514207,3.19340570165066,-2.1413870037838936,0.5375037514956236,2.9716924120589594,-2.2395407063262356,-39.92634706846423,23.542981860277674,-105.41379507349069,34.47702723277566,-136.4481128802472,55.29950001985253,145.28236516226423,-46.84321427987757,0.10734957128812805,3.287635326385498
-4.431419688567401,3.1934502597110037,-2.1413594102885876,0.5374274380702928,2.971736970119303,-2.2395131128309296,-39.89895035629158,23.336079200242516,-105.2503648732665,34.35380616018673,-136.4473033260044,55.29983619961804,145.28046918119534,-46.84267187592956,0.1119774608829256,3.3083102703094482
-4.431328562873378,3.19330611529497,-2.1414794989076182,0.5375185637643163,2.9715928257032695,-2.2396332014499603,-39.96365506423622,23.449527897111142,-105.4208186361711,34.607563686260036,-136.4486150726912,55.29823289703226,145.28503023702572,-46.84225995263185,0.1355102647572375,3.3287007808685303
-4.431364943017316,3.1933767739458667,-2.1414689244146388,0.5374821836203778,2.971663484354166,-2.2396226269569808,-39.8873938246053,23.557851230488225,-105.40888954873283,34.63589888413871,-136.4486109780771,55.29872839037836,145.2835476338055,-46.842172417894794,0.05104085863697705,3.3485403060913086
-4.431356496065298,3.1934656422439334,-2.1413644033517465,0.5374906305723957,2.9717523526522327,-2.2395181058940885,-39.96070862985744,23.309073574409023,-105.30584644890699,34.40508513380343,-136.448142921378,55.300043508481615,145.28115088928817,-46.84346879742296,0.060429645957424505,3.4605534076690674
-4.431347132554897,3.193392306648948,-2.1414224081104885,0.5374999940827967,2.971679017057247,-2.2395761106528305,-40.00156762155403,23.523980349636,-105.48724387836984,34.531233174665715,-136.4483810326109,55.299171595551556,145.28295823146053,-46.84282900889499,-0.07093596275195724,3.5893747806549072
-4.4313804805681105,3.1934452737804606,-2.141403569084638,0.5374666460695838,2.97173198418876,-2.23955727162698,-39.92492802777573,23.44082125419824,-105.36365287325408,34.53251014627589,-136.4481888265068,55.299600024095504,145.28162306719116,-46.84277704805872,0.13078851930878166,3.6075332164764404
-4.431427185857091,3.193470834225084,-2.1413930704666564,0.5374199407806031,2.9717575446333835,-2.2395467730089984,-39.907463975789796,23.480788624528515,-105.36712814493286,34.528197207461616,-136.4477540234434,55.299752929836046,145.2805696040622,-46.84238665471881,0.07444931735147042,3.7230494022369385
-4.431412253940097,3.1935033579890426,-2.141303844816957,0.5374348726975973,2.971790068397342,-2.239457547359299,-39.94079225867315,23.375623141791902,-105.31773942517887,34.376629239278664,-136.44712757516535,55.300583031639654,145.2791598642172,-46.8434199960263,0.07445015268719146,3.741868257522583
-4.431483144327922,3.1933662819016395,-2.141507680569138,0.537363982309772,2.971652992309939,-2.23966138311148,-39.79669921305781,23.702115026807668,-105.3926912026164,34.60709025477247,-136.44771932948436,55.298164537039305,145.282690499669,-46.84036290744926,0.0978587182378039,3.7633354663848877
-4.431412187848406,3.1935037750648814,-2.1413595514491433,0.5374349387892883,2.9717904854731807,-2.2395132539914853,-39.882587496746446,23.40987366259193,-105.28986937099684,34.448726513359844,-136.44776646010814,55.300231486747585,145.27990253129636,-46.842970857015,0.055696284335460255,3.7820229530334473
-4.431282201275886,3.1935665801157054,-2.1412850156614867,0.5375649253618078,2.9718532905240047,-2.2394387182038287,-40.0065971926763,23.284857379015538,-105.33850367884881,34.40438101702381,-136.44874878071244,55.30141958909853,145.27978080365256,-46.84541857629614,0.0464276328835358,3.8009989261627197
-4.431393680852571,3.1933799841047064,-2.1414583869784933,0.5374534457851241,2.9716666945130057,-2.2396120895208353,-39.90710028263687,23.596347437128138,-105.4358702208777,34.551447470580065,-136.44820768855786,55.29875936921768,145.28300011098125,-46.84191666159421,0.032246285039364775,3.8203752040863037
-4.431336186094448,3.1934459239389206,-2.141419611415453,0.5375109405432466,2.97173263434722,-2.239573313957795,-40.04239870375829,23.491836652160615,-105.50529773994681,34.504023069251815,-136.44884809339177,55.299593382440285,145.28239483888507,-46.8431946144845,-0.04745486098743612,3.8506643772125244
-4.431380748719947,3.1934570110694116,-2.1413690838695016,0.5374663779177473,2.971743721477711,-2.2395227864118437,-40.03474546129234,23.43076914741713,-105.44628552784928,34.399131731589776,-136.44787645960145,55.29990254002549,145.28101156392728,-46.843098880886416,0.12609161141133907,3.860217809677124
-4.431350683840283,3.1934663172605124,-2.1414228599887015,0.5374964427974114,2.9717530276688118,-2.2395765625310435,-39.971337783094214,23.456377753178355,-105.41211324696121,34.4918167008483,-136.44887617863367,55.29968807281151,145.28200045285567,-46.84306906766371,0.1167496340321863,3.8796563148498535
-4.4313430198357935,3.1934244948322554,-2.141375895688007,0.5375041068019009,2.9717112052405548,-2.239529598230349,-39.93408211281849,23.572207917642626,-105.46033306577486,34.61363466302338,-136.4481240293118,55.29970519539769,145.28198749681135,-46.84338168402249,-0.005250280867785673,3.8998284339904785
-4.431394135192495,3.193421110421401,-2.141395168620208,0.5374529914452002,2.9717078208297005,-2.23954887116255,-39.91835159572127,23.523194898460766,-105.40857196196725,34.565123335781486,-136.44777530647482,55.29945355377395,145.28163622755247,-46.84258326993374,0.02754957564716154,3.9717352390289307
-4.4312996660437936,3.193426567549415,-2.141349273557721,0.5375474605939012,2.9717132779577144,-2.239502976100063,-39.97035733834923,23.4489999463826,-105.41825996373996,34.55224687055994,-136.44829694840627,55.29997837267772,145.2821575494234,-46.84413906752258,-0.028675925311827832,3.980410099029541
-4.431363994785476,3.1933665220414675,-2.1413863811078198,0.5374831318522182,2.971653232449767,-2.2395400836501618,-40.06761049186036,23.44944064328373,-105.49809823255758,34.44590085534637,-136.44760678167702,55.29918288911903,145.28258018872924,-46.84281342197104,0.12139654276134726,4.0277183055877686
-4.431312433125005,3.1934103835644323,-2.1413394516532436,0.537534693512689,2.9716970939727316,-2.2394931541955856,-40.0469780212713,23.394667111227115,-105.45348445283138,34.48331982859745,-136.44793356879796,55.29989955089602,145.28206393412535,-46.843998730357036,-0.0005430837362516705,4.046849727630615
-4.431347577687614,3.1934531304778826,-2.1414004797709105,0.53749954895008,2.971739840886182,-2.2395541823132525,-39.8849159990184,23.545314666242135,-105.38083463744486,34.523930294801,-136.4485600281392,55.29974309472753,145.28190362717748,-46.84323750663996,0.04167578125283766,4.067684888839722
-4.4314266290541475,3.1934449233833853,-2.141408137195252,0.5374204975835473,2.9717316337916846,-2.239561839737594,-39.87968421706977,23.48106126081626,-105.33921252414778,34.52547261547335,-136.44774696782636,55.29947377916483,145.2811003053844,-46.842170746327604,0.11667275406306477,4.086829423904419
-4.431348010648174,3.19338223639823,-2.1414548062145324,0.5374991159895202,2.9716689468065294,-2.2396085087568744,-39.85429452060859,23.5630015583392,-105.38069953170383,34.64688157019626,-136.44866927503088,55.29889187483512,145.2835064294317,-46.84251645361995,0.11673871302572758,4.1084887981414795
-4.431305179688697,3.1934470969860107,-2.1413660856989734,0.5375419469489977,2.97173380739431,-2.2395197882413154,-40.06534799911234,23.15850085998481,-105.28385846522443,34.1272497794819,-136.44857634372374,55.300006108933765,145.28205788662785,-46.844014646151386,0.11677268353515524,4.1280152797698975
