dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.9485103282120664,-2.5796677805024926,-2.1491864646747523,-4.099713286882056,-2.382062646973036,-0.13919472508753217,110.32171917072348,38.07589884109551,27.332010798343557,5.468129115952252,144.72904518831015,48.467356343443946,109.12196306628334,70.47717455911786,-4.277075883421279,3.0389883518218994
0.9485669601294158,-2.5797272011966896,-2.1492892724298316,-4.099656654964707,-2.382122067667233,-0.13929753284261132,110.26874562265743,37.90323814188355,27.322087783141072,5.414055440851275,144.73022173991072,48.46739591867745,109.12638164858909,70.47772861817948,-4.2349887906196955,3.057692050933838
0.9483766855395499,-2.5797681353798687,-2.149413272338677,-4.099846929554573,-2.382163001850412,-0.13942153275145705,110.46154101561655,37.71670933575523,27.51065657394289,5.424889828735927,144.7292838891297,48.46376822532149,109.12983431117947,70.47661222648743,-4.234855070379915,3.0774459838867188
0.9485149112147693,-2.5797223738501334,-2.1492841719026785,-4.099708703879354,-2.3821172403206767,-0.1392924323154583,110.275095449082,37.902151985381614,27.372805266463015,5.357340538898948,144.72964922974757,48.46670138847874,109.1258396389118,70.4774011716034,-4.427287828329305,3.0980031490325928
0.9485928863769537,-2.5797267220447035,-2.1492725148045535,-4.09963072871717,-2.382121588515247,-0.1392807752173335,110.171950483803,37.9923836723721,27.25824090026482,5.3710622533554595,144.7302677659953,48.46789846932277,109.12596023754553,70.47793139866887,-4.291309418995096,3.1167654991149902
0.9484845885338296,-2.579671597108705,-2.1492507579155764,-4.099739026560293,-2.3820664635792483,-0.13925901832835622,110.44997709840123,37.92762916601165,27.44053304000601,5.4949049724145285,144.72965225764173,48.46646370866897,109.12405592737893,70.4768373853507,-4.220784145244745,3.137423515319824
0.9485188953997961,-2.579651999304158,-2.1492656785242996,-4.099704719694326,-2.382046865774701,-0.13927393893707962,110.28937681823072,37.96646736343319,27.3343293390106,5.423727942793532,144.7305758012139,48.46678250496632,109.1246142287802,70.47678357201801,-4.253669862757097,3.157924175262451
0.9484353993101962,-2.5797328945249207,-2.149313557668406,-4.099788215783927,-2.382127760995464,-0.13932181808118563,110.40320870331307,38.196006780044556,27.33943579971984,5.567095221067297,144.7290325047513,48.46536147525435,109.12645081001237,70.47694834229131,-4.187937481449047,3.1772091388702393
0.9484966730591118,-2.57970597043274,-2.1492476694930263,-4.099726942035011,-2.3821008369032834,-0.13925592990580635,110.45083569230484,38.097784108674,27.380608177591036,5.573378076003635,144.72917500612624,48.46672214788245,109.12432323920098,70.47726222895649,-4.408474923587375,3.2149648666381836
0.9484588443751343,-2.579732598966266,-2.149322636688415,-4.099764770718989,-2.382127465436809,-0.13933089710119473,110.46832361567878,37.904069264682185,27.45128137470647,5.5074190176419435,144.72943168701997,48.46561287609189,109.126907613068,70.47704694365282,-4.056599782458872,3.239210367202759
0.9483490955759752,-2.5796725372959473,-2.14924083369526,-4.099874519518147,-2.3820674037664906,-0.13924909410804018,110.42445242706991,38.13183849349804,27.418703064899155,5.492052013869949,144.7279896606097,48.46465241193815,109.1228783962827,70.47610859475432,-4.253467248509081,3.258975028991699
0.9484637248367958,-2.57969419244114,-2.149285815003088,-4.099759890257327,-2.382089058911683,-0.13929407541586794,110.4882081897181,37.99820798946297,27.408021891177967,5.58729968474826,144.72957038814445,48.46591926297812,109.12533286296645,70.4768203661288,-4.460066590750051,3.296905279159546
0.9484326972895023,-2.579653322735721,-2.1492260975364297,-4.09979091780462,-2.382048189206264,-0.13923435794920958,110.32450066631985,37.981596383612434,27.34863111622855,5.451660090088362,144.72901212768087,48.465910662650636,109.12272278709996,70.47644545327574,-4.2582406264147,3.3379039764404297
0.9485076881159431,-2.5797537461565843,-2.1492910285936713,-4.099715926978179,-2.3821486126271276,-0.13929928900645133,110.19238886681846,37.96446693504918,27.299883066220513,5.345852269867415,144.72915528880395,48.46660063808977,109.1263041150016,70.47765032184317,-4.422599484507851,3.357966423034668
0.9485142519278282,-2.5797935100862674,-2.149290205084232,-4.099709363166294,-2.382188376556811,-0.13929846549701183,110.32566431966737,37.90229393895003,27.373948315221412,5.423074192296354,144.72856194890014,48.46677274759794,109.12666217896155,70.47808967099571,-4.422615889772402,3.3789188861846924
0.9484886187294921,-2.579695043086864,-2.149291954462374,-4.099734996364631,-2.3820899095574073,-0.13930021487515384,110.31506569810615,38.02402633759495,27.346365623904724,5.443178187863632,144.7299231199396,48.46621771874942,109.12570714230884,70.47694918906642,-4.422564439408554,3.3980653285980225
0.9484138728605969,-2.5797570788687225,-2.149350912638722,-4.099809742233526,-2.382151945339266,-0.13935917305150197,110.45563205013762,37.887776917482114,27.472135135787102,5.46563547962864,144.72895131057876,48.464791427939424,109.12781674163817,70.47693529436725,-4.263008672208583,3.418832778930664
0.9485008418354282,-2.5796921057876334,-2.14923089184224,-4.099722773258694,-2.382086972258177,-0.1392391522550196,110.35569825905986,38.12670493305905,27.32091052598224,5.527197878282503,144.7291999719931,48.466895685688584,109.1236493989559,70.47720655830106,-4.272405337352335,3.438016891479492
0.9485078274814516,-2.5796873839183867,-2.1492543891403293,-4.099715787612672,-2.38208225038893,-0.1392626495531093,110.3127807853047,38.13551520180386,27.348532289109848,5.436666286236739,144.72970385525176,48.46678759560449,109.12446312042572,70.47711554007455,-4.295884895908024,3.460545539855957
0.9484683703931549,-2.5797031688680283,-2.1492245337958114,-4.099755244700968,-2.3820980353385717,-0.1392327942085914,110.33176799226219,38.083604377589594,27.350840064913424,5.45876476373812,144.72856422276885,48.4665149865636,109.12332396989181,70.4771547775593,-4.234833103413457,3.4799535274505615
0.9484624386395688,-2.5796654426017014,-2.149350911910622,-4.099761176454554,-2.3820603090722448,-0.13935917232340214,110.34493562887408,38.00563466570263,27.38659880419988,5.430158611623067,144.73099546267431,48.46530206275808,109.12732245652256,70.47629315532285,-4.4272538625225994,3.4992189407348633
0.9485330809050017,-2.5796671743931583,-2.149276412622265,-4.099690534189121,-2.3820620408637017,-0.13928467303504527,110.43500012072855,37.96573621483417,27.425298018817188,5.494538755210083,144.73064271523043,48.466918962309926,109.12520501540942,70.47697865447428,-4.2818464340343425,3.5182607173919678
0.9484732787035404,-2.579774054389893,-2.149319339488819,-4.099750336390582,-2.3821689208604364,-0.13932759990159876,110.47993361257365,37.889638669817174,27.440183526392822,5.537574100606625,144.7288609258927,48.46591901424966,109.1272439696015,70.47755698704115,-4.309979582614366,3.538512706756592
0.9485046914275739,-2.579695927007101,-2.149295148859711,-4.099718923666549,-2.3820907934776443,-0.13930340927249124,110.53078529056103,37.880302070381425,27.458334251674064,5.577340689589646,144.73013393095033,48.466417482993286,109.12592515127467,70.47703846163154,-4.19268823799628,3.559129238128662
0.9485194164301605,-2.5797554402586105,-2.149262088657097,-4.099704198663963,-2.382150306729154,-0.13927034906987693,110.39945684196175,37.94430038955937,27.39285679551774,5.492741921675173,144.72882751029607,48.46701070639845,109.12539260826041,70.47783715125902,-4.1363985717180265,3.579242706298828
0.9485052390568638,-2.5797172950884755,-2.1493039288027864,-4.099718376037259,-2.382112161559019,-0.13931218921556612,110.29190916775792,37.9097755365408,27.339784818288646,5.42208056955798,144.7299190454852,48.46639089841501,109.12641743298919,70.47722476400642,-4.136397961904306,3.5988361835479736
0.948478409024816,-2.5798012238506196,-2.149379592525758,-4.099745206069307,-2.382196090321163,-0.13938785293853792,110.4592429795406,37.76968466576538,27.484368667009782,5.454839192699577,144.72936571501577,48.46553542555756,109.12959240781223,70.4776446441096,-4.136431772283921,3.619785785675049
0.9484543600946775,-2.5796748931778564,-2.1492611703875024,-4.099769254999446,-2.3820697596483997,-0.13926943080028234,110.40467691427303,38.02202282834998,27.401998085758404,5.486722847481143,144.72941807918787,48.465959372293575,109.12425597252123,70.47666087088086,-4.13630501706537,3.6386942863464355
0.9485260069452583,-2.5796987791096577,-2.1492798679678735,-4.0996976081488645,-2.382093645580201,-0.13928812838065338,110.3102331784772,38.00997217320798,27.343098254369142,5.440498130480758,144.7300960775414,48.466849266274195,109.12555499468603,70.47724308642393,-4.2208547256067135,3.6785600185394287
0.9485283303134195,-2.5796700405967514,-2.1492414021798356,-4.0996952847807036,-2.382064907067295,-0.13924966259261554,110.26337099674852,38.03673954417014,27.28621361040187,5.452297134004106,144.73002311537104,48.46715151206187,109.12399156234142,70.47710474341753,-4.220827983623945,3.699755907058716
0.9484370785296705,-2.5796820833862366,-2.149282943475078,-4.099786536564452,-2.38207694985678,-0.13929120388785776,110.36850083298145,37.959446949113705,27.39375048404503,5.451415373034025,144.7294318901276,48.465548095547675,109.1249626542089,70.47655696418703,-4.295820011004646,3.7230446338653564
0.9484766560742284,-2.579679821535403,-2.14930953133609,-4.099746959019894,-2.3820746880059462,-0.13931779174886988,110.48516299492235,38.027429842955364,27.4526803341486,5.525375976702806,144.73030197310862,48.46587474865368,109.12610725318022,70.47666569364645,-4.295880036261815,3.732544183731079
0.9484572190871821,-2.579638167569682,-2.14925295183094,-4.099766396006941,-2.382033034040225,-0.1392612122437199,110.49384640118605,37.95479875652475,27.461746431135413,5.523808436010883,144.72993151889403,48.46600059189385,109.12367083085765,70.47633793071172,-4.1972879273127415,3.7726004123687744
0.9484706077773424,-2.5797729318389364,-2.149348323716758,-4.099753007316781,-2.38216779830948,-0.139356584129538,110.44398380125479,37.8739015273443,27.416132457588724,5.522532296318763,144.72928020508544,48.465636394855395,109.1282183040626,70.47742743333481,-4.300609606320313,3.820354700088501
0.9485135558091704,-2.5796864651120903,-2.14931224137698,-4.099710059284952,-2.3820813315826337,-0.13932050178975985,110.32921288845927,37.99581451018433,27.340112234756376,5.469070446300748,144.73064143058403,48.46638067939665,109.12648821683396,70.4769333687472,-4.324075682575343,3.879634380340576
0.9485231494955182,-2.5797290508498394,-2.149264707811743,-4.0997004655986045,-2.3821239173203828,-0.13927296822452293,110.32025963911998,37.85391634265578,27.354709649763965,5.439016127772877,144.72934160996567,48.46699230449986,109.12527690399318,70.4775843861696,-4.08009697333488,3.8997111320495605
0.9484847167412038,-2.5797340407943827,-2.1492448305291334,-4.0997388983529195,-2.382128907264926,-0.13925309094191307,110.41208873558399,37.893658950389245,27.435602844835326,5.453725357898028,144.72853898396596,48.46663040756724,109.12439478993909,70.47748569644396,-4.23956298161545,3.918936252593994
0.9483655734026883,-2.5796746081246904,-2.149325513552394,-4.0998580416914345,-2.3820694745952338,-0.13933377396517377,110.48688109935242,38.05328990274832,27.431662376307056,5.556471632388337,144.72939544644197,48.464176408293504,109.12592242183943,70.47592244121316,-4.239460857624444,3.9377708435058594
0.9485097129256739,-2.5797251563418984,-2.1493301665509046,-4.099713902168449,-2.3821200228124417,-0.13933842696368431,110.3214100103445,38.05340908139695,27.305024551147735,5.505347940670955,144.73022892231037,48.466247873790806,109.12741951858013,70.47723590014944,-4.239639333320213,3.9586405754089355
0.9484693417638463,-2.5797044558369677,-2.14931865883919,-4.0997542733302765,-2.382099322307511,-0.13932691925196972,110.44107005851599,37.91710991282554,27.41667809708938,5.516007645056518,144.72995151968217,48.465741245858425,109.12659098775276,70.47683865009648,-4.061294777572826,3.998136043548584
