dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.5374553519451704,2.9717016210956357,-2.2395808020279366,-4.259424048598593,2.614704503278889,-0.1313245285854822,-105.42336290126335,34.599936151706395,-34.521626655403374,3.8898273379424224,145.2821714218081,-46.84232939624889,-98.84782659026219,61.19361125298434,-4.465255877716492,3.0206644535064697
0.5374837155684151,2.971756277505991,-2.239501747577922,-4.259395684975348,2.6147591596892443,-0.13124547413546733,-105.37407725458924,34.71352998872315,-34.420966368870886,3.9891482464137438,145.2807946622008,-46.84353155072223,-98.84626574019534,61.19447865206357,-4.5215548160037935,3.087197780609131
0.537465015459528,2.971707757274469,-2.239578945205733,-4.259414385084235,2.614710639457722,-0.1313226717632786,-105.40925799075985,34.523901768140526,-34.557253738498865,3.8012465477595505,145.28219357358304,-46.84248719953632,-98.84783413350547,61.19373070897983,-4.52156719250776,3.1077687740325928
0.5373978756912112,2.9716559369368354,-2.239618551112678,-4.259481524852552,2.6146588191200886,-0.13136227767022307,-105.43124735597553,34.648461190232574,-34.50815061467744,3.9317638137575215,145.28251177377388,-46.84113864929491,-98.8483709580102,61.19275274216712,-4.521509089703395,3.128042221069336
0.5374408030387083,2.9716797874753484,-2.2395880750306554,-4.259438597505055,2.6146826696586016,-0.131331801588201,-105.37935321254224,34.493838112682646,-34.449625746668,3.9043720276583365,145.2823544293957,-46.842006602583666,-98.84787381666214,61.19330035951105,-4.521540822484442,3.147336006164551
0.5375382988600914,2.971721443428851,-2.239468461253678,-4.259341101683672,2.614724325612104,-0.13121218781122337,-105.44904784314807,34.398115244373365,-34.62652926591057,3.7273735738836122,145.28147657110685,-46.84433783344643,-98.84552395153723,61.19453659366525,-4.521580851979845,3.1676371097564697
0.5375338924706885,2.971677749089612,-2.2396167464488332,-4.259345508073075,2.614680631272865,-0.13136047300637865,-105.40055171587403,34.28884644455803,-34.555046237152354,3.7342474570677484,145.28395102778106,-46.8429118150855,-98.84880973750904,61.19375933059648,-4.451272821815614,3.1889634132385254
0.5374189164047212,2.9717608526349895,-2.2394798780861347,-4.259460484139042,2.6147637348182426,-0.13122360464368002,-105.3021749285059,34.24219571126964,-34.491495778569416,3.6757309252509174,145.27961847467844,-46.842929162089746,-98.84558120219934,61.19419375267569,-4.549629677549619,3.202125310897827
0.5373889751061598,2.9717282668674,-2.239553351754989,-4.259490425437603,2.614731149050653,-0.1312970783125345,-105.38605767930152,34.52743427791416,-34.48397070738706,3.874620910693737,145.2806263919299,-46.841838553511295,-98.8470875305765,61.193541738437375,-4.366654381247757,3.2273855209350586
0.5375128571427505,2.97167090217654,-2.239617036735843,-4.259366543401013,2.6146737843597934,-0.13136076329338828,-105.34309326561858,34.568693846647506,-34.52125155789531,3.767984522777675,145.2837716979019,-46.84262401142802,-98.84872949645737,61.19357025013574,-4.502859744046614,3.268101453781128
