x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9789451054184628,-1.5057389417154676,0.023455815545093472,-3.0756795205030922,-3.068413734436035,8.423446893692017
-1.9790210119764577,-1.5057276737110854,0.023489944260776496,-3.075739620506895,-3.068413734436035,8.449672222137451
-1.9790418970313548,-1.505687695813845,0.023479862302035352,-3.0757434567980333,-3.068413734436035,8.4647536277771
-1.9789809844705637,-1.5057981209049107,0.023523629741268384,-3.0757320489654125,-2.974578380584717,8.49203634262085
-1.9790135280183143,-1.5056667795695393,0.0234601685278403,-3.075713026496704,-2.9886536598205566,8.50347900390625
-1.9790056058853525,-1.50573934770512,0.023483135906493632,-3.075730131402107,-2.9886536598205566,8.52806043624878
-1.9790146435248088,-1.5056817769353836,0.023497936926589493,-3.0757222995352604,-3.129406690597534,8.569071054458618
-1.978979574574954,-1.5057757581043683,0.02347294153677021,-3.0757190318917766,-3.059030055999756,8.581852436065674
-1.9790734262957865,-1.5056838294143513,0.023469514500390132,-3.075765999399854,-3.0777971744537354,8.60710096359253
-1.9789824038726866,-1.5057071277992713,0.023452186521430007,-3.0756992962843457,-2.8056747913360596,8.619896411895752
-1.9789884135702676,-1.50572027010652,0.023458214403622207,-3.0757084456429915,-3.1153311729431152,8.649542570114136
-1.9789534222966267,-1.5057704966271386,0.023494736364375487,-3.075699331491424,-3.059030055999756,8.681240320205688
-1.9789617370854802,-1.505743767294619,0.023482750887736006,-3.075696890201493,-3.204474687576294,8.70871901512146
-1.9789956850530876,-1.5056656954210883,0.02349511765207442,-3.0757024788124205,-2.9886536598205566,8.726343870162964
-1.9790800654473188,-1.5057355723920776,0.023462791588744883,-3.075785348854428,-3.0731053352355957,8.742082834243774
-1.9789985497139964,-1.5057218713474383,0.023460255563599156,-3.0757170907597726,-2.9933454990386963,8.769078969955444
-1.9790417558251694,-1.5056728672373876,0.02341159767175303,-3.075731695517587,-2.998037099838257,8.812766790390015
-1.9789950061942712,-1.5057232956461961,0.023473549405847675,-3.07571615476809,-2.998037099838257,8.825453758239746
-1.9790077494894551,-1.5056824973318084,0.02342720236677458,-3.0757094315451816,-3.152865409851074,8.852906942367554
-1.9789737734523938,-1.5056932147473672,0.023424874734953718,-3.0756855620045602,-2.960503101348877,8.864267110824585
-1.9790030166815678,-1.5056813399303268,0.023452762084738038,-3.0757081476981973,-3.105947732925415,8.908806562423706
-1.9789806484062007,-1.5057406280106547,0.02348816130305831,-3.0757114333780358,-3.0543384552001953,8.936696290969849
-1.9790640011849665,-1.505702154472962,0.023426584226995555,-3.075759208763568,-2.974578380584717,8.948679447174072
-1.9790033077220313,-1.5056870691888302,0.023467607820496603,-3.0757116292357267,-3.021496057510376,8.960733652114868
-1.9789836970281163,-1.5057285324457526,0.02350138492935717,-3.075711786164705,-3.0543384552001953,8.985032081604004
-1.979065233262148,-1.5057170581665662,0.02349480709888854,-3.075771843882618,-3.0637218952178955,9.009013175964355
-1.9789708169778708,-1.5057191666954943,0.023459162458662357,-3.0756944052127135,-3.0637218952178955,9.021470785140991
-1.9790105482691918,-1.5057486292495743,0.023424873950492253,-3.0757303730273557,-2.937044143676758,9.050778150558472
-1.9789583336442,-1.5057535913241298,0.02340446861087717,-3.0756885633358175,-3.021496057510376,9.06447172164917
-1.9789703552381404,-1.5057761463379953,0.02349178306907688,-3.0757139391017123,-3.0261876583099365,9.090115785598755
-1.9790165569876115,-1.505687730508295,0.02346211541277881,-3.0757216349351193,-3.1387901306152344,9.103196382522583
-1.9789799114558486,-1.5057492919725541,0.023477745292667135,-3.0757122152268472,-2.8807430267333984,9.127712965011597
-1.9789813747901976,-1.5056910508255983,0.023470787097353653,-3.075695883591991,-3.1481735706329346,9.14297342300415
-1.9789800336747985,-1.505770923510937,0.02344826228313345,-3.0757153324984987,-3.1481735706329346,9.168094635009766
-1.979062986453574,-1.50578980901379,0.02342234744419669,-3.0757831272659253,-3.021496057510376,9.194400787353516
-1.9790903133417617,-1.5057121428130198,0.02342456797999269,-3.075782532993041,-3.068413734436035,9.209812641143799
-1.9790866980405224,-1.505640634741689,0.023391561563014647,-3.075755579851037,-3.0261876583099365,9.230388402938843
-1.979006084805115,-1.5056702403754667,0.02346196404457887,-3.0757083665420266,-3.082489013671875,9.24346399307251
-1.9790082262116409,-1.505736065295937,0.02351069991525855,-3.0757342313789797,-3.143481969833374,9.267689943313599
-1.978970054325029,-1.5057279448208827,0.023453308540916252,-3.075695693557029,-2.861975908279419,9.283374547958374
-1.9789559837136494,-1.505729812156321,0.02343205531219165,-3.0756828734663046,-3.030879497528076,9.309133291244507
-1.9789683392431574,-1.5057498491674814,0.02347382420922964,-3.0757028582271353,-3.1387901306152344,9.322105169296265
-1.978986002675604,-1.5057158846975962,0.023475353115509478,-3.0757071471231403,-3.1387901306152344,9.363999605178833
-1.9789750934816965,-1.5057138959518477,0.023495878380611034,-3.0757002260859894,-3.0543384552001953,9.390233278274536
-1.9790574010477935,-1.5056617990845713,0.023445310220031254,-3.0757444596781145,-2.8291337490081787,9.40777587890625
-1.9790416821931949,-1.5057640585434013,0.023488189090255043,-3.0757661213609886,-3.0777971744537354,9.420190572738647
-1.9789746948553093,-1.505663643717844,0.023466319979675916,-3.075682279013017,-3.0543384552001953,9.446006059646606
-1.9789662796543646,-1.5057352318813966,0.02350317485216212,-3.0757002187056095,-3.1012558937072754,9.458286046981812
-1.978983149072608,-1.5058037345173927,0.023503094253368287,-3.0757331392054033,-2.9886536598205566,9.528398752212524
-1.9789729998799874,-1.5056918360995315,0.02345402641406191,-3.075687714208315,-3.068413734436035,9.54407525062561
-1.9790112672994427,-1.5056909555987135,0.023459544606760484,-3.075718126663012,-3.105947732925415,9.572046756744385
-1.9790102185909255,-1.5056992443710626,0.02347660863897466,-3.075721530777577,-3.0168042182922363,9.58705997467041
-1.9789660468004564,-1.5057190012086639,0.023483481993063767,-3.0756932422473517,-3.1387901306152344,9.60007381439209
-1.978975831441439,-1.5057263050505347,0.023504236251844057,-3.075705274805896,-3.0402631759643555,9.62919020652771
-1.9790144064055515,-1.505666999115625,0.023447762403360828,-3.075712436550745,-3.0543384552001953,9.642187118530273
-1.9790297195645252,-1.5057116774314514,0.023463377086580757,-3.0757389917641014,-3.1997830867767334,9.666647911071777
-1.9790344178691432,-1.5057327109932497,0.023480381659421627,-3.0757505653603037,-3.0543384552001953,9.679755926132202
-1.9789857736576253,-1.5057323943661123,0.023504388716347507,-3.0757148521995923,-3.227933645248413,9.722993850708008
-1.9789468183226209,-1.50571139767354,0.023450364037550884,-3.075672364757816,-2.9886536598205566,9.7477388381958
-1.9789512657012303,-1.505727283042749,0.02347681454599406,-3.07568328525859,-3.166940689086914,9.760664224624634
-1.9789501353511105,-1.5057843307501653,0.023499794812954375,-3.075701269692283,-3.0168042182922363,9.78792405128479
-1.9790037179372681,-1.505707503161506,0.023466506571250965,-3.0757177014692427,-2.9417359828948975,9.802975416183472
-1.978976581460639,-1.5057355235225909,0.023500617123038622,-3.075708120076955,-2.9651949405670166,9.828362941741943
-1.9789859734462136,-1.5057794523143788,0.023501876470446426,-3.0757282527127403,-3.1622488498687744,9.843897819519043
-1.9789955919471653,-1.5057469122996672,0.023479652776069365,-3.0757240587842887,-2.9042019844055176,9.868591785430908
-1.9790464993952606,-1.5057036320080757,0.023494460388451197,-3.075753230559958,-2.9135854244232178,9.907802104949951
-1.9789725607692135,-1.5057932114626653,0.023552361504090947,-3.0757271300111646,-2.9135854244232178,9.923326969146729
-1.9790938592692353,-1.5057087379089018,0.023486915068947768,-3.0757910919402853,-3.0777971744537354,9.948090076446533
-1.9789703310787425,-1.505681031999506,0.02343071909210941,-3.075679990620941,-2.8901267051696777,10.0087890625
-1.9790297202907907,-1.5057401829517878,0.023479439247862822,-3.0757489183411235,-3.091872453689575,10.020876169204712
-1.9789868099379533,-1.5056957438309113,0.02344455088825836,-3.075698661811281,-3.007420778274536,10.046003818511963
-1.9789713838758132,-1.5057669605638415,0.023512259961497608,-3.075714325557282,-2.861975908279419,10.145922660827637
-1.978997424554449,-1.5057117881385815,0.023492270747345112,-3.0757167764445903,-3.0777971744537354,10.158567190170288
-1.9789799109774855,-1.505755231162457,0.023478242573766923,-3.075713974497709,-2.8338253498077393,10.183098077774048
-1.9790195714795087,-1.505733808651738,0.023489078710900786,-3.075740156984632,-2.9511196613311768,10.20738172531128
-1.9790043583819301,-1.5056628571388244,0.023462561594388698,-3.0757049540121058,-3.059030055999756,10.220940589904785
-1.9789802045421816,-1.5057191711974447,0.023441727582553418,-3.075699895109893,-3.0871806144714355,10.245896339416504
-1.978954220525715,-1.505717248823788,0.023488853498970938,-3.075684028046746,-2.8666677474975586,10.261221408843994
-1.978991012828661,-1.505783481415784,0.02346778618877347,-3.075729679224046,-3.068413734436035,10.286458492279053
-1.9789604355094044,-1.5057074195123081,0.023523262704136554,-3.075689812751272,-3.0121123790740967,10.306828022003174
-1.9789642102115128,-1.505770484696081,0.0235500354592755,-3.0757137897988214,-3.091872453689575,10.319959878921509
-1.978270471975392,-1.5056970889890215,0.026536510244723848,-3.075469551426851,-3.035571336746216,10.408322811126709
-1.9781092955648203,-1.505422096571295,0.027742663516780484,-3.07539334163227,-3.0402631759643555,10.420468091964722
-1.9783901481826311,-1.5056513707039099,0.04481123290620631,-3.0774805877064084,-2.838517189025879,10.50182318687439
-1.9787328447196018,-1.50602740392175,0.0522714486720134,-3.0786262324873137,-2.937044143676758,10.52623176574707
-1.980262819672626,-1.505855343700334,0.06477635507438402,-3.0810501370658505,-3.1153311729431152,10.566020488739014
-1.9806034344854373,-1.5056738359957176,0.06911574663425359,-3.0816994727283027,-3.1153311729431152,10.578854084014893
-1.9815729563478086,-1.5058372139283134,0.07733500777839364,-3.083320599973606,-2.8197500705718994,10.604337692260742
-1.9838586142174477,-1.5054773740188294,0.08955458475316351,-3.086210212102293,-2.7212231159210205,10.643578052520752
-1.985600280576555,-1.505059415938786,0.09731974280993261,-3.088211769678222,-2.7212231159210205,10.67092776298523
-1.9864685481112894,-1.5047946704642006,0.10066245675300922,-3.0891415779614793,-2.998037099838257,10.683975458145142
-1.9902237443161839,-1.50395947883176,0.11401371677799418,-3.093132289173349,-3.2138583660125732,10.740439414978027
-1.9920031175066082,-1.503442484028822,0.11882164031208035,-3.0948456772276813,-2.969886541366577,10.76552152633667
-1.9930506424858456,-1.5029287544649788,0.12153750119889471,-3.095785216369131,-3.1012558937072754,10.780469417572021
-1.9947750973693104,-1.5024163540333098,0.12611349360849966,-3.0974320716751804,-3.0543384552001953,10.807652235031128
-1.9958264650157487,-1.5018631183011413,0.12848821729571608,-3.0983322117807983,-3.0027289390563965,10.823221921920776
-1.9975762087324478,-1.5013132577668593,0.13250201187897553,-3.099937155438832,-3.007420778274536,10.847680807113647
-1.9989437943348634,-1.5004861125437727,0.1364629564613944,-3.1011533656630883,-2.974578380584717,10.874100685119629
-2.000042542997728,-1.5002913745056523,0.13888233901662458,-3.1021923836971945,-2.974578380584717,10.888611316680908
-2.0025900303296056,-1.4978968376519266,0.1469772246694309,-3.104280722513074,-2.969886541366577,10.940736055374146
-2.0035716330943973,-1.497262402019807,0.1517224480059381,-3.1053002365945095,-2.9933454990386963,10.966138124465942
-2.004285132909384,-1.4964297353166987,0.15439399216869232,-3.105872702550532,-2.9323525428771973,10.981023788452148
-2.005211269920726,-1.4954188159569612,0.15979526935743493,-3.106794351675684,-3.096564292907715,11.008397817611694
-2.0055903232373593,-1.4949606317645596,0.1622085927879953,-3.1071748632851137,-3.035571336746216,11.020373582839966
