x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9789932997512194,-1.5057262265525226,0.023491948530962606,0.49042629484296274,0.9148939847946167,4.648773908615112
-1.9790240662368697,-1.505748945834325,0.02338070722639636,0.49043068547281177,0.7459904551506042,4.676140785217285
-1.9790239224984583,-1.505733940095004,0.023450937684783017,0.49042289087169966,0.7459904551506042,4.688603639602661
-1.979061021985418,-1.505796783443275,0.023440178130151666,0.4904683813085313,0.7459904551506042,4.712158441543579
-1.979026155027678,-1.5057971608073581,0.02341942420574705,0.49047519140770035,0.7459904551506042,4.7510528564453125
-1.9789984995258165,-1.5056660971672864,0.023473792130391646,0.49037125167146467,0.7459904551506042,4.866070747375488
-1.9790179211810761,-1.5057682048716563,0.023507721638249615,0.4904584417181699,0.8492093086242676,4.892538547515869
-1.9789608893726074,-1.505754086841188,0.023496245788863078,0.49045840593456713,0.8492093086242676,4.918919563293457
-1.9790284908087414,-1.5057681798746154,0.023447920115893164,0.49045149623890794,0.8492093086242676,4.931520700454712
-1.9789806981639726,-1.5056908185673756,0.023437785461604584,0.49039423116907077,0.8492093086242676,4.944014072418213
-1.9789842982566885,-1.5057066557806993,0.023453230739952872,0.4904083831630963,0.8492093086242676,4.967367649078369
-1.9790677217443102,-1.5057214343818177,0.023463619953637962,0.49040283041323907,0.9008187055587769,4.993437051773071
-1.9789793329594505,-1.5057384972590393,0.02343128486651057,0.49043567303155644,0.7929081320762634,5.006197452545166
-1.978963927374033,-1.5057605031904595,0.02350803015773602,0.490464190112081,1.6233503818511963,5.031311273574829
-1.979020400380829,-1.5057472174920052,0.023432119666161117,0.4904338795775214,1.0134210586547852,5.057016372680664
-1.9789870467252513,-1.5057040886968185,0.023444232804793668,0.4904048338494915,1.0134210586547852,5.069606304168701
-1.978999440210304,-1.5057383964991142,0.023454062281107184,0.49043265879439346,0.8773598670959473,5.09346079826355
-1.978969406774098,-1.5056535039292978,0.023444439267831033,0.490364764227591,0.8773598670959473,5.108868598937988
-1.9790029333220083,-1.5056503564798738,0.023464147078000937,0.4903557671025274,0.8773598670959473,5.135432958602905
-1.9789916242961905,-1.5056850104251054,0.023436947617472028,0.49038658009657965,0.9571198225021362,5.187632083892822
-1.9790322938473988,-1.5057591883422397,0.02346880700880539,0.490444338787392,0.9571198225021362,5.212170124053955
-1.9789816964575755,-1.505740524174978,0.023472148636180898,0.4904399633861791,1.0509551763534546,5.224850654602051
-1.9790574488371588,-1.5057397365128409,0.02346108442382407,0.4904209826409849,1.0509551763534546,5.250137805938721
-1.9790428771874522,-1.5057123351585422,0.02346253796220133,0.49040053458859756,2.3036561012268066,5.289692401885986
-1.9789701625334104,-1.5057523206867613,0.023459505329079915,0.490451969885064,2.3036561012268066,5.318420648574829
-1.979001155280889,-1.505696858040188,0.023463051063224463,0.4903966823278285,2.3036561012268066,5.331292390823364
-1.9789916507780718,-1.5057151194320566,0.023435056176321065,0.4904127118055941,0.8492093086242676,5.37131142616272
-1.9789763862290177,-1.5057382566083348,0.02344010061129672,0.4904368037594713,0.9289692640304565,5.383533477783203
-1.9790492625563694,-1.5057182088788812,0.023469974984300465,0.490404747259892,0.8867433667182922,5.410262107849121
-1.9790118889042725,-1.5057881974496576,0.02347407145567157,0.4904747572908663,0.896126925945282,5.446870803833008
-1.9790226527917418,-1.5057554833249953,0.0234485221326003,0.490441805552277,0.896126925945282,5.47089695930481
-1.97902803895508,-1.5056792235224064,0.02343919051289218,0.49037330305732585,0.896126925945282,5.483276605606079
-1.9789723269577488,-1.5057828283642944,0.023498692810764766,0.4904810389378236,0.896126925945282,5.507433176040649
-1.9790047462788143,-1.5056954285246675,0.023445325469679406,0.490393276868903,0.896126925945282,5.53188681602478
-1.9790305900085365,-1.5056837140469583,0.02343267233562906,0.49037614534738694,0.896126925945282,5.547018766403198
-1.9790402517843595,-1.5057091753778102,0.02346954674916642,0.49039890776502837,0.896126925945282,5.589668273925781
-1.978981049573159,-1.5057049283641006,0.023442387597078007,0.49040681078420345,0.9008187055587769,5.626186847686768
-1.9790164596329975,-1.5057322697092232,0.023516579522305892,0.49042807846469927,1.712493896484375,5.65084981918335
-1.9790452124400422,-1.5057027112762889,0.02343878182543127,0.4903898140082994,1.712493896484375,5.663424015045166
-1.979006833967949,-1.5057325650466513,0.023423855829578094,0.4904235981178715,1.712493896484375,5.706857204437256
-1.9789486218013879,-1.5057896752357178,0.02343122812521933,0.49048741772981597,1.712493896484375,5.730274677276611
-1.978979326412259,-1.5057385706862874,0.02348376719711921,0.4904396764736685,1.187016248703003,5.764180421829224
-1.9789901441296531,-1.5056620174191784,0.023474066257764433,0.49036963744405426,2.2708137035369873,5.785746335983276
-1.9790289607914342,-1.5056506210072822,0.023445183825000594,0.49034857540335874,0.9430445432662964,5.8105995655059814
-1.9790142417265204,-1.5057716139856123,0.023491214340619872,0.49046102689914584,2.2942726612091064,5.834408283233643
-1.9790017353672746,-1.5057429606257313,0.023480114779092592,0.49043806809121104,0.6615387201309204,5.870879173278809
-1.979005817402411,-1.5057173782600022,0.02342013614097731,0.4904102981134635,1.0837974548339844,5.930145978927612
-1.979059762223494,-1.5056854491877047,0.02343964916322744,0.4903714584555612,0.9242774844169617,5.9423980712890625
-1.9790200147812285,-1.505779273543897,0.023479498349462717,0.49046550230290276,0.9242774844169617,5.966512680053711
-1.9790072592970351,-1.5057709097591925,0.023489246259927706,0.49046187425186094,0.9242774844169617,5.994247913360596
-1.9789554147524626,-1.5057294607288232,0.023458357734820252,0.49043533097527714,0.975886881351471,6.006417274475098
-1.9790093267304294,-1.5057100374469627,0.0234375407177804,0.49040438780508744,0.975886881351471,6.032782554626465
-1.9789646401268768,-1.5057107349433196,0.023459544873616633,0.49041694904162014,0.8726680874824524,6.051693677902222
-1.9790002177467239,-1.5056927445948276,0.02342107265096769,0.4903901585533079,0.8726680874824524,6.091915607452393
-1.9789687774633278,-1.5056874915909964,0.023429475927316284,0.49039345187051975,0.8726680874824524,6.104483127593994
-1.9790068496899722,-1.505753659362045,0.023464036141604513,0.4904450207069937,0.8726680874824524,6.1320788860321045
-1.978938774156736,-1.5057402219029983,0.0234516025926228,0.49044805290094295,0.8726680874824524,6.147745847702026
-1.9790040831947677,-1.505741634348345,0.023495456550354996,0.49043752035948174,2.336498498916626,6.174532413482666
-1.979035616369779,-1.5057275886083428,0.023483823593521806,0.4904171188749844,1.0368798971176147,6.186408281326294
-1.979006074896413,-1.5057299725282647,0.023494389650813696,0.49042680251471005,1.0368798971176147,6.2251808643341064
-1.9789672005493189,-1.5057786466829552,0.02349568581162401,0.4904783452876167,0.896126925945282,6.25397253036499
-1.9790052864370689,-1.5057017890393505,0.023436140696173943,0.4903980147972655,0.7975998520851135,6.306535005569458
