x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.979122416652839,-1.505735942823614,0.02332966011612934,2.374608548632461,2.3036561012268066,4.661590576171875
-1.9790126186350598,-1.5058208407966474,0.02340033677872707,2.3743661087062207,2.3036561012268066,4.700515031814575
-1.9790445828297745,-1.505801489542905,0.023429138185186865,2.3744128970612968,2.3036561012268066,4.7244179248809814
-1.9790569794661195,-1.5056655740174973,0.02343370037752481,2.3745854360151597,2.397491455078125,4.790936470031738
-1.9790697604799121,-1.5056093598516258,0.023387746481033367,2.374681846639704,2.5617032051086426,4.803303956985474
-1.979008875926372,-1.5057565749563886,0.023514204388928584,2.3743980063101655,2.345881938934326,4.843624830245972
-1.978998504367495,-1.5056661150745878,0.02347381836799854,2.374508343063825,2.345881938934326,4.866065263748169
-1.9790075888602494,-1.5057903488820876,0.02352334507999012,2.3743534132171717,2.322423219680786,4.8804612159729
-1.9789965936494047,-1.5056765981032547,0.023474218962568925,2.374493752671158,2.322423219680786,4.90560245513916
-1.9789608867493511,-1.505754102842976,0.02349627271601062,2.374356152068225,2.3927996158599854,4.918914079666138
-1.9789807109815405,-1.5056908810710523,0.023437778534910598,2.37447279229382,2.3083479404449463,4.94400691986084
-1.9790393899507082,-1.5057075539928075,0.023477092324301896,2.374501664249111,-1.9423903226852417,4.978256702423096
-1.9789793487502538,-1.5057384947943393,0.023431284978528328,2.3744172521808142,-1.9423903226852417,5.006191968917847
-1.9790397574054528,-1.5056801189268179,0.0234836875658263,2.3745322141176284,2.2426631450653076,5.018418550491333
-1.9790203989669872,-1.505747188750143,0.02343210037577363,2.3744503928858154,2.4631760120391846,5.05701208114624
-1.9790318311410977,-1.505736203354095,0.02349125502042162,2.37445468542819,2.4631760120391846,5.081329345703125
-1.9789693553055796,-1.505653547192752,0.02344443601175256,2.374502555412855,2.4631760120391846,5.108863115310669
-1.9789977432827492,-1.5057275185036247,0.023447454582500915,2.3744441316381604,2.4631760120391846,5.123095512390137
-1.9790508388119639,-1.5056603668261248,0.023454139266924467,2.3745778431200315,2.359957218170166,5.162463665008545
-1.978991624908639,-1.5056849997157855,0.023436928368840964,2.37449168187502,-2.1582114696502686,5.187624216079712
-1.9790040416302106,-1.505733476788649,0.023482593200848285,2.3744313740424405,-2.1582114696502686,5.199559926986694
-1.9789817214255407,-1.5057405761975857,0.023472211599326994,2.3744028598775526,-2.1582114696502686,5.2248451709747314
-1.9790043482171602,-1.5057058091964794,0.02343514668299235,2.374481221150026,-2.1582114696502686,5.23717737197876
-1.9789712333136558,-1.505763849697055,0.02348565653800981,2.374359380356346,-2.1582114696502686,5.262576580047607
-1.9790428368122195,-1.5057123843910338,0.02346254521891188,2.3745047534017676,-2.1582114696502686,5.289687156677246
-1.9789834624229652,-1.5057368552288024,0.023480393355259557,2.3744062307840283,-1.9048562049865723,5.304631948471069
-1.9789701588847897,-1.5057523613690837,0.023459514745168174,2.3743810730500305,2.3927996158599854,5.318416118621826
-1.978952904952269,-1.5057179982050832,0.023489365712945444,2.3743928436584603,2.252046823501587,5.346081256866455
-1.979061442785618,-1.5057095625362462,0.02345180708265878,2.374531705030586,2.2801973819732666,5.35863471031189
-1.9789763619700413,-1.5057382965435302,0.023440112294917208,2.3744111879360017,2.3693408966064453,5.383527994155884
-1.9789488581083703,-1.505744698539509,0.02350957898882642,2.37434977630726,2.2708137035369873,5.397806406021118
-1.9789813235234257,-1.5057572755351754,0.023458803632015805,2.3743873969035056,2.2708137035369873,5.422116994857788
-1.9790118938787051,-1.5057882043035276,0.02347406208857271,2.3743779446270006,2.374032497406006,5.446865797042847
-1.9790613077361636,-1.5057285568831833,0.02347354344588584,2.3745013917477276,2.374032497406006,5.458341360092163
-1.979028067544348,-1.5056792092404985,0.02343915658407204,2.374536567872018,2.200437307357788,5.483270883560181
-1.9789955569986777,-1.5057682370391159,0.023491453238934357,2.3743780457051935,2.200437307357788,5.519118547439575
-1.9790305971451474,-1.505683605109766,0.023432631224051724,2.374536361371594,2.200437307357788,5.547010898590088
-1.978999435755514,-1.5057614523040415,0.02344282048756671,2.3744073879057077,2.200437307357788,5.559312343597412
-1.9790070039853467,-1.5057141499261641,0.02344819218001184,2.3744695655925416,2.200437307357788,5.601873874664307
-1.9789810874993987,-1.5057048683103778,0.0234423566699072,2.3744550131443853,2.200437307357788,5.626179933547974
-1.9790466568095502,-1.5057308650544543,0.023493848706749802,2.3744758819461564,2.200437307357788,5.638197422027588
-1.979045197608421,-1.5057027023413896,0.02343879094748372,2.37452712272575,2.383416175842285,5.663416147232056
-1.9789539681425188,-1.5057535830976478,0.023462572427093053,2.3743613009795728,2.420950174331665,5.677822828292847
-1.979006904586711,-1.5057325892616942,0.023423988526548117,2.374456172828374,2.420950174331665,5.70685076713562
-1.9789436833949807,-1.5057805383900513,0.023407221633899574,2.3743379762142287,2.420950174331665,5.718374490737915
-1.9789612364716977,-1.5057334026811873,0.023422717957144273,2.3744070157825057,2.420950174331665,5.7417356967926025
-1.9789793442609687,-1.5057385613482621,0.02348375865157448,2.3743986354565987,2.3787243366241455,5.764178991317749
