x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9789932997512194,-1.5057262265525226,0.023491948530962606,1.8639335171264464,1.8767056465148926,4.648773908615112
-1.9790240662368697,-1.505748945834325,0.02338070722639636,1.8639807176364416,1.9705408811569214,4.676140785217285
-1.9790239224984583,-1.505733940095004,0.023450937684783017,1.8639374293096815,1.9705408811569214,4.688603639602661
-1.979061021985418,-1.505796783443275,0.023440178130151666,1.8640080728576613,1.9705408811569214,4.712158441543579
-1.979026155027678,-1.5057971608073581,0.02341942420574705,1.8640376411356492,1.9752326011657715,4.7510528564453125
-1.9789984995258165,-1.5056660971672864,0.023473792130391646,1.8638482126057618,1.7547197341918945,4.866070747375488
-1.9790179211810761,-1.5057682048716563,0.023507721638249615,1.8639737663114082,1.7547197341918945,4.892538547515869
-1.9789608893726074,-1.505754086841188,0.023496245788863078,1.8639937952991166,1.7547197341918945,4.918919563293457
-1.9790284908087414,-1.5057681798746154,0.023447920115893164,1.8639852104882633,1.7547197341918945,4.931520700454712
-1.9789806981639726,-1.5056908185673756,0.023437785461604584,1.8639067977206527,1.7547197341918945,4.944014072418213
-1.9789842982566885,-1.5057066557806993,0.023453230739952872,1.8639227656497583,1.8063291311264038,4.967367649078369
-1.9790677217443102,-1.5057214343818177,0.023463619953637962,1.8638868864157203,1.9470820426940918,4.993437051773071
-1.9789793329594505,-1.5057384972590393,0.02343128486651057,1.8639790582457434,2.0362255573272705,5.006197452545166
-1.978963927374033,-1.5057605031904595,0.02350803015773602,1.8639975427743747,1.933006763458252,5.031311273574829
-1.979020400380829,-1.5057472174920052,0.023432119666161117,1.863964811197961,1.9611573219299316,5.057016372680664
-1.9789870467252513,-1.5057040886968185,0.023444232804793668,1.8639200052102725,1.9611573219299316,5.069606304168701
-1.978999440210304,-1.5057383964991142,0.023454062281107184,1.8639588605483421,1.8250961303710938,5.09346079826355
-1.978969406774098,-1.5056535039292978,0.023444439267831033,1.8638577933989424,1.8250961303710938,5.108868598937988
-1.9790029333220083,-1.5056503564798738,0.023464147078000937,1.8638253863329513,1.8250961303710938,5.135432958602905
-1.9789916242961905,-1.5056850104251054,0.023436947617472028,1.8638915048616194,1.8626302480697632,5.187632083892822
-1.9790322938473988,-1.5057591883422397,0.02346880700880539,1.8639632478673125,1.8626302480697632,5.212170124053955
-1.9789816964575755,-1.505740524174978,0.023472148636180898,1.8639679351464409,1.9470820426940918,5.224850654602051
-1.9790574488371588,-1.5057397365128409,0.02346108442382407,1.863920970094029,1.9048562049865723,5.250137805938721
-1.9790428771874522,-1.5057123351585422,0.02346253796220133,1.863890118205744,1.9048562049865723,5.289692401885986
-1.9789701625334104,-1.5057523206867613,0.023459505329079915,1.8639964729188696,1.9048562049865723,5.318420648574829
-1.979001155280889,-1.505696858040188,0.023463051063224463,1.8638945443100954,1.9048562049865723,5.331292390823364
-1.9789916507780718,-1.5057151194320566,0.023435056176321065,1.86393588082628,1.8860890865325928,5.37131142616272
-1.9789763862290177,-1.5057382566083348,0.02344010061129672,1.863977917791757,1.8767056465148926,5.383533477783203
-1.9790492625563694,-1.5057182088788812,0.023469974984300465,1.8638922352327003,1.8767056465148926,5.410262107849121
-1.9790118889042725,-1.5057881974496576,0.02347407145567157,1.8640171010705515,1.8767056465148926,5.446870803833008
-1.9790226527917418,-1.5057554833249953,0.0234485221326003,1.86397034346956,1.8767056465148926,5.47089695930481
-1.97902803895508,-1.5056792235224064,0.02343919051289218,1.8638587390920764,1.8344796895980835,5.483276605606079
-1.9789723269577488,-1.5057828283642944,0.023498692810764766,1.864027436772274,1.937698483467102,5.507433176040649
-1.9790047462788143,-1.5056954285246675,0.023445325469679406,1.8638955695608885,1.937698483467102,5.53188681602478
-1.9790305900085365,-1.5056837140469583,0.02343267233562906,1.8638656159393516,1.8626302480697632,5.547018766403198
-1.9790402517843595,-1.5057091753778102,0.02346954674916642,1.8638850755678664,1.8626302480697632,5.589668273925781
-1.978981049573159,-1.5057049283641006,0.023442387597078007,1.8639256892645921,1.8016374111175537,5.626186847686768
-1.9790164596329975,-1.5057322697092232,0.023516579522305892,1.863919707642279,1.8016374111175537,5.65084981918335
-1.9790452124400422,-1.5057027112762889,0.02343878182543127,1.8638818855660113,1.8016374111175537,5.663424015045166
-1.979006833967949,-1.5057325650466513,0.023423855829578094,1.8639548389002738,1.7828702926635742,5.706857204437256
-1.9789486218013879,-1.5057896752357178,0.02343122812521933,1.8640734986482812,1.7828702926635742,5.730274677276611
-1.978979326412259,-1.5057385706862874,0.02348376719711921,1.8639630676502512,1.7828702926635742,5.764180421829224
-1.9789901441296531,-1.5056620174191784,0.023474066257764433,1.8638476199440137,1.792253851890564,5.785746335983276
-1.9790289607914342,-1.5056506210072822,0.023445183825000594,1.863814680712626,1.792253851890564,5.8105995655059814
-1.9790142417265204,-1.5057716139856123,0.023491214340619872,1.86398618197535,1.792253851890564,5.834408283233643
-1.9790017353672746,-1.5057429606257313,0.023480114779092592,1.8639560178902657,1.8344796895980835,5.870879173278809
-1.979005817402411,-1.5057173782600022,0.02342013614097731,1.8639345417165645,1.9658491611480713,5.930145978927612
-1.979059762223494,-1.5056854491877047,0.02343964916322744,1.8638470485629672,1.9658491611480713,5.9423980712890625
-1.9790200147812285,-1.505779273543897,0.023479498349462717,1.863997171546317,1.8016374111175537,5.966512680053711
-1.9790072592970351,-1.5057709097591925,0.023489246259927706,1.8639902973141371,1.853246808052063,5.994247913360596
-1.9789554147524626,-1.5057294607288232,0.023458357734820252,1.863973141684598,1.853246808052063,6.006417274475098
