x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9789834624229652,-1.5057368552288024,0.023480393355259557,-3.659446623062827,-3.607966423034668,5.304631948471069
-1.9789701588847897,-1.5057523613690837,0.023459514745168174,-3.6594350958892856,-3.607966423034668,5.318416118621826
-1.978952904952269,-1.5057179982050832,0.023489365712945444,-3.659407074513245,-3.570432424545288,5.346081256866455
-1.979061442785618,-1.5057095625362462,0.02345180708265878,-3.6594756443337686,-3.5375900268554688,5.35863471031189
-1.9789763619700413,-1.5057382965435302,0.023440112294917208,-3.6594157298941075,-3.6173501014709473,5.383527994155884
-1.9789488581083703,-1.505744698539509,0.02350957898882642,-3.659440386078445,-3.6173501014709473,5.397806406021118
-1.9789813235234257,-1.5057572755351754,0.023458803632015805,-3.6594493913462727,-3.6173501014709473,5.422116994857788
-1.9790118938787051,-1.5057882043035276,0.02347406208857271,-3.6595153092395205,-3.6173501014709473,5.446865797042847
-1.9790613077361636,-1.5057285568831833,0.02347354344588584,-3.6595065571002303,-3.6173501014709473,5.458341360092163
-1.979028067544348,-1.5056792092404985,0.02343915658407204,-3.6594093211693584,-3.6173501014709473,5.483270883560181
-1.9789955569986777,-1.5057682370391159,0.023491453238934357,-3.6594932347734006,-3.7111852169036865,5.519118547439575
-1.9790305971451474,-1.505683605109766,0.023432631224051724,-3.6594114797366686,-3.7111852169036865,5.547010898590088
-1.978999435755514,-1.5057614523040415,0.02344282048756671,-3.6594597037811845,-3.584507703781128,5.559312343597412
-1.9790070039853467,-1.5057141499261641,0.02344819218001184,-3.6594272788720135,-3.584507703781128,5.601873874664307
-1.9789810874993987,-1.5057048683103778,0.0234423566699072,-3.6593912527629624,-3.584507703781128,5.626179933547974
-1.9790466568095502,-1.5057308650544543,0.023493848706749802,-3.659508061244602,-3.7487194538116455,5.638197422027588
-1.979045197608421,-1.5057027023413896,0.02343879094748372,-3.6594461602680517,-3.7487194538116455,5.663416147232056
-1.9789539681425188,-1.5057535830976478,0.023462572427093053,-3.6594232133762117,-3.631425380706787,5.677822828292847
-1.979006904586711,-1.5057325892616942,0.023423988526548117,-3.65942847066251,-3.631425380706787,5.70685076713562
-1.9789436833949807,-1.5057805383900513,0.023407221633899574,-3.659402886885727,-3.631425380706787,5.718374490737915
-1.9789612364716977,-1.5057334026811873,0.023422717957144273,-3.6593862707633487,-3.631425380706787,5.7417356967926025
-1.9789793442609687,-1.5057385613482621,0.02348375865157448,-3.659446511669539,-3.6032748222351074,5.764178991317749
-1.979079739329978,-1.505656409106185,0.023432996604526513,-3.6594324204576463,-3.5563571453094482,5.796713590621948
-1.9790142480249984,-1.5057716174665747,0.023491218365545307,-3.6595133875317862,-3.692418336868286,5.834407091140747
-1.9789924942875214,-1.5057336175662355,0.023477966710439217,-3.659450478208327,-3.692418336868286,5.85999870300293
-1.9790045833348673,-1.5057375378364553,0.023466171182627945,-3.6594576686955635,-3.692418336868286,5.882591724395752
-1.9789943919624031,-1.5057559364700221,0.023493858151357398,-3.6594825546022056,-3.692418336868286,5.907662630081177
-1.9790050243452562,-1.505754138488473,0.023485648292543845,-3.659485507205226,-3.6783430576324463,5.91666579246521
-1.9790597807921557,-1.5056854249019755,0.023439648352503846,-3.6594445156779676,-3.706493616104126,5.942395210266113
-1.978989167621463,-1.505745044678504,0.02348394887761271,-3.6594615644661617,-3.622041702270508,5.980069160461426
-1.9790002665344057,-1.5057754125768732,0.02349620406733741,-3.659507100801934,-3.8003287315368652,6.020355701446533
-1.9789646777215917,-1.5057107498764493,0.023459555930029543,-3.6593923914390265,-3.6267335414886475,6.051689147949219
-1.9790290607687209,-1.505721443229883,0.023435125516748024,-3.6594459086125384,-3.6736512184143066,6.066386938095093
-1.9791078930027357,-1.5056601973379986,0.023416803497034382,-3.6594515096221487,-3.6736512184143066,6.078656435012817
-1.9789687841776795,-1.50568754113144,0.02342950388506935,-3.6593560318667775,-3.6736512184143066,6.104477405548096
-1.9790091817199194,-1.505775652013233,0.023492079839150203,-3.6595129154262396,-3.739335775375366,6.117095708847046
-1.9789388439834141,-1.5057401745832457,0.02345158229770106,-3.6593901240117748,-3.739335775375366,6.147736310958862
-1.9790247963845777,-1.5057478066411332,0.023498832023196164,-3.6595064078435393,-3.6971099376678467,6.162020921707153
-1.9789408482164224,-1.5056890549806172,0.023442262648369135,-3.6593397558328618,-3.6971099376678467,6.1984124183654785
-1.9790060326280858,-1.5057299785935565,0.023494392647062438,-3.65947013104999,-3.6971099376678467,6.225176572799683
-1.979002389645679,-1.5057368001413178,0.02344265004817453,-3.6594400005837655,-3.6971099376678467,6.241924524307251
-1.9790383604750161,-1.5057283679731337,0.023484023615335043,-3.6594918915327694,-3.5891995429992676,6.281403064727783
-1.9790052608991502,-1.5057018743015391,0.023436179227726377,-3.659406907854894,-3.570432424545288,6.306529521942139
-1.9789661742045241,-1.5057326797386617,0.02348331965141111,-3.6594287579692173,-3.6032748222351074,6.318172454833984
-1.9789983110589662,-1.5056793706204115,0.02344085911381484,-3.6593831021534085,-3.6032748222351074,6.344831943511963
-1.979028528857667,-1.5057267784042672,0.023495026415324978,-3.6594883889902667,-3.6501922607421875,6.36118745803833
-1.9790142921317655,-1.5057207449647898,0.023470983782505533,-3.659454484973793,-3.6501922607421875,6.386272430419922
-1.9790498332759892,-1.505698816389066,0.023445715429610374,-3.65945132713466,-3.6501922607421875,6.400971174240112
-1.979015132388429,-1.5056721819469374,0.023395265537518237,-3.6593630804641233,-3.8472464084625244,6.445583820343018
-1.9790374468001455,-1.5057085665218137,0.023480322935890675,-3.6594707643830047,-3.8472464084625244,6.4597203731536865
-1.9790183602443843,-1.5056733347123075,0.023433302999521937,-3.659391320809481,-3.8472464084625244,6.4856297969818115
-1.9790097617613562,-1.5057201114890686,0.02346893858059399,-3.6594484301138013,-3.8472464084625244,6.499866724014282
-1.979006141043742,-1.505724168020009,0.023460606698412226,-3.6594434577265953,-3.500056028366089,6.524648189544678
-1.9789978773021086,-1.5057128126792283,0.023465385620149878,-3.659428596632238,-3.500056028366089,6.536818265914917
-1.9789778232412307,-1.5057440133216125,0.023499561647483222,-3.65946010700385,-3.814404010772705,6.564058780670166
-1.979021382739578,-1.505678348821788,0.02344337016501039,-3.6594050585911972,-3.668959379196167,6.575710296630859
-1.9790066663767383,-1.505794588554752,0.023535349713648797,-3.659555291768316,-3.6408088207244873,6.603140115737915
-1.9789650298535724,-1.5057574815355723,0.02348954829460094,-3.659454123576993,-3.6032748222351074,6.616634130477905
-1.9791063163507132,-1.5057067996765963,0.023436480036269445,-3.6595047765559747,-3.6032748222351074,6.6444480419158936
-1.9789922147388959,-1.5056807782700241,0.023445938410662448,-3.6593819870544566,-3.6032748222351074,6.6563379764556885
-1.9790287777422535,-1.5056765896430908,0.02343762375540815,-3.65940662856584,-3.6032748222351074,6.685748815536499
-1.9789756880324185,-1.5057719025257583,0.02346256144164331,-3.6594598284966295,-3.6877264976501465,6.696645498275757
-1.9789982396767218,-1.5057054625208832,0.02347516712506042,-3.6594285042889045,-3.6877264976501465,6.717045783996582
-1.978946551899678,-1.5057344923919624,0.023470391246202333,-3.6594040660589786,-3.622041702270508,6.744140148162842
-1.9790226756252134,-1.5057258124351989,0.023461063017461436,-3.659460489558087,-3.622041702270508,6.7581000328063965
-1.9790093614303232,-1.505705083533582,0.02348892650155724,-3.659447181512617,-3.622041702270508,6.790163993835449
-1.9790333876136035,-1.5057001182344218,0.023455401436504868,-3.659443502846066,-3.706493616104126,6.802692890167236
-1.9790247305365596,-1.5057287492715163,0.023485520441469645,-3.659480616867329,-3.706493616104126,6.840914011001587
-1.9790387985907,-1.5056991820232148,0.023418303617106742,-3.6594240255141877,-3.4765970706939697,6.866374254226685
-1.9790539891450432,-1.505667043944963,0.02340335774543677,-3.659399424507601,-3.683034658432007,6.879453420639038
-1.9789777327883284,-1.50566295854669,0.02342328440244523,-3.659338069934789,-3.6267335414886475,6.920044183731079
-1.97903524102051,-1.5056805957368882,0.023481348116235166,-3.6594440579037757,-3.6267335414886475,6.9449145793914795
-1.9790151743292619,-1.5056987279683105,0.02348311161694133,-3.659443086917308,-3.6267335414886475,6.960459470748901
-1.9790529081994466,-1.5056830588966774,0.023438431642415165,-3.6594352592525197,-3.5047476291656494,6.9900290966033936
-1.9789859891753818,-1.505740611372603,0.023511927324294322,-3.6594724333723274,-3.5047476291656494,7.003448247909546
-1.9790525181349028,-1.5056433889525342,0.023406137197972913,-3.6593784205044333,-3.5798158645629883,7.0158772468566895
-1.9790482872914124,-1.5056731988854346,0.0234678764680228,-3.659440817706894,-3.607966423034668,7.044259548187256
-1.9789875220869229,-1.505721666860358,0.02346626048721916,-3.6594276178094534,-3.607966423034668,7.059082269668579
-1.9790376889505414,-1.505712820802568,0.02348960295247295,-3.659480748381893,-3.607966423034668,7.084264039993286
-1.9790590779908575,-1.505625586514429,0.02344079657594059,-3.6593904215073114,-3.607966423034668,7.09602689743042
-1.9790166656960466,-1.5057644758571562,0.023536825171033688,-3.6595381914478957,-3.607966423034668,7.138259649276733
-1.9789821489576296,-1.5057435029256205,0.023465095097104698,-3.6594416892865196,-3.607966423034668,7.16597318649292
-1.9790731595841502,-1.50571644027316,0.02346149405575827,-3.6594988473095196,-3.7018017768859863,7.180986642837524
-1.9789820625323247,-1.5057339261934217,0.023515242557894424,-3.659464869353225,-3.7018017768859863,7.246273756027222
-1.9789746196075073,-1.5057757904386553,0.023491717372470557,-3.6594809276286373,-3.7018017768859863,7.259954929351807
-1.9790256055167588,-1.5056968384222955,0.023455981806845397,-3.6594337242641366,-3.5563571453094482,7.285255193710327
-1.9789991932611395,-1.505706838949389,0.02348073525440105,-3.659434175511793,-3.776870012283325,7.297134876251221
-1.9790145113697448,-1.5056925327760708,0.023446268277295488,-3.659413407294321,-3.7346441745758057,7.325375556945801
-1.9790354516275481,-1.5056913062150512,0.023461194463814818,-3.6594411170685834,-3.7346441745758057,7.337116956710815
-1.9790178346503273,-1.5056794679802734,0.023422106444771405,-3.659389259889631,-3.6267335414886475,7.364831447601318
-1.9789800357793677,-1.5057452245316727,0.023455419395654695,-3.659435137835338,-3.6501922607421875,7.378859281539917
-1.978977223952534,-1.5057205899814103,0.023483308813358004,-3.65942799822675,-3.622041702270508,7.419598340988159
-1.9790544144657793,-1.5057190731509345,0.02345737320992776,-3.659481315970307,-3.654884099960327,7.443953514099121
-1.9790107039407085,-1.5057440059425276,0.023468877160065536,-3.65947089380673,-3.654884099960327,7.458485841751099
-1.9790637730736949,-1.5057125186890141,0.023434075164175762,-3.659469179933944,-3.7862534523010254,7.483545780181885
-1.9789625808072908,-1.5057561967670756,0.023460038586939076,-3.6594319113563283,-3.7862534523010254,7.495294570922852
-1.9789535730986998,-1.5056908792961148,0.023466999264161542,-3.659368896338049,-3.7862534523010254,7.520632266998291
-1.9789862209949107,-1.5057608397576487,0.023504074206780634,-3.659485961466102,-3.692418336868286,7.556746006011963
-1.9790201998535362,-1.5057355908289678,0.023454292569832717,-3.6594627480094584,-3.654884099960327,7.5833189487457275
-1.9790583272755682,-1.505709802467567,0.023451464812807035,-3.6594727697562877,-3.654884099960327,7.594415187835693
-1.9789801712861788,-1.505713263678028,0.023483840953843496,-3.6594244227145034,-3.654884099960327,7.617260932922363
-1.9790531127693698,-1.505742365655726,0.023464766962540025,-3.659505911665083,-3.654884099960327,7.643970966339111
-1.9790016501625463,-1.5057199571403823,0.023459774035408613,-3.65943497241304,-3.6501922607421875,7.655033349990845
-1.9790997426489525,-1.5056169068165457,0.023370062312442645,-3.6593750364879116,-3.6501922607421875,7.682875633239746
-1.9789837145084985,-1.505751518944172,0.023448486324543685,-3.659439815679556,-3.6501922607421875,7.693921327590942
-1.9790476918639555,-1.5056634149474044,0.02342559085834516,-3.6594044861711557,-3.6501922607421875,7.7165820598602295
-1.9789625675167253,-1.505708575625134,0.023465127095668614,-3.6593920235730195,-3.7581028938293457,7.744062900543213
-1.9790630743434872,-1.5056724485839785,0.023383851206545472,-3.6594002781652297,-3.7581028938293457,7.755633592605591
-1.9790589029691923,-1.5056313430490367,0.023411899547598824,-3.6593770729339528,-3.7581028938293457,7.781424522399902
-1.9790014442534054,-1.5057010178341645,0.023475376980671446,-3.6594275698390075,-3.659575939178467,7.820309638977051
-1.9789880900108978,-1.505718495179545,0.023495438789472443,-3.6594438487241905,-3.5563571453094482,7.8347084522247314
-1.9789954410929516,-1.5057237799916752,0.023469016409091086,-3.6594385908024107,-3.5563571453094482,7.862397909164429
-1.978981186717294,-1.505680906124151,0.023441701739076844,-3.659369232228929,-3.5563571453094482,7.877135753631592
-1.9790332852505363,-1.505668902782271,0.02342901902841904,-3.6593983481718984,-3.631425380706787,7.917396545410156
-1.9790969247005643,-1.5056926472432342,0.023407961948982363,-3.6594651419983855,-3.631425380706787,7.945248365402222
-1.979036469230857,-1.505773726912592,0.023469556992649725,-3.6595220027300823,-3.631425380706787,7.9572601318359375
-1.9790469227464194,-1.5056797360674625,0.023454740417460044,-3.6594371136904296,-3.631425380706787,7.982728958129883
-1.9789550196005576,-1.5057837551023538,0.02349154644019496,-3.659469949364436,-3.631425380706787,7.9950220584869385
-1.9790345335246344,-1.505699121830117,0.02352858132965663,-3.659490253281072,-3.6361169815063477,8.033888578414917
-1.9789726866887365,-1.5056553488441402,0.02343220177659519,-3.6593322031009508,-3.720568895339966,8.061172008514404
-1.9790196100827573,-1.5057109127230661,0.02346665888719798,-3.6594477347944636,-3.6361169815063477,8.073349952697754
-1.9790528520549864,-1.505715132259817,0.023483640407297408,-3.6594930317967473,-3.5657405853271484,8.098455905914307
-1.9789906246155813,-1.5057337609308281,0.0234525647838608,-3.6594327091358028,-3.5657405853271484,8.115851640701294
-1.9790091301116108,-1.5057487495835145,0.023499526451386928,-3.659493252276244,-3.5657405853271484,8.143869400024414
-1.9789396230908236,-1.5057348867062603,0.023477359362058057,-3.659402468146941,-3.631425380706787,8.160233736038208
-1.979000534073148,-1.505691989403626,0.023462621888700144,-3.6594104345119116,-3.668959379196167,8.19873857498169
-1.979065899730037,-1.5058092944798527,0.02345479461700288,-3.6595719526835433,-3.659575939178467,8.22625207901001
-1.9790836569992194,-1.5057496996406252,0.023467454824598905,-3.659542438275872,-3.561048746109009,8.2387113571167
-1.9789266984729479,-1.505804752500426,0.023486187564038183,-3.65945942208886,-3.561048746109009,8.268696308135986
-1.9789853178395225,-1.505747485282655,0.023487562575581718,-3.6594625238191276,-3.6877264976501465,8.282095193862915
-1.9789681766311822,-1.5057462618015653,0.0234878315045385,-3.6594457750499454,-3.6877264976501465,8.297452926635742
-1.9789817937241991,-1.5057669920058256,0.023506576603983365,-3.65948904099228,-3.6877264976501465,8.322778224945068
-1.9789847523749124,-1.5057332366257048,0.023485900404988335,-3.659448043268462,-3.6877264976501465,8.337573766708374
-1.9790311803391971,-1.505727877813066,0.02349043267897762,-3.6594889052756843,-3.6877264976501465,8.362849235534668
-1.9789683410646524,-1.505716973628939,0.023490876741204442,-3.6594213484748614,-3.668959379196167,8.37479829788208
-1.9789932220957749,-1.5057404103327166,0.023485938697967713,-3.6594623756867195,-3.6642677783966064,8.408151149749756
-1.978978473477369,-1.5057328146558377,0.023487624579609526,-3.659442966957155,-3.715877056121826,8.4373779296875
-1.9790419455037396,-1.5056877043190064,0.02347988490188243,-3.6594557468624385,-3.7252604961395264,8.464747667312622
-1.97899102624962,-1.5057215738512304,0.02345660613668657,-3.659424618888205,-3.715877056121826,8.479598999023438
-1.9790255325845711,-1.505671674720267,0.023466502739751854,-3.659417572930699,-3.7581028938293457,8.515213251113892
-1.979002392447254,-1.505770152219809,0.023542355126069843,-3.6595336854290577,-3.6736512184143066,8.541431903839111
-1.9790434945577662,-1.5056787569358925,0.02349442903398264,-3.6594583354587304,-3.6736512184143066,8.556480407714844
-1.9789795412273214,-1.5057756935945554,0.023472900653775844,-3.659473398670704,-3.6736512184143066,8.581847190856934
-1.9790448294397882,-1.5056977224800192,0.023449637875873966,-3.659448218473495,-3.8472464084625244,8.594256401062012
-1.9789823956626509,-1.5057071250051075,0.023452218938056588,-3.659400782220985,-3.6361169815063477,8.619889974594116
-1.9789867756455313,-1.5057530425525403,0.02345001511612994,-3.6594449923520442,-3.6361169815063477,8.636695861816406
-1.9790697682766651,-1.5056986356048834,0.02348276387759535,-3.6594931420292642,-3.5657405853271484,8.665369272232056
-1.9789534413296377,-1.5057704759747648,0.023494753938526753,-3.6594585130441333,-3.5657405853271484,8.68123459815979
-1.978984121388086,-1.505749712468187,0.023466292017982632,-3.659449892927299,-3.5657405853271484,8.696191310882568
-1.9789956315267787,-1.5056657381382517,0.023495131536845085,-3.6594028438397896,-3.607966423034668,8.726338624954224
-1.9790801250836163,-1.5057355540217363,0.02346280457760884,-3.659523412204064,-3.7581028938293457,8.742077350616455
-1.9789852674139117,-1.5057140836186746,0.023470413198321292,-3.6594213163082965,-3.654884099960327,8.756800651550293
-1.9789868017634134,-1.505708017542773,0.023488791360198404,-3.6594289413754097,-3.6173501014709473,8.783812761306763
-1.9790417821552704,-1.5056728107473192,0.023411498208685915,-3.659398568539164,-3.654884099960327,8.812758445739746
-1.9789779009817519,-1.5056847180874566,0.02344304501713511,-3.6593705078272456,-3.654884099960327,8.837975263595581
-1.9790078020417607,-1.505682527150577,0.023427230149255077,-3.659386037298442,-3.5563571453094482,8.852899312973022
-1.978998870523649,-1.5057197187432452,0.023469261628519256,-3.6594382334666857,-3.570432424545288,8.880890846252441
-1.9789937284521537,-1.5057091869589254,0.023500922170525473,-3.659444113815894,-3.570432424545288,8.897291898727417
-1.9789972448122315,-1.5057286064175668,0.02345380813235549,-3.6594349409021896,-3.570432424545288,8.923911333084106
-1.978980661442653,-1.5057406437574359,0.023488164167437244,-3.6594524172511367,-3.4437546730041504,8.93669319152832
-1.9790034103063487,-1.5056871073379243,0.023467604135198362,-3.659411839860236,-3.715877056121826,8.960718393325806
-1.9790316660397105,-1.505665337224533,0.023464018252412774,-3.6594159109284705,-3.6267335414886475,8.972952604293823
-1.9790368136627055,-1.5057494779140497,0.023446338665004604,-3.6594855820024375,-3.706493616104126,8.99655294418335
-1.9789707876644478,-1.5057191581961316,0.023459148178517075,-3.6594053808772125,-3.6642677783966064,9.021466732025146
-1.979019206441131,-1.50573006166268,0.023466380077418025,-3.659464522103726,-3.584507703781128,9.033595323562622
-1.97895830744899,-1.5057536079919909,0.023404481923335843,-3.6593902507934506,-3.584507703781128,9.064469337463379
-1.9790390284135018,-1.5056777327933817,0.023390501955025858,-3.659387115985241,-3.532898187637329,9.075796365737915
-1.979016545399346,-1.5056876990198045,0.02346209098143972,-3.659420981837391,-3.7487194538116455,9.103190898895264
-1.979014297936905,-1.505722765767804,0.023444869155618078,-3.659439692017317,-3.6642677783966064,9.114792108535767
-1.9789813937223113,-1.5056910260822338,0.02347078059086731,-3.659397100781334,-3.6642677783966064,9.142966985702515
-1.979124240792371,-1.5056275190623962,0.023349377849438444,-3.6593940722230465,-3.6642677783966064,9.158190727233887
-1.9790521227376265,-1.505654263966466,0.02339666936947656,-3.659381873524825,-3.7346441745758057,9.181167840957642
-1.9790629713206225,-1.5057898623279762,0.02342231648693483,-3.6595309779392484,-3.7346441745758057,9.194395780563354
-1.9790868062735618,-1.5056405969397602,0.02339152340743169,-3.659398216606309,-3.7346441745758057,9.23038387298584
-1.9790061071124712,-1.505670222067016,0.02346194541339874,-3.65939543675291,-3.7956371307373047,9.24345850944519
-1.9790186444730542,-1.505656030294064,0.02344035632045766,-3.6593804067453464,-3.5798158645629883,9.255304336547852
-1.9789700447197642,-1.5057279628370284,0.023453297182864433,-3.659408941641524,-3.6408088207244873,9.283369064331055
-1.978994485245302,-1.5056813758541905,0.023464671122771983,-3.6593965500477794,-3.6971099376678467,9.295031547546387
-1.9789683345267677,-1.5057488934163348,0.023473676944720585,-3.6594392906694666,-3.645500659942627,9.321983337402344
-1.9790008010202218,-1.505760394902038,0.02345377667368459,-3.6594669820212427,-3.6361169815063477,9.334447145462036
-1.9790023814333055,-1.505766908339139,0.023475641597220084,-3.659488259209508,-3.5141313076019287,9.375601768493652
-1.9790416994060818,-1.5057640342514145,0.02348817698507577,-3.6595299078218746,-3.561048746109009,9.420188188552856
-1.9789747373037314,-1.5056635984380482,0.02346629916798422,-3.65936327416153,-3.561048746109009,9.446001291275024
-1.9789662729408943,-1.5057352204283476,0.023503154449915794,-3.6594437787828835,-3.720568895339966,9.458280324935913
-1.9790624944466149,-1.5057211859068893,0.023422475151687373,-3.659468461526342,-3.720568895339966,9.499883651733398
-1.9790309740594256,-1.5057370460142148,0.023417654269241008,-3.6594506754697917,-3.720568895339966,9.51331901550293
-1.9789730154912335,-1.5056918189519262,0.023454047447947494,-3.6593794356009934,-3.7346441745758057,9.544069051742554
-1.978976090368475,-1.5056671823995598,0.02341851862994869,-3.659337344633947,-3.4202959537506104,9.555947303771973
-1.9790112854895519,-1.5056909417271325,0.023459552546263845,-3.6594174494187017,-3.4202959537506104,9.572041034698486
-1.9789659329322915,-1.5057189548391336,0.0234833812645755,-3.6594161482319283,-3.6126582622528076,9.600056409835815
-1.9789966293954686,-1.5056905839983594,0.023450283445868633,-3.659397703992913,-3.6126582622528076,9.615066289901733
-1.9790144527348261,-1.5056669933611013,0.02344777632573881,-3.6593911903244805,-3.3921453952789307,9.642182111740112
-1.9790141313434428,-1.50567501499051,0.023400976933084898,-3.659368358560164,-3.7252604961395264,9.65413212776184
-1.979034471718462,-1.5057328092399063,0.023480402623472226,-3.6594900198125577,-3.6126582622528076,9.679748773574829
-1.979014862436898,-1.505692362603364,0.023472729902968968,-3.659430425775888,-3.645500659942627,9.707948684692383
-1.9789857603490462,-1.505732354749369,0.023504352391159656,-3.6594599235949454,-3.6267335414886475,9.722986221313477
-1.9790260790670493,-1.5057791850496944,0.023535964258785288,-3.6595596442664133,-3.7956371307373047,9.73515272140503
-1.9789511936226551,-1.5057273222354957,0.02347680663980147,-3.6594059410458493,-3.683034658432007,9.760659456253052
-1.978968410889094,-1.5057324340771063,0.023500915676096898,-3.6594418027503384,-3.683034658432007,9.775555849075317
-1.9790037258300563,-1.5057074903813579,0.023466498302174156,-3.6594298814152486,-3.683034658432007,9.802969455718994
-1.9790241770587074,-1.505723773300771,0.023475423616520243,-3.6594691721750596,-3.683034658432007,9.815109729766846
-1.978997930755439,-1.5057431997259254,0.023482004151774497,-3.6594667394877693,-3.683034658432007,9.85640835762024
-1.9790721589276057,-1.5056981342354345,0.023435850920088354,-3.659465022644231,-3.683034658432007,9.883290529251099
-1.9790925501494905,-1.5057138837963788,0.02343987957984185,-3.659500656645667,-3.546973466873169,9.895397186279297
-1.9789725349787073,-1.5057932154417157,0.023552372132432043,-3.6595334024246893,-3.546973466873169,9.923321723937988
-1.9790279853234922,-1.5057722381666716,0.023527725556170092,-3.659549867132422,-3.6173501014709473,9.935353517532349
-1.9789854497576351,-1.5057305108521502,0.02347988137170135,-3.6594423861984753,-3.5751242637634277,9.991525411605835
-1.9790296765967426,-1.5057401969697364,0.023479454900162122,-3.659491681842986,-3.584507703781128,10.020871639251709
-1.9789700673793447,-1.5057419780178087,0.023477547762084505,-3.659437092745545,-3.659575939178467,10.032170534133911
-1.9789808855791333,-1.5056814572978081,0.02342343507870247,-3.659357822754057,-3.668959379196167,10.057483434677124
-1.9790505136743832,-1.5056646850539146,0.023428248116367078,-3.659409930996487,-3.668959379196167,10.08135724067688
-1.978982263674983,-1.505721957708357,0.023478285821712394,-3.659430687277402,-3.668959379196167,10.117220163345337
-1.9789713758671796,-1.5057669409836838,0.023512248716715083,-3.6594829962678355,-3.6783430576324463,10.145919561386108
-1.9789974666125196,-1.5057117856678965,0.023492254893218507,-3.6594443963144605,-3.607966423034668,10.158561706542969
-1.9790023913451193,-1.5056879869536854,0.023447499073145514,-3.6593988949871994,-3.5188229084014893,10.194971561431885
-1.9790041494055914,-1.5056628633940763,0.02346251412456049,-3.659387330450987,-3.8331711292266846,10.220930337905884
-1.9789639998858206,-1.5057389029312103,0.023503731790825547,-3.659445383665779,-3.8331711292266846,10.233024835586548
-1.978954267162402,-1.5057171934990687,0.02348884528531838,-3.659407271181608,-3.8331711292266846,10.261216163635254
-1.9790645868315389,-1.5058094588625819,0.023425611556011548,-3.659552308242817,-3.8331711292266846,10.273032903671265
-1.9789605649313349,-1.505707393720949,0.023523245361612353,-3.659426111481794,-3.706493616104126,10.306823253631592
-1.978964200752941,-1.5057703929235298,0.02355006499103298,-3.659503581840109,-3.7111852169036865,10.319953918457031
-1.9788121351764882,-1.5057374690225271,0.023485295236359574,-3.6592922502881438,-3.7111852169036865,10.332058668136597
-1.9787503707503509,-1.5056394116109104,0.023637860204096462,-3.6592436269493662,-3.6173501014709473,10.358127117156982
-1.9786009517854324,-1.505638152429756,0.025090464811623005,-3.660029554556101,-3.8097124099731445,10.393530368804932
-1.9781090938328867,-1.5054220388997732,0.02774192640704825,-3.6610682619705743,-3.607966423034668,10.420462369918823
