x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.979122416652839,-1.505735942823614,0.02332966011612934,4.134113078981742,4.175670146942139,4.661590576171875
-1.9790126186350598,-1.5058208407966474,0.02340033677872707,4.133947172731519,4.175670146942139,4.700515031814575
-1.9790445828297745,-1.505801489542905,0.023429138185186865,4.134008792329047,4.175670146942139,4.7244179248809814
-1.9790569794661195,-1.5056655740174973,0.02343370037752481,4.134062038583023,3.903547525405884,4.790936470031738
-1.9790697604799121,-1.5056093598516258,0.023387746481033367,4.134081467833485,3.903547525405884,4.803303956985474
-1.979008875926372,-1.5057565749563886,0.023514204388928584,4.133990909795532,3.903547525405884,4.843624830245972
-1.978998504367495,-1.5056661150745878,0.02347381836799854,4.133985303560185,3.903547525405884,4.866065263748169
-1.9790075888602494,-1.5057903488820876,0.02352334507999012,4.13398343570684,4.034916877746582,4.8804612159729
-1.9789965936494047,-1.5056765981032547,0.023474218962568925,4.133979975257139,3.767486572265625,4.90560245513916
-1.9789608867493511,-1.505754102842976,0.02349627271601062,4.133913579757076,3.767486572265625,4.918914079666138
-1.9789807109815405,-1.5056908810710523,0.023437778534910598,4.133941662770287,3.767486572265625,4.94400691986084
-1.9790393899507082,-1.5057075539928075,0.023477092324301896,4.1340380424012935,6.282271862030029,4.978256702423096
-1.9789793487502538,-1.5057384947943393,0.023431284978528328,4.133926070567872,4.339881896972656,5.006191968917847
-1.9790397574054528,-1.5056801189268179,0.0234836875658263,4.1340472408148266,4.339881896972656,5.018418550491333
-1.9790203989669872,-1.505747188750143,0.02343210037577363,4.133986312261667,4.053684234619141,5.05701208114624
-1.9790318311410977,-1.505736203354095,0.02349125502042162,4.134023815083872,3.814404010772705,5.081329345703125
-1.9789693553055796,-1.505653547192752,0.02344443601175256,4.133935551523537,3.8190958499908447,5.108863115310669
-1.9789977432827492,-1.5057275185036247,0.023447454582500915,4.133961372485693,4.053684234619141,5.123095512390137
-1.9790508388119639,-1.5056603668261248,0.023454139266924467,4.134060071113086,3.720568895339966,5.162463665008545
-1.978991624908639,-1.5056849997157855,0.023436928368840964,4.133959360397617,4.091217994689941,5.187624216079712
-1.9790040416302106,-1.505733476788649,0.023482593200848285,4.133979860859198,4.091217994689941,5.199559926986694
