x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.979122416652839,-1.505735942823614,0.02332966011612934,0.8804714796480408,1.0415716171264648,4.661590576171875
-1.9790126186350598,-1.5058208407966474,0.02340033677872707,0.8806739152550649,1.0415716171264648,4.700515031814575
-1.9790445828297745,-1.505801489542905,0.023429138185186865,0.8806628049184244,1.0415716171264648,4.7244179248809814
-1.9790569794661195,-1.5056655740174973,0.02343370037752481,0.8804579591822543,1.4779056310653687,4.790936470031738
-1.9790697604799121,-1.5056093598516258,0.023387746481033367,0.8803336463097629,1.4779056310653687,4.803303956985474
-1.979008875926372,-1.5057565749563886,0.023514204388928584,0.8806682525188343,1.4779056310653687,4.843624830245972
-1.978998504367495,-1.5056661150745878,0.02347381836799854,0.8804998433755271,1.0228044986724854,4.866065263748169
-1.9790075888602494,-1.5057903488820876,0.02352334507999012,0.8807271383723738,1.0228044986724854,4.8804612159729
-1.9789965936494047,-1.5056765981032547,0.023474218962568925,0.8805163918493188,1.0228044986724854,4.90560245513916
-1.9789608867493511,-1.505754102842976,0.02349627271601062,0.8806573370687696,1.0228044986724854,4.918914079666138
-1.9789807109815405,-1.5056908810710523,0.023437778534910598,0.8805112320142712,0.9618116021156311,4.94400691986084
-1.9790393899507082,-1.5057075539928075,0.023477092324301896,0.8805592996285951,4.6401543617248535,4.978256702423096
-1.9789793487502538,-1.5057384947943393,0.023431284978528328,0.8805786104789299,4.6401543617248535,5.006191968917847
-1.9790397574054528,-1.5056801189268179,0.0234836875658263,0.8805228311636335,4.6401543617248535,5.018418550491333
-1.9790203989669872,-1.505747188750143,0.02343210037577363,0.880586282559539,4.6401543617248535,5.05701208114624
-1.9790318311410977,-1.505736203354095,0.02349125502042162,0.8806153763424911,0.9524281024932861,5.081329345703125
-1.9789693553055796,-1.505653547192752,0.02344443601175256,0.8804615346868836,0.8585928082466125,5.108863115310669
-1.9789977432827492,-1.5057275185036247,0.023447454582500915,0.8805721341184851,1.1025645732879639,5.123095512390137
-1.9790508388119639,-1.5056603668261248,0.023454139266924467,0.8804673893069563,1.0040374994277954,5.162463665008545
-1.978991624908639,-1.5056849997157855,0.023436928368840964,0.8804999587202236,1.0040374994277954,5.187624216079712
-1.9790040416302106,-1.505733476788649,0.023482593200848285,0.8806084701727572,1.0040374994277954,5.199559926986694
-1.9789817214255407,-1.5057405761975857,0.023472211599326994,0.8806142950921827,1.1307151317596436,5.2248451709747314
-1.9790043482171602,-1.5057058091964794,0.02343514668299235,0.8805282432278232,1.1307151317596436,5.23717737197876
-1.9789712333136558,-1.505763849697055,0.02348565653800981,0.8806620641444924,1.1307151317596436,5.262576580047607
-1.9790428368122195,-1.5057123843910338,0.02346254521891188,0.8805544364353048,1.1307151317596436,5.289687156677246
-1.9789834624229652,-1.5057368552288024,0.023480393355259557,0.8806149478348355,1.1307151317596436,5.304631948471069
-1.9789701588847897,-1.5057523613690837,0.023459514745168174,0.8806237589709798,1.1307151317596436,5.318416118621826
-1.978952904952269,-1.5057179982050832,0.023489365712945444,0.8805981022380078,0.9852704405784607,5.346081256866455
-1.979061442785618,-1.5057095625362462,0.02345180708265878,0.880538709130025,1.0556468963623047,5.35863471031189
-1.9789763619700413,-1.5057382965435302,0.023440112294917208,0.8805858516544554,1.0556468963623047,5.383527994155884
-1.9789488581083703,-1.505744698539509,0.02350957898882642,0.8806555459396241,1.0556468963623047,5.397806406021118
-1.9789813235234257,-1.5057572755351754,0.023458803632015805,0.8806289724846703,1.0556468963623047,5.422116994857788
-1.9790118938787051,-1.5057882043035276,0.02347406208857271,0.8806836350244436,1.0556468963623047,5.446865797042847
-1.9790613077361636,-1.5057285568831833,0.02347354344588584,0.8805850696038404,1.0556468963623047,5.458341360092163
-1.979028067544348,-1.5056792092404985,0.02343915658407204,0.8804874402625118,0.9195857644081116,5.483270883560181
-1.9789955569986777,-1.5057682370391159,0.023491453238934357,0.880669717213078,1.1494821310043335,5.519118547439575
-1.9790305971451474,-1.505683605109766,0.023432631224051724,0.8804884993524027,0.9102022051811218,5.547010898590088
-1.978999435755514,-1.5057614523040415,0.02344282048756671,0.8806197465435006,0.9102022051811218,5.559312343597412
-1.9790070039853467,-1.5057141499261641,0.02344819218001184,0.8805510029342183,0.8914351463317871,5.601873874664307
-1.9789810874993987,-1.5057048683103778,0.0234423566699072,0.8805361184626519,0.9524281024932861,5.626179933547974
-1.9790466568095502,-1.5057308650544543,0.023493848706749802,0.880607104386252,0.9524281024932861,5.638197422027588
-1.979045197608421,-1.5057027023413896,0.02343879094748372,0.8805202767404112,0.9524281024932861,5.663416147232056
-1.9789539681425188,-1.5057535830976478,0.023462572427093053,0.8806305183878829,0.9102022051811218,5.677822828292847
-1.979006904586711,-1.5057325892616942,0.023423988526548117,0.8805596081234981,0.9102022051811218,5.70685076713562
-1.9789436833949807,-1.5057805383900513,0.023407221633899574,0.8806285863441117,0.9102022051811218,5.718374490737915
