x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4880571092763264,-1.9713553781513247,0.025480043973195296,1.0969961548142533,5.54097318649292,5.0444276332855225
-1.487986591726878,-1.9712099433148504,0.025328323175692623,1.096758592992686,5.625424861907959,5.083667755126953
-1.4879054065535502,-1.9712928342807254,0.02542924250070848,1.0967443510210155,5.625424861907959,5.108770847320557
-1.4879741987111808,-1.9712730931799398,0.025430320685838732,1.0968314325412636,5.625424861907959,5.121346712112427
-1.4879679829319012,-1.9712983105013986,0.025434834247506644,1.096832307702591,5.597274303436279,5.145303010940552
-1.4879152007316514,-1.9712754756748017,0.02539588672169421,1.096728863594167,5.625424861907959,5.160572052001953
-1.4880086494595146,-1.9713144985297693,0.02544627430603662,1.0968980793451069,5.662959098815918,5.184372901916504
-1.4880635405668274,-1.9713548516116297,0.025473218180699184,1.096999521879226,5.756794452667236,5.19692325592041
-1.4879239341924162,-1.9712437553069284,0.025359546625619685,1.096706501634956,5.592582702636719,5.272284030914307
-1.4879537485227647,-1.9713034921648465,0.02543164264841742,1.0968123646949879,5.52689790725708,5.282696485519409
-1.4882241559656586,-1.9709382562988775,0.02508884827252978,1.0968345036682914,5.503438949584961,5.3218910694122314
-1.4882116807079082,-1.9710222303058071,0.025164970876679356,1.0968930396862167,5.503438949584961,5.371548652648926
-1.4882007253976572,-1.9710824966318328,0.02521873108434634,1.0969317694362473,5.620733261108398,5.384037733078003
-1.4881140945807578,-1.9711134044340317,0.025265671551914518,1.096858890250822,5.620733261108398,5.3963751792907715
-1.4879443441182363,-1.9712066631206713,0.0253584755248419,1.096724168221363,5.620733261108398,5.420930624008179
-1.4880746515368444,-1.971242112746631,0.025394930249795476,1.09693100882907,5.428370952606201,5.460621356964111
-1.488006377274889,-1.9713610635102934,0.02551340955248114,1.09695493772041,5.447137832641602,5.485200643539429
-1.4879826646313192,-1.9713186177731858,0.025459438017323602,1.096874367140884,5.447137832641602,5.498842716217041
-1.4881017012068876,-1.971217371498616,0.02534773721954224,1.0969264682209552,5.447137832641602,5.524035692214966
-1.4881369745045294,-1.971029812530461,0.02518808508318332,1.0968131026758892,5.447137832641602,5.536904811859131
-1.4879118328565815,-1.9713038571874033,0.02542196814249614,1.0967500269696093,5.606657981872559,5.562294006347656
-1.4879354998367322,-1.9713229859015453,0.02541507497691909,1.0967805968290647,5.639500141143799,5.644911527633667
-1.4879156628938728,-1.9713080715133449,0.02542451926681571,1.0967579171054171,5.639500141143799,5.656938791275024
-1.487945519172964,-1.9713521259743112,0.025476831650757082,1.096845749452866,5.386145114898682,5.68406867980957
-1.4879479849672952,-1.971327986998744,0.025447169255526765,1.096821741718538,5.5222063064575195,5.696379899978638
-1.4879177699954707,-1.9713470723702815,0.025453897208707988,1.096791154828149,5.5222063064575195,5.7238640785217285
-1.4879708918517904,-1.9713387164435503,0.025454756262510144,1.0968599965563959,5.5222063064575195,5.738689661026001
-1.4879183790529993,-1.971291991393421,0.025371184327877775,1.096718738214594,5.5222063064575195,5.764069557189941
-1.4881920305041445,-1.9712983476283001,0.02540643686341893,1.0971072586327573,5.5222063064575195,5.776297330856323
-1.4879294568193173,-1.9713181707272245,0.025427936479519363,1.096780942187868,5.442446231842041,5.800668478012085
-1.4879535548170058,-1.9712965634074786,0.025392437005871432,1.0967817930766466,5.442446231842041,5.825283050537109
