x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4879585265636721,-1.9713130467566566,0.025405834919236123,-1.1378165883120133,-4.776215553283691,6.230132102966309
-1.487904031017963,-1.971327748787396,0.02544945908053209,-1.1378571926771501,-4.931044101715088,6.281877517700195
-1.4879784103854403,-1.9712794608330455,0.025389914240717355,-1.137772576251348,-4.860667705535889,6.29647970199585
-1.4879530471338576,-1.971348340542622,0.02544800547977722,-1.1378726239645722,-4.616695880889893,6.30839204788208
-1.4879450035278183,-1.9713251905681473,0.0254722024242752,-1.1378603995536487,-4.85597562789917,6.3323798179626465
-1.4880633742728433,-1.971184130713633,0.025285041420600902,-1.1376178113266722,-4.832516670227051,6.368251085281372
-1.487915005240886,-1.9713077071287983,0.025460943333225308,-1.1378404492731917,-4.8372087478637695,6.392283201217651
-1.4879840114121596,-1.9712854006757186,0.02540656700245264,-1.137785604322663,-4.8372087478637695,6.420595169067383
-1.4879366049526492,-1.9712834786367832,0.02541121232716881,-1.1377907487217795,-4.8372087478637695,6.432835340499878
-1.4880079293992203,-1.9712748695715236,0.025366719217701526,-1.1377542665406493,-4.8372087478637695,6.468858242034912
-1.4880406444677075,-1.9712994546744758,0.02544005417158058,-1.1378091551639082,-5.071796894073486,6.493564128875732
-1.4880099705032694,-1.9713543244947165,0.025453480947089175,-1.137875213686347,-4.771523952484131,6.506328344345093
-1.4882806247527525,-1.9711310060802387,0.02521261003049242,-1.1375072037932563,-4.771523952484131,6.568541765213013
-1.4881700588098536,-1.9711197118339734,0.02524737499266611,-1.1375228997006621,-4.82313346862793,6.594805479049683
-1.487931511712224,-1.9712426310198516,0.025337076749966773,-1.1377157358722307,-4.935735702514648,6.606042385101318
-1.4881191742240387,-1.9712827272760622,0.02537614170906645,-1.1377547859800483,-4.846592426300049,6.628667831420898
-1.4880009723142273,-1.9712891585378787,0.025393654678210434,-1.1377818868960166,-4.865359306335449,6.652448892593384
-1.4881548083104452,-1.971318070519951,0.025407661836944307,-1.137801711654121,-4.87005090713501,6.690463304519653
-1.4880801678081945,-1.9713056072590498,0.02539339882951788,-1.1377903579316504,-4.832516670227051,6.728667259216309
-1.4884261391452625,-1.9711098205191586,0.02518874173046955,-1.137459084161656,-4.832516670227051,6.758635759353638
-1.4882640047846816,-1.9712847554724884,0.02538782491397907,-1.1377467151813905,-4.851284027099609,6.773599147796631
-1.4881113664366228,-1.9713632861529546,0.025429574719017797,-1.137862952776187,-4.865359306335449,6.802209138870239
-1.4883633609665794,-1.9713045942284617,0.02535040517329599,-1.1377398558695067,-4.832516670227051,6.814634561538696
-1.4881925455241016,-1.971402289228315,0.02548646625496755,-1.1379202103541148,-4.85597562789917,6.829434394836426
-1.4880833842871881,-1.9712145549196243,0.025308424652682193,-1.1376576576206503,-4.888818264007568,6.854257106781006
-1.4883299521853506,-1.971234262282428,0.0252994717362319,-1.1376477809556755,-4.78090763092041,6.866515398025513
-1.4879504055240926,-1.97129726833294,0.025382515591402165,-1.1377906561457598,-4.7996745109558105,6.891402959823608
-1.4879287686318239,-1.9713658845807007,0.025443014468120913,-1.137891116281799,-4.7996745109558105,6.916763067245483
-1.4879860934697275,-1.9713044933266597,0.02539507386176381,-1.137799971982182,-4.7996745109558105,6.929882526397705
-1.4879263812238084,-1.9713126249166606,0.02542423064562572,-1.1378278362601595,-4.8747429847717285,6.95446252822876
-1.4880376316072477,-1.9713149770776845,0.02542374458113697,-1.1378182084132415,-4.762140274047852,6.96676230430603
-1.4880028421406741,-1.9713014871826575,0.02540472736319133,-1.1377994150601225,-4.87005090713501,6.991546392440796
-1.4880096127450584,-1.9713293705752282,0.025435596330526906,-1.1378414042503433,-4.865359306335449,7.027902841567993
-1.4879904766649519,-1.9712774032166176,0.025400210574674103,-1.1377737877716472,-4.757448673248291,7.053403615951538
-1.4880340253437798,-1.971370187962247,0.02546813582396342,-1.1378956456401115,-4.7996745109558105,7.068338632583618
-1.4880379792123013,-1.9713492321697785,0.02547182865102955,-1.1378752047146952,-4.84190034866333,7.110518455505371
-1.4879613674936958,-1.9712202879610394,0.025339781739482033,-1.1376906589221063,-4.84190034866333,7.135168552398682
-1.4880220444924974,-1.9712678768316563,0.025413615363876325,-1.137766593114808,-4.88412618637085,7.147007703781128
-1.4882419299216665,-1.970992749812097,0.02512540443020838,-1.137329131892166,-4.88412618637085,7.171573162078857
-1.4879584620350153,-1.971291817158235,0.025413485399424212,-1.1377980692598655,-4.82313346862793,7.197282791137695
-1.488181148814185,-1.9710366871319709,0.02518423468789786,-1.1374074734277624,-4.785599231719971,7.209087371826172
-1.488073643842511,-1.971288372194121,0.02539426579404591,-1.1377736122654873,-4.785599231719971,7.233738660812378
-1.4880250869736096,-1.9712854829662392,0.025415641156690053,-1.1377853926472392,-4.785599231719971,7.248441457748413
-1.487901617754111,-1.971305945698465,0.025413720580586018,-1.1378188420820532,-4.832516670227051,7.27364444732666
-1.4881387575684866,-1.9710220933768834,0.02515085609859625,-1.1373818955846264,-4.846592426300049,7.285435199737549
-1.4880773716411453,-1.9711851157333304,0.025315479351950918,-1.1376310113633457,-4.776215553283691,7.309142827987671
-1.4880064554427757,-1.9713309629652034,0.025419638943302007,-1.1378362205049912,-4.926352024078369,7.335348129272461
-1.4881559666130617,-1.9713448066849306,0.02544721998840137,-1.1378470133371525,-4.705839157104492,7.3479533195495605
-1.4879723296660738,-1.9713519026784632,0.02543776518872135,-1.1378696568123292,-4.973269939422607,7.366039752960205
-1.487964036012911,-1.971314376279624,0.025403000046550373,-1.1378161039454797,-4.973269939422607,7.393702745437622
-1.4879404744709364,-1.9713360588603601,0.025443577830513906,-1.1378592682989348,-4.973269939422607,7.406142711639404
-1.4881586324794878,-1.9712339517221555,0.025306043748276847,-1.1376686451920115,-4.82782506942749,7.430619716644287
-1.4879446896960595,-1.9713545553222294,0.025467667977042377,-1.1378887742935948,-4.82313346862793,7.459160804748535
-1.4879312625041374,-1.9712713935514425,0.02535641508347379,-1.1377542032467245,-4.818441390991211,7.507727384567261
-1.488104995628695,-1.9711494895381523,0.025239023730878204,-1.1375568775836298,-4.818441390991211,7.53229546546936
-1.4881087025245452,-1.9713035008728113,0.02539991107178006,-1.1377880663389668,-4.804366111755371,7.568174839019775
-1.4881091336156702,-1.9713197751034817,0.02544567952049501,-1.1378254122589695,-4.818441390991211,7.594316244125366
-1.4884383306863276,-1.970762647549042,0.02489610738916228,-1.1369672251238754,-4.785599231719971,7.606318235397339
-1.487994348140094,-1.9712725035692,0.025376554135688078,-1.1377576818372201,-4.832516670227051,7.632169246673584
-1.4882035409462948,-1.9709395846686566,0.025034348504645313,-1.1372373223378025,-4.85597562789917,7.666630029678345
-1.488020340802183,-1.971255589486593,0.025389032475716427,-1.1377430220070437,-4.785599231719971,7.689676761627197
-1.4879408065328956,-1.9713184723099617,0.02542682424908408,-1.137833514721212,-4.621387481689453,7.718263864517212
-1.4881860988434503,-1.9713150983031145,0.02541697654928486,-1.137799489662993,-4.621387481689453,7.729700326919556
-1.488200175122096,-1.9710697202524403,0.025176123062512587,-1.1374359782812808,-4.621387481689453,7.768783807754517
-1.4880248808747036,-1.9712268868631762,0.025316356970908675,-1.1376802043942043,-4.865359306335449,7.7938551902771
-1.4879475639274062,-1.9712981178979034,0.02537049303644867,-1.137786437613169,-4.832516670227051,7.806167840957642
-1.4879394413260283,-1.971276249121681,0.02537577800950464,-1.1377670525811752,-4.82313346862793,7.835180282592773
-1.4879857920140087,-1.9713328468785811,0.025448522726331524,-1.1378533421508852,-4.80905818939209,7.850267171859741
-1.487970241486606,-1.9712417575313028,0.025365566820026407,-1.137723506024816,-4.757448673248291,7.887226104736328
-1.4880265643687853,-1.9712205471256639,0.02533254262933489,-1.1376807363706085,-4.78090763092041,7.912640333175659
-1.4879924786479848,-1.9712471679118246,0.02536458760670887,-1.1377262963490908,-4.78090763092041,7.924623727798462
-1.4879856376260592,-1.9712571207547467,0.02538113600312686,-1.1377447533686231,-4.78090763092041,7.948185682296753
-1.487923086917386,-1.9712549131850523,0.02537995901477782,-1.1377485990762821,-4.81374979019165,7.974313974380493
-1.4879846197727322,-1.9712011076231732,0.025311400965889297,-1.137655594874576,-4.569777965545654,7.989197254180908
-1.488059165015593,-1.9711740142663539,0.025340147524582374,-1.1376325439841155,-4.82782506942749,8.013864040374756
-1.4880308707604504,-1.9712475182793696,0.025364554061588954,-1.1377225572689662,-4.85597562789917,8.026135683059692
-1.4879343559715736,-1.9712368764341774,0.025385251314539774,-1.1377311173662337,-4.818441390991211,8.056168556213379
-1.4879328695365026,-1.971202740940928,0.02532435910641011,-1.137668612542159,-4.804366111755371,8.06787633895874
-1.4880624882575064,-1.971054119780925,0.02522061241476548,-1.1374544718213206,-4.818441390991211,8.107810974121094
-1.4879689632555726,-1.9712463992344684,0.025393512905997596,-1.1377409957749922,-4.818441390991211,8.130517721176147
-1.4880443461114647,-1.9711579258689909,0.02531536883784473,-1.1376063486485375,-4.776215553283691,8.152809381484985
-1.487979106995201,-1.9712114374312004,0.025350745334759606,-1.1376845390788146,-4.860667705535889,8.164146423339844
-1.4879389570717203,-1.971300189468076,0.025423074837138286,-1.1378131138434782,-4.771523952484131,8.190999746322632
-1.4879456719565791,-1.9712847805420186,0.025414181453890183,-1.1377924639584371,-4.81374979019165,8.241515398025513
-1.4882202068962533,-1.9710210397071135,0.025172449743384256,-1.1373818376298965,-4.82313346862793,8.25300931930542
-1.4879731452302611,-1.9712462542642153,0.025353906601066418,-1.1377226117312578,-4.82313346862793,8.264652252197266
-1.4880721813073987,-1.9711481614079949,0.025281889752753816,-1.137578248316653,-4.82313346862793,8.287217140197754
-1.4879629736159397,-1.9712469815100757,0.025352981017629714,-1.1377240310194257,-4.963886260986328,8.310535907745361
-1.4881696229743695,-1.9710674868636968,0.025233227004477787,-1.1374625655774988,-4.818441390991211,8.345553159713745
-1.4879384783436376,-1.9712940572536828,0.025423886081178262,-1.1378071853522504,-4.888818264007568,8.373618602752686
-1.487944056601207,-1.9712837594345707,0.02540217549989062,-1.1377861871277908,-4.82313346862793,8.385677814483643
-1.487991251725087,-1.9713446828950085,0.02544906715810461,-1.1378652498059862,-4.860667705535889,8.410171747207642
-1.487939315711504,-1.9712631744052505,0.0253436074827866,-1.1377390907774263,-4.80905818939209,8.450089454650879
-1.487999301821235,-1.9712744739530155,0.02538623007594992,-1.1377635387925462,-4.80905818939209,8.52727723121643
-1.4879761267876337,-1.9712857957299301,0.02540862038486016,-1.1377877745755285,-4.6776885986328125,8.567320108413696
-1.487944227114275,-1.971291034190742,0.02541637742835889,-1.1378000735207063,-4.926352024078369,8.595661640167236
-1.4879837325571932,-1.9712615747976763,0.025367137635341125,-1.13774327659576,-4.926352024078369,8.60852837562561
-1.4881865311729754,-1.9710257168127308,0.02516327439522413,-1.1373861382838975,-4.926352024078369,8.646778345108032
-1.4880783804375646,-1.971273325520845,0.02539331486689539,-1.1377571153191397,-4.865359306335449,8.672017812728882
-1.4880336119179653,-1.971290745526443,0.02541189475861945,-1.137788246624254,-4.8372087478637695,8.68654990196228
-1.4879270495364552,-1.971303487513539,0.025439621990147095,-1.1378252254078527,-4.8372087478637695,8.711911916732788
-1.4879842564747583,-1.9712359569402524,0.025364168359610705,-1.1377153854174988,-4.893509864807129,8.724236011505127
-1.487977418666135,-1.9712945142247222,0.02543409852210129,-1.1378080997568345,-4.81374979019165,8.749975442886353
-1.4878684549710561,-1.9713484533411838,0.025468352802542768,-1.1378908853127667,-4.8747429847717285,8.803210973739624
-1.4879679150526433,-1.9713011825643671,0.025420636504083317,-1.1378099634325727,-4.8747429847717285,8.830523252487183
-1.487907722413964,-1.9713889302142356,0.025521259007274196,-1.1379523414765513,-4.832516670227051,8.880813598632812
-1.4880580871155045,-1.971283976334014,0.025354980284689292,-1.1377530760500028,-4.832516670227051,8.896504640579224
-1.4880522328277017,-1.9713069925490472,0.025405666571018802,-1.1378002745755493,-4.916968822479248,8.90790843963623
-1.4880167053914042,-1.9712728946674554,0.025403748047318948,-1.1377679205614593,-4.888818264007568,8.94568133354187
-1.4880476302872292,-1.9712850586421522,0.02533801131941324,-1.137747687309023,-4.7996745109558105,8.969494342803955
-1.4879541893830892,-1.9712877731322345,0.025411379355200273,-1.1377933945895569,-4.888818264007568,9.005963563919067
-1.4879946851671089,-1.9713167376506315,0.025416023631921192,-1.1378211336258834,-4.888818264007568,9.02987027168274
-1.4880108869918784,-1.971343510138235,0.02545096223855386,-1.1378627974468447,-4.663613319396973,9.065300464630127
-1.488005034358297,-1.9712753440240651,0.025364520026819576,-1.1377540777702206,-4.87005090713501,9.089311361312866
-1.4879613707485795,-1.9712684550416526,0.02537749116729998,-1.1377574247379334,-4.8372087478637695,9.103879690170288
-1.4880019529954243,-1.9712528840051613,0.025360533100559694,-1.1377293801549744,-4.832516670227051,9.1288902759552
-1.4881664158233092,-1.9710608798974891,0.025185315167393314,-1.1374345535812997,-4.832516670227051,9.16813349723816
-1.487986852579138,-1.9712865121749363,0.025405554352115386,-1.1377859969088258,-4.82782506942749,9.193435907363892
-1.4881149650415602,-1.971251999211223,0.02537258477871728,-1.1377218486681135,-4.76683235168457,9.205757856369019
-1.487975929329063,-1.9712534263005694,0.025359756763489602,-1.1377323624613238,-4.743373394012451,9.233274459838867
-1.4879724416532845,-1.971297839652004,0.02542902949903421,-1.137809792998974,-4.790290832519531,9.245388746261597
-1.4879816878144438,-1.9713033025739337,0.025442926569178202,-1.137820701951684,-4.76683235168457,9.272053718566895
-1.4880123521708846,-1.971266284798256,0.025390484012043156,-1.1377555885920128,-4.85597562789917,9.287287712097168
-1.487926278398586,-1.9712996213672116,0.025435441790123647,-1.137819430402157,-4.80905818939209,9.312884330749512
-1.487908192160676,-1.9713345439388597,0.025422132395093486,-1.1378515055312075,-4.785599231719971,9.32543158531189
-1.4878820256145984,-1.9713225752827597,0.02544654994287767,-1.1378528765969396,-4.785599231719971,9.352952718734741
-1.4881019708415884,-1.9710760566301107,0.02518130978588149,-1.1374553122867344,-4.785599231719971,9.36549425125122
-1.488084772037287,-1.9711953291693731,0.025320058490972023,-1.1376428461528532,-4.785599231719971,9.392126560211182
-1.4879495069062298,-1.9712417158083992,0.02534592101136113,-1.1377168460423102,-4.902893543243408,9.406333446502686
-1.4879767953286895,-1.9712749865517907,0.025366958492241347,-1.13775780905892,-4.902893543243408,9.422884941101074
-1.4878993190750627,-1.9713761589704124,0.02549262959016871,-1.1379271652058502,-4.902893543243408,9.444957256317139
-1.4879189119484977,-1.9712994742409637,0.025398205462058312,-1.1378033377041277,-4.902893543243408,9.47110104560852
-1.4879638799546688,-1.9713091694017055,0.025408422449000934,-1.1378131694823495,-4.82313346862793,9.482430934906006
-1.4880216948312044,-1.97130687347098,0.025389961371282417,-1.1377963482654812,-4.846592426300049,9.504842758178711
-1.4879583238027148,-1.9713034566779593,0.025385801679827093,-1.1377976910612846,-4.846592426300049,9.543221473693848
-1.4880798472796413,-1.9712670160364858,0.02538754580110849,-1.1377478409632316,-4.921660423278809,9.566675186157227
-1.4880726124610348,-1.9713756147373553,0.025480114417174096,-1.1379025316594262,-4.776215553283691,9.594445705413818
-1.4879413180632226,-1.9713549414416276,0.025459915526658636,-1.1378860506681177,-4.776215553283691,9.606381177902222
-1.487915138065024,-1.9713362268667445,0.025419044666340925,-1.1378511202474515,-4.87005090713501,9.633607864379883
-1.488103991118622,-1.9712937520696925,0.025373351164723734,-1.137766553801269,-4.907585144042969,9.649219751358032
-1.487921012280277,-1.9712360849681465,0.02532721466077526,-1.13770565193595,-4.8372087478637695,9.687439680099487
-1.4879713634720726,-1.971329370139161,0.025432739313499257,-1.1378441923896192,-4.81374979019165,9.715448379516602
-1.4879386256839866,-1.971354642306532,0.02546244901972471,-1.1378871657602847,-4.78090763092041,9.729649782180786
-1.4879613870778252,-1.9713028179130738,0.025395610549262915,-1.137801109793262,-4.78090763092041,9.742007732391357
-1.4879556014765163,-1.9713413832942164,0.025427823585112263,-1.1378560900797225,-4.705839157104492,9.765668392181396
-1.4880358711543444,-1.9711842004941043,0.025275236172820497,-1.1376164066999177,-4.82313346862793,9.793929815292358
-1.48797516434313,-1.9712938602488161,0.0253588920681176,-1.1377738845605734,-4.954502582550049,9.805954456329346
-1.4879198943597982,-1.9713140457133869,0.025430804777023565,-1.1378329494006945,-4.790290832519531,9.847575187683105
-1.487917070905116,-1.9713073288001954,0.02540043441988514,-1.1378126604274676,-4.757448673248291,9.875290155410767
-1.4879674589031129,-1.9712801743361312,0.02539720693686777,-1.13777775559815,-4.8982014656066895,9.886985063552856
-1.4880625131257774,-1.9713127619610982,0.025396396434642234,-1.1378009850602142,-4.785599231719971,9.913373947143555
-1.4880224639063113,-1.9713843327929583,0.025487970902524183,-1.137920418045467,-4.916968822479248,9.924866676330566
-1.4879582643552243,-1.9713077307397797,0.025406407213817275,-1.1378113738304707,-4.79498291015625,9.952313899993896
-1.4878919777245296,-1.971282491753387,0.025362255050498772,-1.1377724891252514,-4.8747429847717285,9.96438717842102
-1.4879664524282223,-1.9712964106939506,0.02544206166049081,-1.1378148056416775,-4.039608955383301,9.988953113555908
-1.488378287702443,-1.9711852878441352,0.025320075425247942,-1.1376012279826249,-4.785599231719971,10.0247962474823
-1.4879681100058546,-1.9713049401513771,0.025449811523999905,-1.1378269337743925,-4.80905818939209,10.051313400268555
-1.487921720969163,-1.9713656429066273,0.025463853469732237,-1.1379009764292913,-4.82782506942749,10.063666820526123
-1.487982764034087,-1.9712786203266506,0.025433630167564326,-1.137790878089251,-4.85597562789917,10.091389894485474
-1.4880047024480447,-1.9713505975669259,0.02546256168597641,-1.1378759975974155,-4.79498291015625,10.103601694107056
-1.4881148295716375,-1.9712017038689977,0.02528592852833863,-1.1376309127993913,-4.574470043182373,10.130699396133423
-1.488016805693968,-1.971251542880467,0.025359149998991793,-1.1377257906211131,-4.738681793212891,10.183224201202393
-1.4878748462872828,-1.971282799735286,0.025395859792445633,-1.1377897249193714,-4.851284027099609,10.210910320281982
-1.488011091456492,-1.9712957564262852,0.02542371491950816,-1.1378011366039678,-4.916968822479248,10.223315000534058
-1.488007529165212,-1.9712206241222003,0.025367947263698287,-1.1376987437043198,-4.87005090713501,10.253619194030762
-1.487936502375758,-1.9712271364797913,0.02537177425085513,-1.1377147596385466,-4.78090763092041,10.26533555984497
-1.4878655744733489,-1.9713361494230761,0.025432301318553154,-1.1378622707354644,-4.865359306335449,10.290960311889648
-1.4880490215189013,-1.971287621421754,0.02535285127997177,-1.137756855620978,-4.888818264007568,10.303647756576538
-1.4882554726239186,-1.9709689887123834,0.02512440510239027,-1.1373026616921056,-4.85597562789917,10.33068299293518
-1.488112533851493,-1.971217278046869,0.025369963617457716,-1.1376850114721533,-4.748064994812012,10.348303318023682
-1.487916788618628,-1.9713603886162254,0.0255025179346089,-1.1379134321531756,-4.921660423278809,10.38437795639038
-1.487873525139074,-1.9713086624344502,0.025376019018037682,-1.1378077093602403,-4.6776885986328125,10.408628225326538
-1.4880984410476208,-1.9713271017215999,0.02546011668895087,-1.1378406141014734,-4.6776885986328125,10.42366623878479
-1.487854324137963,-1.9713613182268648,0.02547300837863298,-1.137907789671936,-4.6776885986328125,10.466179847717285
-1.487895864722086,-1.971314949249748,0.025400236180440856,-1.137822712243544,-4.6776885986328125,10.493863821029663
-1.4881832684147804,-1.971392191665196,0.025470608422284314,-1.1379036300490224,-4.8372087478637695,10.5056471824646
-1.4881963450497484,-1.9713502102907168,0.02542887036568548,-1.137840063329925,-3.8800888061523438,10.529983282089233
-1.4879966434356817,-1.9713545116768498,0.025423918569291028,-1.1378635482760755,-4.551011085510254,10.542109251022339
-1.4878528991874138,-1.9713751099058072,0.025463273429187354,-1.13791783653821,-4.551011085510254,10.572885274887085
-1.4880426863043708,-1.9711746579365315,0.02524498925321804,-1.1375922246127175,-4.762140274047852,10.585976600646973
-1.4879294364159414,-1.9713012103846328,0.025389849453235958,-1.137800260343095,-4.729298114776611,10.612991333007812
-1.4878926321616237,-1.9713635337224709,0.025466787051144475,-1.1379032089328653,-4.8747429847717285,10.624958515167236
-1.4879085549297517,-1.971320964949298,0.025416043866222593,-1.1378346846674292,-4.7996745109558105,10.666229963302612
-1.4879542035309135,-1.9712964769486443,0.02541933733063215,-1.1378059715306312,-4.785599231719971,10.696668863296509
-1.4879606274610946,-1.971299276104272,0.025402241106347465,-1.1378005047308362,-4.851284027099609,10.706190824508667
-1.4878993377970637,-1.971331988794944,0.02541555520937694,-1.137846850655837,-4.851284027099609,10.734233856201172
-1.4879649950761018,-1.9713232400075769,0.025426197967917626,-1.1378355906736068,-4.82782506942749,10.745757341384888
-1.48793818212705,-1.9713013027859532,0.025406596988654395,-1.1378069470787002,-4.82782506942749,10.760832786560059
-1.4880553387760924,-1.9713541962803411,0.025464875512257026,-1.137875369018853,-4.80905818939209,10.786064386367798
-1.4878963402598115,-1.9713328896940774,0.02543581083645212,-1.1378571995960565,-4.912276744842529,10.829078435897827
-1.4878719843695587,-1.9713102881155449,0.025417894071094946,-1.137828363438766,-4.912276744842529,10.84488320350647
-1.488282253533235,-1.9710785369729202,0.025196993528287113,-1.137445738755881,-4.832516670227051,10.865561246871948
-1.4879381885211067,-1.9712872610043146,0.025371383550214243,-1.137776604049753,-4.832516670227051,10.89261245727539
-1.4879999064315967,-1.9713345515213807,0.025414747813442905,-1.1378384331953582,-4.85597562789917,10.903422117233276
-1.4883411366124693,-1.9711429396481717,0.02527188235696843,-1.137539729611455,-4.85597562789917,10.92811632156372
-1.4879124293656816,-1.971318788612685,0.025430334107329578,-1.137838439246969,-4.879434585571289,10.955957174301147
-1.4879361242011753,-1.9712820530725557,0.025400090120875417,-1.1377843296270314,-4.879434585571289,10.968280792236328
-1.4879475004042975,-1.9712774715352028,0.025372234846025757,-1.1377658679254656,-4.832516670227051,11.004178285598755
