x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4880571092763264,-1.9713553781513247,0.025480043973195296,-2.9588419800670014,0.3847246468067169,5.0444276332855225
-1.487986591726878,-1.9712099433148504,0.025328323175692623,-2.958876574448724,0.3847246468067169,5.083667755126953
-1.4879054065535502,-1.9712928342807254,0.02542924250070848,-2.9587529035171363,0.3847246468067169,5.108770847320557
-1.4879741987111808,-1.9712730931799398,0.025430320685838732,-2.958814805732084,0.6052375435829163,5.121346712112427
-1.4879679829319012,-1.9712983105013986,0.025434834247506644,-2.9588006800387836,0.4504093527793884,5.145303010940552
-1.4879152007316514,-1.9712754756748017,0.02539588672169421,-2.958776810356465,0.4879434406757355,5.160572052001953
-1.4880086494595146,-1.9713144985297693,0.02544627430603662,-2.958825428885164,0.4879434406757355,5.184372901916504
-1.4880635405668274,-1.9713548516116297,0.025473218180699184,-2.9588495839510527,0.32842347025871277,5.19692325592041
-1.4879239341924162,-1.9712437553069284,0.025359546625619685,-2.958805128950835,0.5067105293273926,5.272284030914307
-1.4879537485227647,-1.9713034921648465,0.02543164264841742,-2.958788489870292,0.44571757316589355,5.282696485519409
-1.4882241559656586,-1.9709382562988775,0.02508884827252978,-2.959229389496664,0.44571757316589355,5.3218910694122314
-1.4882116807079082,-1.9710222303058071,0.025164970876679356,-2.9591695502083057,0.40349170565605164,5.371548652648926
-1.4882007253976572,-1.9710824966318328,0.02521873108434634,-2.95912524506491,0.40349170565605164,5.384037733078003
-1.4881140945807578,-1.9711134044340317,0.025265671551914518,-2.959030031213305,0.40349170565605164,5.3963751792907715
-1.4879443441182363,-1.9712066631206713,0.0253584755248419,-2.9588333479989775,0.40349170565605164,5.420930624008179
-1.4880746515368444,-1.971242112746631,0.025394930249795476,-2.958917661918097,0.40349170565605164,5.460621356964111
-1.488006377274889,-1.9713610635102934,0.02551340955248114,-2.9587880827316377,0.40349170565605164,5.485200643539429
-1.4879826646313192,-1.9713186177731858,0.025459438017323602,-2.958798714016069,0.40349170565605164,5.498842716217041
-1.4881017012068876,-1.971217371498616,0.02534773721954224,-2.958962337600103,0.3847246468067169,5.524035692214966
-1.4881369745045294,-1.971029812530461,0.02518808508318332,-2.959098737985502,0.3847246468067169,5.536904811859131
-1.4879118328565815,-1.9713038571874033,0.02542196814249614,-2.9587571680638503,0.44102582335472107,5.562294006347656
-1.4879354998367322,-1.9713229859015453,0.02541507497691909,-2.958772979211451,0.37534111738204956,5.644911527633667
-1.4879156628938728,-1.9713080715133449,0.02542451926681571,-2.9587582177483096,0.42695051431655884,5.656938791275024
-1.487945519172964,-1.9713521259743112,0.025476831650757082,-2.9587526607186163,0.42695051431655884,5.68406867980957
-1.4879479849672952,-1.971327986998744,0.025447169255526765,-2.9587714315576292,0.42695051431655884,5.696379899978638
-1.4879177699954707,-1.9713470723702815,0.025453897208707988,-2.958738803915341,0.42695051431655884,5.7238640785217285
-1.4879708918517904,-1.9713387164435503,0.025454756262510144,-2.9587845216961446,0.38003289699554443,5.738689661026001
-1.4879183790529993,-1.971291991393421,0.025371184327877775,-2.9587823331492107,0.7131481170654297,5.764069557189941
-1.4881920305041445,-1.9712983476283001,0.02540643686341893,-2.95899310634974,0.553628146648407,5.776297330856323
-1.4879294568193173,-1.9713181707272245,0.025427936479519363,-2.958765372594276,0.5630117058753967,5.800668478012085
-1.4879535548170058,-1.9712965634074786,0.025392437005871432,-2.9588029507914753,0.5395528674125671,5.825283050537109
-1.4879217853085462,-1.9712937874447003,0.02540566687580069,-2.958773557280625,0.4597928822040558,5.8633153438568115
-1.488082979737962,-1.9712586774295038,0.025379230527589912,-2.958924506481315,0.4597928822040558,5.8755505084991455
-1.4879718500085986,-1.9712830885136992,0.025429778310375316,-2.958810046156241,0.4597928822040558,5.90197229385376
-1.487936474742756,-1.9713180328234159,0.025420782172683006,-2.958773444642766,0.3941081762313843,5.937643527984619
-1.4881242586353947,-1.971040513364043,0.0251944704001569,-2.9590830665809786,0.3941081762313843,5.966787815093994
-1.487967931793626,-1.971281872636758,0.02538558821428109,-2.9588213314124276,0.3941081762313843,5.978865623474121
-1.4879112773317527,-1.9712361802560692,0.025338219235497034,-2.9588038694529244,0.39879992604255676,6.002873659133911
-1.4881832883157426,-1.9710709532143178,0.02521853372705197,-2.9591145151350444,0.5114022493362427,6.029108047485352
-1.4879604993551563,-1.9712649981324848,0.02539838001290414,-2.9588162424748177,0.5114022493362427,6.04169774055481
-1.48798675481287,-1.9712591148040497,0.025381755810682884,-2.958844816484226,0.4597928822040558,6.054288625717163
-1.4880244381968395,-1.9712122545596584,0.02532489040852463,-2.958907949537063,0.4175669848918915,6.078089237213135
-1.4879332400763592,-1.9713060890161815,0.025430728292187368,-2.9587712155569497,0.49732697010040283,6.102373123168945
-1.4879367735063083,-1.9713100461936541,0.02544697355643268,-2.958767722444758,0.46917641162872314,6.115036249160767
-1.4880281013776249,-1.9713558052787514,0.025496039882713054,-2.9588129980880806,0.4081834554672241,6.1407904624938965
-1.4880971687598716,-1.9712476400853631,0.025340481677029087,-2.9589518296486137,0.37534111738204956,6.179125070571899
-1.4880287664810519,-1.9714189534071616,0.02555981355283369,-2.9587741353173724,0.5020187497138977,6.202723503112793
-1.488007399019327,-1.9713057252749795,0.025412967491148346,-2.9588376949679525,0.39879992604255676,6.216597557067871
-1.4879541546801731,-1.9712638759348629,0.025328836647403038,-2.958833617828234,0.5020187497138977,6.245086669921875
-1.4882716545338537,-1.9709526726324194,0.025083924502022303,-2.959265492934753,0.49732697010040283,6.256054639816284
-1.4879040497567058,-1.9713276832551425,0.02544939435901789,-2.958734854556794,0.49732697010040283,6.2818827629089355
-1.4879783384340224,-1.9712795035141537,0.02538993588022362,-2.9588291721819484,0.49732697010040283,6.296485662460327
-1.4880333290758805,-1.971288176317672,0.025411072998190336,-2.9588648079122706,0.3847246468067169,6.320632219314575
-1.4880015249937009,-1.971259823194063,0.025370740822238308,-2.958860212173086,0.3894163966178894,6.344258546829224
-1.4879982705897665,-1.9712010120035464,0.025320876730387708,-2.9588912031858925,0.3894163966178894,6.356586217880249
-1.487962516170162,-1.9712367940378657,0.025376491499022366,-2.958833385434941,0.3894163966178894,6.380646228790283
-1.487984018044957,-1.9712853940476263,0.0254065766720593,-2.9588267267635695,0.4597928822040558,6.420599699020386
-1.488035334137389,-1.9712469003741842,0.025369761932445126,-2.9588920873848608,0.4504093527793884,6.4569103717803955
-1.4879591493651114,-1.971278644053018,0.025401155016094988,-2.9588101402179197,0.4504093527793884,6.48144793510437
-1.4879214542900818,-1.9712844184978842,0.025357765872098714,-2.958791420301101,0.412875235080719,6.519163370132446
-1.488112665172813,-1.9713805423039548,0.025470505015000807,-2.9588829159264334,0.412875235080719,6.544905185699463
-1.4879642467350631,-1.97136034389198,0.025422654069729596,-2.9587828306518764,0.412875235080719,6.556960582733154
-1.4880296981396721,-1.9712768278093225,0.025350197109390942,-2.958884713978188,0.47386816143989563,6.583166599273682
