x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4879183790529993,-1.971291991393421,0.025371184327877775,-2.2985633953645936,-2.1441361904144287,5.764069557189941
-1.4881920305041445,-1.9712983476283001,0.02540643686341893,-2.2988995846650564,-2.284888982772827,5.776297330856323
-1.4879294568193173,-1.9713181707272245,0.025427936479519363,-2.2985983386211606,-2.2098207473754883,5.800668478012085
-1.4879535548170058,-1.9712965634074786,0.025392437005871432,-2.298612230787112,-2.2051291465759277,5.825283050537109
-1.4879217853085462,-1.9712937874447003,0.02540566687580069,-2.2985778202133567,-2.2098207473754883,5.8633153438568115
-1.488082979737962,-1.9712586774295038,0.025379230527589912,-2.2987542564365495,-2.200437307357788,5.8755505084991455
-1.4879718500085986,-1.9712830885136992,0.025429778310375316,-2.2986420530926672,-2.1675949096679688,5.90197229385376
-1.487936474742756,-1.9713180328234159,0.025420782172683006,-2.2986045580168777,-2.284888982772827,5.937643527984619
-1.4881242586353947,-1.971040513364043,0.0251944704001569,-2.2987052841934146,-2.3036561012268066,5.966787815093994
-1.487967931793626,-1.971281872636758,0.02538558821428109,-2.298624317626799,-2.3083479404449463,5.978865623474121
-1.4879112773317527,-1.9712361802560692,0.025338219235497034,-2.298534070725513,-2.1488277912139893,6.002873659133911
-1.4881832883157426,-1.9710709532143178,0.02521853372705197,-2.298788479426322,-2.3318066596984863,6.029108047485352
-1.4879604993551563,-1.9712649981324848,0.02539838001290414,-2.2986157936552893,-2.115985631942749,6.04169774055481
-1.48798675481287,-1.9712591148040497,0.025381755810682884,-2.2986409191777057,-2.09252667427063,6.054288625717163
-1.4880244381968395,-1.9712122545596584,0.02532489040852463,-2.298659597115771,-2.191053867340088,6.078089237213135
-1.4879332400763592,-1.9713060890161815,0.025430728292187368,-2.2986011875897474,-2.3646490573883057,6.102373123168945
-1.4879367735063083,-1.9713100461936541,0.02544697355643268,-2.2986109027407804,-2.2708137035369873,6.115036249160767
-1.4880281013776249,-1.9713558052787514,0.025496039882713054,-2.298742795396145,-2.06906795501709,6.1407904624938965
-1.4880971687598716,-1.9712476400853631,0.025340481677029087,-2.2987575911171167,-2.2942726612091064,6.179125070571899
-1.4880287664810519,-1.9714189534071616,0.02555981355283369,-2.2987749267105824,-2.2567384243011475,6.202723503112793
-1.488007399019327,-1.9713057252749795,0.025412967491148346,-2.2986839357109847,-2.261430263519287,6.216597557067871
-1.4879541546801731,-1.9712638759348629,0.025328836647403038,-2.29858783189517,-2.223896026611328,6.245086669921875
-1.4882716545338537,-1.9709526726324194,0.025083924502022303,-2.29883019787925,-2.252046823501587,6.256054639816284
-1.4879040497567058,-1.9713276832551425,0.02544939435901789,-2.2985763596500868,-2.06906795501709,6.2818827629089355
-1.4879783384340224,-1.9712795035141537,0.02538993588022362,-2.2986374467714263,-2.2332797050476074,6.296485662460327
-1.4880333290758805,-1.971288176317672,0.025411072998190336,-2.298710588602799,-2.289580821990967,6.320632219314575
-1.4880015249937009,-1.971259823194063,0.025370740822238308,-2.2986553854740555,-2.115985631942749,6.344258546829224
-1.4879982705897665,-1.9712010120035464,0.025320876730387708,-2.298625105695092,-2.191053867340088,6.356586217880249
-1.487962516170162,-1.9712367940378657,0.025376491499022366,-2.298606105173953,-2.139444351196289,6.380646228790283
-1.487984018044957,-1.9712853940476263,0.0254065766720593,-2.2986502152734656,-2.252046823501587,6.420599699020386
-1.488035334137389,-1.9712469003741842,0.025369761932445126,-2.2986925902650506,-2.2942726612091064,6.4569103717803955
-1.4879591493651114,-1.971278644053018,0.025401155016094988,-2.2986177664234155,-2.1488277912139893,6.48144793510437
-1.4879214542900818,-1.9712844184978842,0.025357765872098714,-2.2985616088581047,-2.1347525119781494,6.519163370132446
-1.488112665172813,-1.9713805423039548,0.025470505015000807,-2.2988407202305075,-2.2426631450653076,6.544905185699463
-1.4879642467350631,-1.97136034389198,0.025422654069729596,-2.298646633725213,-2.2426631450653076,6.556960582733154
-1.4880296981396721,-1.9712768278093225,0.025350197109390942,-2.298686289689587,-2.289580821990967,6.583166599273682
-1.4881678780941083,-1.9711233942444568,0.025250763891348685,-2.2987902018277637,-2.2942726612091064,6.5948710441589355
-1.4878281156545436,-1.9712926494216325,0.02539464231018907,-2.298463254599445,-2.1863620281219482,6.617401123046875
-1.4881723420865332,-1.9712146942068478,0.025309750661852988,-2.2988311599301223,-2.2661221027374268,6.640860557556152
-1.4882660347121912,-1.9713452710857093,0.02545464803063225,-2.299010910792044,-2.2098207473754883,6.679282188415527
-1.4880171712879042,-1.9714041922587064,0.02547717713001452,-2.298734162276754,-2.298964262008667,6.716340065002441
-1.488425820338064,-1.971110031737022,0.02518890528678005,-2.2990755119034403,-2.04091739654541,6.758640289306641
-1.4881113043648473,-1.971363288083385,0.02542956792736394,-2.2988237093183845,-2.139444351196289,6.802213668823242
-1.4883634134554709,-1.9713046100125742,0.025350430058812507,-2.299087898096414,-2.1957454681396484,6.8146421909332275
-1.4883842618644068,-1.971335043830369,0.025416207884626545,-2.29913792272707,-2.0831432342529297,6.841850757598877
-1.488083781884921,-1.971214052234643,0.025307951390121097,-2.2987254431854884,-2.0831432342529297,6.854264497756958
-1.488100711495227,-1.9712027281722044,0.025292664995022637,-2.298738788701249,-2.345881938934326,6.8792853355407715
-1.4881394419898333,-1.971256815854956,0.025326412699442746,-2.2988055156437297,-2.1582114696502686,6.903515815734863
-1.4879288554684156,-1.9713657325977363,0.025442826117948795,-2.2986115994018324,-2.2332797050476074,6.916771650314331
-1.487973299711604,-1.9713267236028933,0.025430490620162206,-2.2986528314969954,-2.2285878658294678,6.942059755325317
-1.4879264730413397,-1.9713125537294054,0.02542417194384912,-2.29859256538226,-2.2332797050476074,6.9544677734375
-1.4880218226064605,-1.9713063713101515,0.025384234295754204,-2.2986928296483864,-2.2801973819732666,6.979422092437744
-1.4879683926162919,-1.9712439664965973,0.025372749195341084,-2.298613444513676,-2.2661221027374268,7.0037267208099365
-1.4880628567909224,-1.9713089604231089,0.025416044798899237,-2.298751280964703,-2.223896026611328,7.015958070755005
-1.4881128836606115,-1.9712620270490722,0.025362332029507068,-2.2987855026889474,-2.2567384243011475,7.040616035461426
-1.4881387166741131,-1.9713545362868585,0.025479181450391734,-2.298868873083271,-2.3036561012268066,7.085668087005615
-1.4880503722174736,-1.971381233956349,0.02552989165784442,-2.298784213254868,-2.284888982772827,7.0985400676727295
-1.4880355520602673,-1.9712849274870952,0.025400739544404968,-2.298709564209682,-2.3271148204803467,7.12271523475647
-1.4879611828244668,-1.9712203890979068,0.025339898822775334,-2.298590563144163,-2.2661221027374268,7.135175943374634
-1.4880237805557834,-1.9712789524956542,0.025408261929045398,-2.2986965723604014,-2.153519630432129,7.15984320640564
-1.4879583417856042,-1.9712919456430873,0.025413639307643662,-2.29862313405993,-2.3646490573883057,7.197290420532227
-1.4883767574334115,-1.9710553759353842,0.025217188196348727,-2.299014440142849,-2.2708137035369873,7.221406698226929
-1.488073619139931,-1.9712883988709362,0.025394303898854137,-2.2987535605945912,-2.1675949096679688,7.233744382858276
-1.4879525114401304,-1.9713090441396306,0.025445290109533766,-2.2986288820424003,-2.2567384243011475,7.261068105697632
-1.4879016352963357,-1.9713059874597205,0.02541376110826548,-2.298558740520129,-2.1441361904144287,7.273650169372559
-1.4881804904312128,-1.9709804146811138,0.025088861522908998,-2.298729114219921,-2.09252667427063,7.297147512435913
-1.4880064555948134,-1.9713310354804767,0.025419694648343226,-2.2986899054682266,-2.322423219680786,7.335353136062622
-1.4879723627638908,-1.9713519555733494,0.025437822490624245,-2.2986589686816234,-2.322423219680786,7.366044282913208
-1.4880255820862722,-1.9713623202102488,0.025461163268230586,-2.2987309935138285,-2.139444351196289,7.3813464641571045
-1.487964039874461,-1.9713143474806627,0.025402974651141802,-2.298631339695542,-2.139444351196289,7.3937087059021
-1.4879417384660618,-1.971269275939261,0.0253748143808935,-2.298587556130269,-2.139444351196289,7.418637037277222
-1.4881333679485589,-1.9712797143075536,0.02534893013045894,-2.298809498210012,-2.0972185134887695,7.443372488021851
-1.4879446706516863,-1.9713545479451664,0.025467656241916367,-2.298635309022276,-2.101910352706909,7.459167718887329
-1.4880092420260111,-1.9711851329091652,0.025299330806862818,-2.298628640365131,-2.2051291465759277,7.48363471031189
-1.4881284282289053,-1.970995552668441,0.025112994262103186,-2.298677435983654,-2.1863620281219482,7.495830297470093
-1.4881042389331869,-1.9712717190685412,0.025363367238095118,-2.2987775138082784,-2.3411903381347656,7.5197649002075195
-1.488104874918295,-1.9711499169733313,0.025239422198700803,-2.2987175437502856,-2.237971305847168,7.5323028564453125
-1.4882412246417667,-1.9711042999536257,0.025224251819292255,-2.298865636627689,-2.3411903381347656,7.55614447593689
-1.4881089767859683,-1.9713198736279505,0.02544573876264585,-2.298816839767808,-2.176978588104248,7.5943217277526855
-1.4881417550537053,-1.9711016682523517,0.02520961292385162,-2.29874284643323,-2.237971305847168,7.618785381317139
-1.4879753606142243,-1.971205205965866,0.025321447298963233,-2.298598942301912,-2.1675949096679688,7.656300067901611
-1.4883417516726514,-1.9711257921288576,0.02523295022497546,-2.2989917800517414,-2.275505542755127,7.678224325180054
-1.4880095022909927,-1.97127501368038,0.02540630712279911,-2.298678265690077,-2.261430263519287,7.7029337882995605
-1.4879408175389763,-1.9713185212294464,0.025426853272699765,-2.2986115735062165,-2.261430263519287,7.718271493911743
-1.4880417975321938,-1.9713960589291395,0.025507338804683834,-2.2987704939359332,-2.261430263519287,7.744581460952759
-1.4883008993152154,-1.971012673821693,0.025159466293839895,-2.2988990139816385,-2.275505542755127,7.756901264190674
-1.4880248266658804,-1.971226856368903,0.02531633575933149,-2.2986605342773423,-2.214512586593628,7.793862581253052
-1.4879558281655467,-1.9712777339967398,0.025368573997634696,-2.2986041746126813,-2.139444351196289,7.821688890457153
-1.4879857986768705,-1.9713328070118197,0.025448465222664123,-2.298674117387749,-2.2192044258117676,7.8502726554870605
-1.4878610916073542,-1.9713221445255926,0.02544976187736085,-2.2985243761641576,-2.252046823501587,7.862667560577393
-1.4881458043197848,-1.9710575542290647,0.025211610608018745,-2.2987392816164047,-2.2098207473754883,7.874861240386963
-1.4880865473415694,-1.97116646049764,0.02527031973713998,-2.2987081348665956,-2.1722867488861084,7.9000244140625
-1.4880263897891042,-1.9712206232335618,0.02533260669890496,-2.298665852165758,-2.1722867488861084,7.912647724151611
-1.4879925667966354,-1.9712474926391947,0.025346332056675427,-2.298635163879858,-2.298964262008667,7.9365973472595215
-1.4879350943794145,-1.9712826523575284,0.025402034387616,-2.298590296047151,-2.1066019535064697,7.961601972579956
-1.4879231799685504,-1.9712548222407738,0.025379895367504537,-2.2985640827337006,-2.1441361904144287,7.974321365356445
-1.4880375396129895,-1.9711787483260534,0.025321771340079312,-2.2986674370684885,-2.3036561012268066,8.001411199569702
-1.4880589228867824,-1.971174380576013,0.025340505970159796,-2.2986973631543117,-2.2942726612091064,8.013871192932129
-1.4882721541862547,-1.9709668317153015,0.025110100124013796,-2.2988412691330855,-2.261430263519287,8.041223526000977
-1.4879343480128744,-1.9712368068044999,0.025385185440068323,-2.2985752152363235,-2.2426631450653076,8.056174278259277
-1.4879397170811137,-1.9712745885542349,0.02541472057116191,-2.298597830869566,-2.275505542755127,8.083032369613647
-1.4880623590860669,-1.9710542336062815,0.02522069257326876,-2.298642253431955,-2.2473549842834473,8.107814073562622
-1.488006892637762,-1.9712099052492746,0.02535793665944082,-2.2986479070619668,-2.200437307357788,8.119621992111206
-1.4880443141057247,-1.9711579674851254,0.02531540570298289,-2.2986694089273656,-2.153519630432129,8.15281057357788
-1.4878952170502455,-1.9713016944295585,0.025448333228796877,-2.2985603002481856,-2.298964262008667,8.180261611938477
-1.4879333052623265,-1.9712724386075697,0.025413957088181744,-2.298589565877904,-2.2192044258117676,8.21535038948059
-1.4879456877664559,-1.9712847900311585,0.02541418885390496,-2.2986068294046387,-2.3318066596984863,8.241518020629883
-1.4882202427213715,-1.9710209724701917,0.02517238839462442,-2.2988087704344826,-2.4162583351135254,8.253010749816895
-1.4881485770071239,-1.9710414146092168,0.025184288391096023,-2.298731357764793,-2.2426631450653076,8.276214361190796
-1.4880189738455216,-1.971279845184358,0.02538512699146885,-2.29868432836899,-2.2473549842834473,8.299329280853271
-1.4879995447440457,-1.9712994988052184,0.025380695962514712,-2.2986639770775743,-2.2426631450653076,8.33351755142212
-1.4879385360939175,-1.971294091741861,0.025423930266321844,-2.2986030619505575,-2.1863620281219482,8.373627662658691
-1.4879560933084992,-1.9712998823206613,0.02539204025092344,-2.298615800415659,-2.2473549842834473,8.397932529449463
-1.4879369416812775,-1.971317953907997,0.025447251971015734,-2.29861278724459,-2.3271148204803467,8.43466067314148
-1.4879637125159648,-1.9713433856993734,0.025480505240320514,-2.29865936997811,-2.350573778152466,8.4747154712677
-1.4880999919039548,-1.9713190773429636,0.02542243209529213,-2.2987992459886897,-2.3036561012268066,8.501176357269287
-1.488205406125166,-1.9711343454159078,0.025287672953526553,-2.2988476692169084,-2.3036561012268066,8.515382766723633
-1.4879514221753753,-1.9712872578490097,0.025406404345498717,-2.298611871432472,-2.383416175842285,8.554521322250366
-1.487963657001259,-1.9712989903684566,0.02541806931296182,-2.298632156312968,-2.1722867488861084,8.580458879470825
-1.48794418243551,-1.9712910280764908,0.02541636344228791,-2.298606940710342,-2.153519630432129,8.595667362213135
-1.4879865828513712,-1.971291855537634,0.02538737514186579,-2.2986489894757347,-2.2473549842834473,8.622722387313843
-1.4880119167207853,-1.9713003841814192,0.025385451500325534,-2.298680216558919,-2.2473549842834473,8.63508915901184
-1.4882189718525167,-1.9711993545362518,0.025341520583420433,-2.298892598943663,-2.374032497406006,8.65961742401123
-1.4880782659174108,-1.971273439727252,0.025393425822029646,-2.2987557836651384,-2.2426631450653076,8.672028303146362
-1.487905188886496,-1.9712604678516952,0.02539201979697477,-2.2985474060217412,-2.2801973819732666,8.69935655593872
-1.4879270873497097,-1.9713034288677367,0.02543952904418123,-2.2985959054806835,-2.1488277912139893,8.711917638778687
-1.4880241022215726,-1.971341427329091,0.02546915123547466,-2.298727320657499,-2.1722867488861084,8.77608585357666
-1.4880886219741447,-1.9710846140763885,0.025261997115833105,-2.298691574573571,-2.1722867488861084,8.79087209701538
-1.4879745395982362,-1.9712681906693403,0.025408262467756196,-2.2986359701326875,-2.1722867488861084,8.818582773208618
-1.4878864303451005,-1.9713144438021197,0.025415042819780895,-2.298542788787482,-2.1816701889038086,8.854581356048584
-1.4879076252323917,-1.9713889312142618,0.025521260580769284,-2.2986139076958803,-2.1816701889038086,8.880819320678711
-1.488058253979225,-1.9712840038067196,0.02535499671216081,-2.298723018138075,-2.1816701889038086,8.896510601043701
-1.4882383711345422,-1.9710973958900648,0.025206255296484934,-2.298855621284711,-2.284888982772827,8.922510862350464
-1.4880071148950311,-1.9713293310863989,0.025443771587727104,-2.298697338148697,-2.06906795501709,8.93442964553833
-1.4881573818544909,-1.971307061146371,0.02540118244898353,-2.298858719442097,-2.2567384243011475,8.95784306526184
-1.4881919789245952,-1.9712815251357039,0.025374775707158764,-2.298886909929652,-2.1957454681396484,8.992801666259766
-1.4879848714907968,-1.9712719076032608,0.025372006188834888,-2.2986384469156933,-2.1957454681396484,9.018031358718872
-1.4880546379379316,-1.9712628252446245,0.025360318173112684,-2.2987159782456703,-2.2098207473754883,9.053323984146118
-1.4880035368316538,-1.9713136316545667,0.025418060811546874,-2.2986824374512196,-2.176978588104248,9.07748532295227
-1.4879613356563828,-1.9712684639341116,0.025377520935849825,-2.298611427952372,-2.275505542755127,9.103885412216187
-1.4879654208877806,-1.9713002649870524,0.025419723691854367,-2.2986349882692325,-2.1863620281219482,9.116623163223267
-1.4880460044381314,-1.9711964722008781,0.025303615632186832,-2.2986757993433105,-2.3177313804626465,9.142130374908447
-1.4882071222937696,-1.970951528950144,0.02510038412303752,-2.298758195527969,-2.1722867488861084,9.156543016433716
-1.487965014487207,-1.9712246271538558,0.025322132004830338,-2.298590806309436,-2.2192044258117676,9.180549144744873
-1.4879867794499826,-1.9712865492474678,0.025405568081892742,-2.298653432672458,-2.252046823501587,9.19344186782837
-1.4879707063328977,-1.9712713267277036,0.02538745350854732,-2.298626012095662,-2.2192044258117676,9.218358755111694
-1.487913094637679,-1.9712748522078778,0.02540105245004419,-2.298562327796401,-2.3177313804626465,9.258671283721924
-1.4879817110982891,-1.9713033241530729,0.02544294398200647,-2.2986616827920643,-2.2051291465759277,9.272058248519897
-1.487934409786399,-1.9712442521720268,0.02534716322492544,-2.298565751087919,-2.1112937927246094,9.300015211105347
-1.4879262625773808,-1.9712996788619392,0.025435496477074705,-2.2985929945530055,-2.322423219680786,9.312891721725464
-1.487880893823995,-1.9713510213008143,0.025457017496751784,-2.298555835794415,-2.322423219680786,9.340134620666504
-1.4878821178490833,-1.971322499985496,0.025446459773839445,-2.2985484349768037,-2.322423219680786,9.352957963943481
-1.488018802742223,-1.9713042162055168,0.02542269617775618,-2.298699985874311,-2.322423219680786,9.378335952758789
-1.487949526408111,-1.9712417665055444,0.02534598063538842,-2.298582837553791,-2.1582114696502686,9.406342506408691
-1.4880145867846486,-1.9713690242352084,0.025449373265693697,-2.2987158825735325,-2.1582114696502686,9.433948516845703
-1.4878879690625588,-1.9713711242269665,0.025455295751373085,-2.298567807558029,-2.200437307357788,9.459067106246948
-1.487918925774445,-1.9712994602021618,0.02539819420213512,-2.2985734070413564,-2.1441361904144287,9.471102476119995
-1.4879748185367534,-1.9713097773569577,0.02537785709653579,-2.2986359020699645,-2.298964262008667,9.493401765823364
-1.4878901673046194,-1.9713642157654856,0.025471896922859012,-2.2985738380050376,-2.1863620281219482,9.531755924224854
-1.488250540118447,-1.9711879909835968,0.02531793888108158,-2.2989208913183488,-2.2426631450653076,9.554909229278564
-1.4880387895247535,-1.9713426536946816,0.025448374603490132,-2.298738957186071,-2.200437307357788,9.579168558120728
-1.4880725951167482,-1.9713756065662595,0.02548012369356844,-2.2987949749905723,-2.101910352706909,9.594449996948242
-1.4879976732972018,-1.9712910962448398,0.025431495136987586,-2.298674813199554,-2.1722867488861084,9.618664503097534
-1.487915116790934,-1.971336257383633,0.02541905417791956,-2.29858241326867,-2.1488277912139893,9.633614778518677
-1.4881642939744482,-1.9710337931184267,0.02515296570595642,-2.2987393554297704,-2.1816701889038086,9.661342144012451
-1.487991735767363,-1.9714000262120726,0.025505150305778976,-2.2987112685343636,-2.1957454681396484,9.69985580444336
-1.4879713610327732,-1.9713293607194924,0.025432739538925223,-2.2986517198472667,-2.1722867488861084,9.715452909469604
-1.4881758745872837,-1.9713058732331388,0.0253914475856252,-2.298877588700372,-2.2426631450653076,9.754105567932129
-1.4879470553178034,-1.9713025463625973,0.025415113505553356,-2.2986123224087267,-2.237971305847168,9.778637886047363
-1.4880361229540733,-1.9711839808037672,0.025275026567099054,-2.2986532353077376,-2.252046823501587,9.79393458366394
-1.4878627063165917,-1.9712511170141482,0.025353542350100445,-2.2984839277674363,-2.3036561012268066,9.821229934692383
-1.4878614337003595,-1.971313137825369,0.025425677681880185,-2.2985159572821123,-2.237971305847168,9.833405017852783
-1.487922185219618,-1.9712857201018252,0.025381809145690864,-2.298569726101307,-2.1347525119781494,9.859758138656616
-1.487917057020986,-1.971307342388836,0.025400477803775665,-2.2985734523163672,-2.2942726612091064,9.875296115875244
-1.4879408871593538,-1.9713187780134673,0.025414577430063586,-2.298608141231603,-2.191053867340088,9.899858713150024
-1.4880619406908695,-1.9713127613337096,0.02539643058073087,-2.2987452655895533,-2.1722867488861084,9.913389205932617
-1.4879949706516624,-1.9713652796497614,0.02545788601272388,-2.298694323811415,-2.237971305847168,9.937429666519165
-1.4879583057581514,-1.9713077434062305,0.02540642298506126,-2.298624199053439,-2.1582114696502686,9.952320337295532
-1.4879236976995436,-1.971334844899827,0.025438017345065848,-2.2985978173659545,-2.1863620281219482,9.977125644683838
-1.4879550310294076,-1.9713176139300925,0.025402230634992935,-2.2986210979439563,-2.1816701889038086,10.01314115524292
-1.4879681168807597,-1.971304926312062,0.025449804072976694,-2.298647872838264,-2.313039541244507,10.051318407058716
-1.4882466502044243,-1.971117775730022,0.0252397763825917,-2.298879318164117,-2.289580821990967,10.078628063201904
-1.4879827731658684,-1.9712786384913863,0.025433627514738384,-2.298655228130682,-2.2332797050476074,10.091395854949951
-1.488027130772707,-1.9713478419468904,0.025423639298910963,-2.2987189900409644,-2.4866349697113037,10.118336200714111
-1.488115271632518,-1.9712012510541967,0.025285534443619397,-2.298753690524288,-2.3271148204803467,10.130707263946533
-1.4883480021943942,-1.970990983153512,0.0251454124567981,-2.2989464064485006,-2.252046823501587,10.15770697593689
-1.4880168127105138,-1.9712515203031438,0.02535915185451921,-2.2986684709351857,-2.3083479404449463,10.18323040008545
-1.4879607074327272,-1.9713135424760917,0.025454203990500027,-2.2986421084814492,-2.200437307357788,10.195841789245605
-1.487874854301827,-1.9712828434458307,0.025395936259610917,-2.2985170933255326,-2.176978588104248,10.21091604232788
-1.4880075108940343,-1.971220530103567,0.025367821334530617,-2.298653668011345,-2.2192044258117676,10.253624677658081
-1.487938893483244,-1.9712912227047548,0.025404188087582318,-2.2985971675969328,-2.223896026611328,10.27797818183899
-1.4878655873708804,-1.9713361518531287,0.02543229203061814,-2.2985274753453426,-2.3318066596984863,10.290966033935547
-1.4880858310059484,-1.9713243512515022,0.0254222849251227,-2.2987834728094665,-2.200437307357788,10.31601619720459
-1.487999286827886,-1.9712685282035116,0.02541893869029598,-2.298668500874752,-2.3083479404449463,10.360456228256226
-1.487949530912434,-1.9713700646016195,0.02553197884641896,-2.298662913409801,-2.1582114696502686,10.372589826583862
-1.4879760595875444,-1.9712833989031875,0.025389721747369302,-2.298635471113047,-2.2426631450653076,10.39668345451355
-1.4879802006918001,-1.9712977561139686,0.025381952286632967,-2.2986410389029714,-2.0456089973449707,10.454399824142456
-1.4878923997095652,-1.971299645671126,0.025391413532293277,-2.2985400035714827,-2.0456089973449707,10.478755235671997
-1.4878958760523384,-1.9713149622236834,0.02540023429286461,-2.2985497977559786,-2.1675949096679688,10.493869543075562
-1.4879709012804323,-1.9713874357621275,0.025479310652554567,-2.2986764874727914,-2.2708137035369873,10.517601013183594
-1.4881962790652132,-1.9713501938190032,0.025428847069852736,-2.2989216556851972,-2.2473549842834473,10.52999210357666
-1.4880161757335106,-1.9713004978335913,0.025388433337399128,-2.29868615892791,-2.252046823501587,10.557646751403809
-1.4878528615357078,-1.9713751126391619,0.025463286474982288,-2.298529285517413,-2.3083479404449463,10.572890758514404
-1.4879830108732455,-1.9712984603265349,0.02538953284808198,-2.2986467184398856,-2.2473549842834473,10.598506689071655
-1.4879294676240191,-1.9713012184905367,0.025389867650275677,-2.2985838512742385,-2.3271148204803467,10.612997055053711
-1.487856270661044,-1.9713108785455222,0.025423999424970527,-2.2985088858076703,-2.191053867340088,10.651876449584961
-1.4878999703889508,-1.9712965550748724,0.0253840466542175,-2.2985462181221035,-2.345881938934326,10.678687334060669
-1.4879541368386842,-1.9712963902321305,0.025419276055367902,-2.2986206847217527,-2.200437307357788,10.696692705154419
-1.488004154983968,-1.9713227053607185,0.02540356121006792,-2.298680798220037,-2.2942726612091064,10.718697786331177
-1.487899340983288,-1.9713319952686386,0.02541556237310331,-2.298561817393156,-2.2801973819732666,10.734235763549805
-1.4879382005516992,-1.971301265355432,0.02540654783617449,-2.2985990682831403,-2.1863620281219482,10.760838508605957
-1.4880868469521655,-1.9711727630908003,0.025298090197379466,-2.2987178381952975,-2.313039541244507,10.800630331039429
-1.487896348675294,-1.9713328977858189,0.025435823701263398,-2.2985643375058573,-2.1722867488861084,10.829080581665039
-1.4879077432682222,-1.971323439577482,0.025415232240305143,-2.2985699546436438,-2.2098207473754883,10.854587316513062
-1.4880067007549829,-1.9712917966372814,0.025371452210574713,-2.298668218534771,-2.275505542755127,10.877074956893921
-1.4879382045446268,-1.9712872640505863,0.025371386897021963,-2.2985860163862837,-2.2051291465759277,10.892614126205444
-1.4880829220603682,-1.9713549952810183,0.02542255993907501,-2.2987863180748316,-2.1675949096679688,10.91605281829834
-1.4883404604616717,-1.9711432654616308,0.025272138553637864,-2.2990051816694406,-2.237971305847168,10.92812442779541
-1.487912418803862,-1.9713187804580081,0.025430326917225927,-2.2985789426716883,-2.2098207473754883,10.955958843231201
-1.4879411925553132,-1.9713150939020705,0.025386415030603807,-2.298599573181294,-2.031533718109131,10.992406845092773
-1.4878697780329917,-1.9713141406887549,0.025437475917745443,-2.298529488709316,-2.1722867488861084,11.01662564277649
-1.4879324200831054,-1.9712453878996024,0.025344357823089938,-2.2985628057515513,-2.2426631450653076,11.029192447662354
