x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4879290641541838,-1.9712745565400285,0.025416525955004012,0.760183396676811,3.7581028938293457,5.031332969665527
-1.4882207982505833,-1.97106867920755,0.02522422517410872,0.7604049452834403,3.5891995429992676,5.059191703796387
-1.4880706232007666,-1.971232480288585,0.025393586689573484,0.7603108051582828,4.733989715576172,5.070769548416138
-1.4879549633697362,-1.9712211661647354,0.025335248743536945,0.7601819041282418,3.776870012283325,5.09602427482605
-1.4879053338001793,-1.971292812641071,0.02542910890909485,0.7601638261497952,3.776870012283325,5.108755588531494
-1.4879680928169061,-1.9712891935539256,0.025443245394137615,0.7602280264278019,3.776870012283325,5.1328582763671875
-1.487915211422344,-1.971275482167203,0.025395893837931418,0.7601618047969847,4.635462760925293,5.16056752204895
-1.4879858712607124,-1.9713389814915219,0.025501825786568802,0.7602606359420756,4.4571757316589355,5.172333717346191
-1.4880636444274085,-1.9713547779633591,0.02547315714629879,0.7603172307683854,4.4571757316589355,5.196913957595825
-1.488030102771944,-1.971349579206732,0.02546475942871316,0.7602837758902297,4.4571757316589355,5.209144353866577
-1.487973562737305,-1.9712902249044002,0.025398858260818825,0.7602141170396939,3.744027614593506,5.252232551574707
-1.4879239671791622,-1.9712437480054588,0.025359546531342796,0.7601598783606516,3.744027614593506,5.272278308868408
-1.4878988170675846,-1.9712628937217809,0.025354124848140362,0.7601312456180711,3.744027614593506,5.2973222732543945
-1.4879698755452622,-1.9713026653224208,0.025409639225387477,0.7602131729921968,3.744027614593506,5.309282302856445
-1.4881815670474765,-1.9711809025542777,0.02530617854712017,0.7603844831218973,3.744027614593506,5.333843231201172
-1.4882114878539097,-1.9710225232143275,0.02516521219199465,0.7603793088923831,3.744027614593506,5.371540784835815
-1.4881140546009772,-1.9711134521221394,0.025265685145652,0.7603168640401412,3.744027614593506,5.396369695663452
-1.488061942802225,-1.9712404354103006,0.025362669174069007,0.7602884203833673,3.744027614593506,5.4084084033966064
-1.4880633697094856,-1.9711216031983274,0.025284115086120825,0.7602767378960582,3.744027614593506,5.43555474281311
-1.488247139762024,-1.970922364082823,0.025138007357269017,0.7604175687818406,4.644846439361572,5.447855710983276
-1.4884789524678292,-1.9707792689884245,0.024969844644194522,0.7605836383789892,3.5751242637634277,5.472400426864624
-1.4879826765553301,-1.9713186113636318,0.025459445953210365,0.7602432587975096,3.5751242637634277,5.49883508682251
-1.4880610373936087,-1.9713618954484509,0.02549507133728297,0.7603228872552252,3.6877264976501465,5.511049032211304
-1.4881373651267076,-1.9710294114438371,0.025187746754551692,0.7603196162430406,3.776870012283325,5.5368971824646
-1.4879559657742494,-1.9712080765851157,0.02532555374969392,0.7601809527349177,4.672996997833252,5.549099922180176
-1.4879725193348372,-1.971323088343423,0.025454749647379676,0.7602311892786027,3.805020570755005,5.574562072753906
-1.4878975805971502,-1.9712832194343044,0.025404912035058607,0.760148115291722,3.805020570755005,5.587453126907349
-1.4879006862143005,-1.971335388861208,0.02546367159316959,0.7601669267592808,3.805020570755005,5.619732141494751
-1.487895936155252,-1.9713284868060068,0.02544478746540701,0.7601557602223572,3.805020570755005,5.633098363876343
-1.487957041990197,-1.9713151182696587,0.025425140818880823,0.7602058252763246,3.805020570755005,5.668906211853027
-1.4879479161866709,-1.971328057997701,0.02544723680688094,0.7602045848441943,3.805020570755005,5.69637393951416
-1.4879113334145673,-1.9712868735100066,0.025369650695624944,0.7601452198046497,4.644846439361572,5.708632230758667
-1.4879708540799939,-1.971338770602923,0.025454776824013644,0.7602270063439471,4.644846439361572,5.7386839389801025
-1.4879182618896298,-1.9712919961865762,0.025371197993743978,0.7601513631128922,4.644846439361572,5.764064788818359
-1.4881924355173002,-1.9712983445427348,0.02540642700763723,0.7604168540896046,4.644846439361572,5.776290416717529
-1.4878672544228393,-1.9712788748386023,0.025372317682893258,0.7601072422399904,4.644846439361572,5.788432598114014
-1.4879405343598864,-1.971330104035395,0.025440786810891413,0.7601947353073095,4.644846439361572,5.812835693359375
-1.4879584239031092,-1.971231161425724,0.025345524322436135,0.7601877237351982,3.8331711292266846,5.850945472717285
-1.4880831935042973,-1.9712587445328942,0.025379329143726148,0.7603118551987089,3.8331711292266846,5.875542163848877
