x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4880571092763264,-1.9713553781513247,0.025480043973195296,3.281524290238636,-0.9946539402008057,5.0444276332855225
-1.487986591726878,-1.9712099433148504,0.025328323175692623,3.281451112917795,-1.2057833671569824,5.083667755126953
-1.4879054065535502,-1.9712928342807254,0.02542924250070848,3.2815257576929344,-1.0603386163711548,5.108770847320557
-1.4879741987111808,-1.9712730931799398,0.025430320685838732,3.281484592796259,-1.1963998079299927,5.121346712112427
-1.4879679829319012,-1.9712983105013986,0.025434834247506644,3.2815099989515737,-1.1260234117507935,5.145303010940552
-1.4879152007316514,-1.9712754756748017,0.02539588672169421,3.281516287135344,-1.0931810140609741,5.160572052001953
-1.4880086494595146,-1.9713144985297693,0.02544627430603662,3.281509734621328,-1.1447904109954834,5.184372901916504
-1.4880635405668274,-1.9713548516116297,0.025473218180699184,3.2815239730603425,-1.3465362787246704,5.19692325592041
-1.4879239341924162,-1.9712437553069284,0.025359546625619685,3.2814939045911444,-1.1588656902313232,5.272284030914307
-1.4879537485227647,-1.9713034921648465,0.02543164264841742,3.281520555690636,-1.0556468963623047,5.282696485519409
-1.4882241559656586,-1.9709382562988775,0.02508884827252978,3.281185934622588,-1.1025645732879639,5.3218910694122314
-1.4882116807079082,-1.9710222303058071,0.025164970876679356,3.281248349727866,-1.0603386163711548,5.371548652648926
-1.4882007253976572,-1.9710824966318328,0.02521873108434634,3.2812940431464463,-1.0603386163711548,5.384037733078003
-1.4881140945807578,-1.9711134044340317,0.025265671551914518,3.281336330708803,-1.0603386163711548,5.3963751792907715
-1.4879443441182363,-1.9712066631206713,0.0253584755248419,3.2814512555458677,-1.0603386163711548,5.420930624008179
-1.4880746515368444,-1.971242112746631,0.025394930249795476,3.2814342390215634,-1.0087292194366455,5.460621356964111
-1.488006377274889,-1.9713610635102934,0.02551340955248114,3.281534891221911,-1.0650304555892944,5.485200643539429
-1.4879826646313192,-1.9713186177731858,0.025459438017323602,3.2815176203792866,-1.0650304555892944,5.498842716217041
-1.4881017012068876,-1.971217371498616,0.02534773721954224,3.2814165758590823,-1.0650304555892944,5.524035692214966
-1.4881369745045294,-1.971029812530461,0.02518808508318332,3.28127154315263,-0.9148939847946167,5.536904811859131
-1.4879118328565815,-1.9713038571874033,0.02542196814249614,3.2815370054822317,-1.233933925628662,5.562294006347656
-1.4879354998367322,-1.9713229859015453,0.02541507497691909,3.281550806811498,-1.1541739702224731,5.644911527633667
-1.4879156628938728,-1.9713080715133449,0.02542451926681571,3.2815391661305346,-1.1541739702224731,5.656938791275024
-1.487945519172964,-1.9713521259743112,0.025476831650757082,3.281556659111776,-1.1260234117507935,5.68406867980957
