x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4879290641541838,-1.9712745565400285,0.025416525955004012,-3.383237373113015,5.475288391113281,5.031332969665527
-1.4882207982505833,-1.97106867920755,0.02522422517410872,-3.3829879171546073,5.475288391113281,5.059191703796387
-1.4880706232007666,-1.971232480288585,0.025393586689573484,-3.3832224694169177,5.475288391113281,5.070769548416138
-1.4879549633697362,-1.9712211661647354,0.025335248743536945,-3.3831497136126982,5.475288391113281,5.09602427482605
-1.4879053338001793,-1.971292812641071,0.02542910890909485,-3.383260187923582,5.475288391113281,5.108755588531494
-1.4879680928169061,-1.9712891935539256,0.025443245394137615,-3.3832814766609207,5.475288391113281,5.1328582763671875
-1.487915211422344,-1.971275482167203,0.025395893837931418,-3.383232027338292,5.475288391113281,5.16056752204895
-1.4879858712607124,-1.9713389814915219,0.025501825786568802,-3.3833804066774906,5.475288391113281,5.172333717346191
-1.4880636444274085,-1.9713547779633591,0.02547315714629879,-3.383440485997772,5.475288391113281,5.196913957595825
-1.488030102771944,-1.971349579206732,0.02546475942871316,-3.3834164065754373,5.475288391113281,5.209144353866577
-1.487973562737305,-1.9712902249044002,0.025398858260818825,-3.383283451546133,-0.6474634408950806,5.252232551574707
-1.4879239671791622,-1.9712437480054588,0.025359546531342796,-3.383177663698331,-0.6474634408950806,5.272278308868408
-1.4878988170675846,-1.9712628937217809,0.025354124848140362,-3.3832005503743545,-0.6474634408950806,5.2973222732543945
-1.4879698755452622,-1.9713026653224208,0.025409639225387477,-3.3833044808886052,-0.6474634408950806,5.309282302856445
-1.4881815670474765,-1.9711809025542777,0.02530617854712017,-3.383174309367506,-0.6474634408950806,5.333843231201172
-1.4882114878539097,-1.9710225232143275,0.02516521219199465,-3.3828990453618637,5.109331130981445,5.371540784835815
-1.4881140546009772,-1.9711134521221394,0.025265685145652,-3.3830235263495387,5.109331130981445,5.396369695663452
-1.488061942802225,-1.9712404354103006,0.025362669174069007,-3.3832313137985013,5.109331130981445,5.4084084033966064
-1.4880633697094856,-1.9711216031983274,0.025284115086120825,-3.3830171041388963,-6.8499755859375,5.43555474281311
-1.488247139762024,-1.970922364082823,0.025138007357269017,-3.382735247925062,-6.8499755859375,5.447855710983276
-1.4884789524678292,-1.9707792689884245,0.024969844644194522,-3.3825725657401886,-6.8499755859375,5.472400426864624
-1.4879826765553301,-1.9713186113636318,0.025459445953210365,-3.3833407700356624,-6.8499755859375,5.49883508682251
-1.4880610373936087,-1.9713618954484509,0.02549507133728297,-3.3834530868026382,-6.8499755859375,5.511049032211304
-1.4881373651267076,-1.9710294114438371,0.025187746754551692,-3.3828805065348786,-6.8499755859375,5.5368971824646
-1.4879559657742494,-1.9712080765851157,0.02532555374969392,-3.3831264304262603,-6.826516628265381,5.549099922180176
-1.4879725193348372,-1.971323088343423,0.025454749647379676,-3.3833441109231925,-6.774907112121582,5.574562072753906
-1.4878975805971502,-1.9712832194343044,0.025404912035058607,-3.3832386209112384,-6.760831832885742,5.587453126907349
-1.4879006862143005,-1.971335388861208,0.02546367159316959,-3.383335471532118,-6.760831832885742,5.619732141494751
-1.487895936155252,-1.9713284868060068,0.02544478746540701,-3.383320237848476,-6.8499755859375,5.633098363876343
-1.487957041990197,-1.9713151182696587,0.025425140818880823,-3.3833218311941233,-6.8499755859375,5.668906211853027
-1.4879479161866709,-1.971328057997701,0.02544723680688094,-3.3833419690525037,-6.8499755859375,5.69637393951416
-1.4879113334145673,-1.9712868735100066,0.025369650695624944,-3.3832492690449723,-6.8499755859375,5.708632230758667
-1.4879708540799939,-1.971338770602923,0.025454776824013644,-3.3833712285643758,-6.817132949829102,5.7386839389801025
-1.4879182618896298,-1.9712919961865762,0.025371197993743978,-3.3832614194546746,-6.9391188621521,5.764064788818359
-1.4881924355173002,-1.9712983445427348,0.02540642700763723,-3.383392425418301,-6.845283508300781,5.776290416717529
-1.4878672544228393,-1.9712788748386023,0.025372317682893258,-3.383216236369204,-6.817132949829102,5.788432598114014
-1.4879405343598864,-1.971330104035395,0.025440786810891413,-3.3833421024886965,-6.817132949829102,5.812835693359375
-1.4879584239031092,-1.971231161425724,0.025345524322436135,-3.3831694543102495,-6.8499755859375,5.850945472717285
-1.4880831935042973,-1.9712587445328942,0.025379329143726148,-3.383273783776877,-6.8687424659729,5.875542163848877
-1.4879465803107736,-1.9712840923609851,0.02545412731817338,-3.383263706785094,-1.2573927640914917,5.914043426513672
-1.4879174560245827,-1.9712700687065718,0.025403128485827483,-3.383223745673635,-5.930389881134033,5.949246644973755
-1.488124167374743,-1.971040641935264,0.0251945724916841,-3.382895101948679,-5.930389881134033,5.966782808303833
-1.4879719119368116,-1.971293809823789,0.025421890483627096,-3.383290250290767,-5.930389881134033,5.990571975708008
-1.4879127735282962,-1.97131296145558,0.0254246720518685,-3.3832989287254387,-5.930389881134033,6.016046047210693
-1.4881831189738124,-1.9710711509460666,0.02521870749266272,-3.382975818680527,-5.930389881134033,6.029103517532349
-1.4879867727293545,-1.971259064303916,0.025381699237790132,-3.383232977580983,-5.930389881134033,6.054281234741211
-1.48789549288774,-1.97117179236352,0.02530833544610091,-3.3830351525271385,-6.746756553649902,6.089905261993408
-1.4879366984370823,-1.9713100321612629,0.025446958056919173,-3.3833051353321073,-6.8546671867370605,6.115027904510498
-1.4879310741516656,-1.971315254790542,0.025425052319927515,-3.383310893684631,2.739990234375,6.127821922302246
-1.4880102229768917,-1.9713347132712582,0.025444355600091707,-3.383380451499087,2.739990234375,6.154002904891968
-1.4882829888978304,-1.9710563765886056,0.025189299850642225,-3.3829910945585198,2.739990234375,6.166317701339722
-1.4879999970643445,-1.971275032504485,0.025411503568313103,-3.383268493011502,-6.7702155113220215,6.19071626663208
-1.4880073965433502,-1.9713057250899158,0.025412964565006253,-3.383326223865481,-6.7702155113220215,6.216595411300659
