x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4879290641541838,-1.9712745565400285,0.025416525955004012,4.639939702513836,5.329843997955322,5.031332969665527
-1.4882207982505833,-1.97106867920755,0.02522422517410872,4.639784003304742,-8.712605476379395,5.059191703796387
-1.4880706232007666,-1.971232480288585,0.025393586689573484,4.6399347274397496,4.17097806930542,5.070769548416138
-1.4879549633697362,-1.9712211661647354,0.025335248743536945,4.639890847307761,4.17097806930542,5.09602427482605
-1.4879053338001793,-1.971292812641071,0.02542910890909485,4.639955988451227,4.17097806930542,5.108755588531494
-1.4879680928169061,-1.9712891935539256,0.025443245394137615,4.639969945505184,5.297001361846924,5.1328582763671875
-1.487915211422344,-1.971275482167203,0.025395893837931418,4.639943206443257,5.282926082611084,5.16056752204895
-1.4879858712607124,-1.9713389814915219,0.025501825786568802,4.640038551224524,5.282926082611084,5.172333717346191
-1.4880636444274085,-1.9713547779633591,0.02547315714629879,4.6401063930587565,5.282926082611084,5.196913957595825
-1.488030102771944,-1.971349579206732,0.02546475942871316,4.640087376223164,-1.6092751026153564,5.209144353866577
-1.487973562737305,-1.9712902249044002,0.025398858260818825,4.639990006310912,-0.8398257493972778,5.252232551574707
-1.4879239671791622,-1.9712437480054588,0.025359546531342796,4.6399071573573964,5.447137832641602,5.272278308868408
-1.4878988170675846,-1.9712628937217809,0.025354124848140362,4.639930907967226,5.447137832641602,5.2973222732543945
-1.4879698755452622,-1.9713026653224208,0.025409639225387477,4.64000529852414,5.470596790313721,5.309282302856445
-1.4881815670474765,-1.9711809025542777,0.02530617854712017,4.639925149973993,5.428370952606201,5.333843231201172
-1.4882114878539097,-1.9710225232143275,0.02516521219199465,4.6397249763863915,-9.472671508789062,5.371540784835815
-1.4881140546009772,-1.9711134521221394,0.025265685145652,4.639800673382408,-9.472671508789062,5.396369695663452
-1.488061942802225,-1.9712404354103006,0.025362669174069007,4.63995573786558,5.151556968688965,5.4084084033966064
-1.4880633697094856,-1.9711216031983274,0.025284115086120825,4.639787240104861,5.376761436462402,5.43555474281311
