x,y,z,vicon_gt,uwb_tdoa_meas,time
0.015809791758272036,1.5278413737264351,0.032335104047793974,-2.438230290439035,3.3452277183532715,4.032934188842773
0.015771531935451426,1.527744226654242,0.03234149485196083,-2.438142130725722,3.3452277183532715,4.058422088623047
0.0160836046277042,1.527918371738737,0.03240467041941746,-2.4385166701775542,3.2936182022094727,4.073470115661621
0.016057538576219405,1.5282086742534244,0.032623909992069204,-2.4385018136187564,3.2936182022094727,4.100748300552368
0.016399546406760432,1.5280799741923459,0.03257760879760801,-2.4388297117707403,3.326460599899292,4.137785911560059
0.01648298229518906,1.5283221715710102,0.03281664412553334,-2.4388978261485517,-1.6280421018600464,4.153055667877197
0.016224015660175974,1.5280163587226308,0.0325345616111029,-2.4386387869081583,3.2936182022094727,4.177245378494263
0.016227866382132698,1.5280718473859467,0.03256521451572907,-2.4386514186778925,3.227933645248413,4.243297100067139
0.01587006376536036,1.5277638013740478,0.03227057436669485,-2.438293817322373,3.312385320663452,4.280299425125122
0.016020710578422498,1.5278728137313673,0.032462152319145225,-2.4383981193453255,3.312385320663452,4.320451498031616
0.01631792038796515,1.5281125238725646,0.03261247439939227,-2.4387393021771464,3.312385320663452,4.33251690864563
0.01612988266046467,1.5279974604306037,0.03246048378842748,-2.438571147793755,3.340535879135132,4.357057332992554
0.016123561320695284,1.5278093376190756,0.03235058442505025,-2.4385386975881866,-1.5623574256896973,4.394104957580566
0.01597992875387016,1.528594237325452,0.03297238114314843,-2.438405370590391,-1.5623574256896973,4.453543186187744
0.016276857808194482,1.528333461861481,0.032720015571782154,-2.438737941232276,3.363994836807251,4.476067543029785
0.01624647195821793,1.5279595886989064,0.032375258885481144,-2.438723533933513,3.218550205230713,4.512190103530884
0.016206923885539334,1.5281062568579467,0.03254830017804152,-2.4386542029335594,3.218550205230713,4.535786390304565
0.016150492345027655,1.528098052427496,0.032620994872557284,-2.4385511946521614,3.218550205230713,4.562866926193237
0.01621435239141874,1.5279789743458618,0.03248299340297546,-2.438639674010504,3.2232418060302734,4.574801445007324
0.01582589116424269,1.5278046241565912,0.032281724737368754,-2.4382596715649307,3.3358442783355713,4.6014628410339355
0.015661102326167953,1.527485041530022,0.0321050630143306,-2.438036369832615,3.251392364501953,4.65636682510376
0.015991524677626524,1.5279952348182648,0.03249970422112946,-2.4384025818505064,3.251392364501953,4.681217193603516
0.015922857577123327,1.5281329483335109,0.0326423516725818,-2.4383149656230634,3.2936182022094727,4.6931846141815186
0.016111706467090228,1.5279910423719314,0.032485772452693275,-2.4385352281340746,3.1622488498687744,4.718392610549927
0.016077959554785186,1.5279121975515904,0.032371734315014326,-2.4385258593220676,3.2467007637023926,4.731504917144775
0.01616498771705619,1.5281338548191172,0.03261982260847665,-2.438583461156468,3.2467007637023926,4.75873875617981
0.016184906134671245,1.5281508975802984,0.032617212514458135,-2.438613692725364,3.2467007637023926,4.7720537185668945
0.015738320397986835,1.5275344738798806,0.03204427295262158,-2.4381736075061733,3.2467007637023926,4.8002073764801025
0.015968228301907892,1.5279134474734533,0.03248527115494979,-2.4383485812976557,3.2467007637023926,4.81322717666626
0.01617832211063901,1.5280278544529935,0.032464088999754614,-2.4386341996921606,3.2467007637023926,4.8412840366363525
0.01578330110584214,1.5276116982967407,0.032182316000909574,-2.4381810124966163,3.2467007637023926,4.855532884597778
0.016257538076871435,1.5280766088428608,0.0325122397293409,-2.43871382994976,3.143481969833374,4.880824089050293
0.016283949878542398,1.5281023641694127,0.03259143204381399,-2.4387102667742107,3.1481735706329346,4.8940582275390625
0.015604481313162376,1.5273934826705076,0.03185494995724578,-2.438071256575912,3.1481735706329346,4.925276279449463
0.01630386186245084,1.52802739316706,0.032517470483742456,-2.4387374819945404,3.1481735706329346,4.940366506576538
0.016032009638394167,1.5278220765495598,0.03231353027754376,-2.4384680062434136,3.2373170852661133,4.978755950927734
0.01601599559367616,1.5279095301411136,0.03228441601056271,-2.4385068166825774,3.303001880645752,5.0303614139556885
0.01587211460085914,1.5278239251378338,0.0323239788410767,-2.438294245772819,3.303001880645752,5.055025815963745
0.015959607239156057,1.5279307566709246,0.032319411933566064,-2.438437833732389,3.303001880645752,5.085974216461182
0.015868661703214566,1.5276978279395406,0.03218429208588776,-2.4383093405305893,3.303001880645752,5.102892875671387
0.015924982332623554,1.5278173651195122,0.03231920298828009,-2.438349709124011,3.303001880645752,5.1148717403411865
0.016052523761283032,1.5279627871027532,0.03241762054964634,-2.4384970116443347,3.303001880645752,5.157355546951294
0.015989626719047148,1.527864070822553,0.0323462564767854,-2.4384245189826808,3.265467643737793,5.193896532058716
0.01566869801778991,1.527568614276548,0.032069393814742365,-2.4381019160073345,3.2232418060302734,5.221423864364624
0.01592488484019298,1.5278237011878637,0.03240221441939686,-2.4383072127774197,3.3076937198638916,5.2360920906066895
0.016183954831663946,1.5280342850383457,0.03246356554289747,-2.438643365597266,-1.712493896484375,5.301838397979736
0.01593745685463198,1.5277200191333007,0.03231598753528714,-2.4383202895834564,-1.712493896484375,5.314333200454712
0.016001819551430905,1.5278847493626022,0.032321153190446004,-2.4384605130799946,-1.712493896484375,5.341775178909302
