x,y,z,vicon_gt,uwb_tdoa_meas,time
0.015809791758272036,1.5278413737264351,0.032335104047793974,1.4679147193939488,2.2708137035369873,4.032934188842773
0.015771531935451426,1.527744226654242,0.03234149485196083,1.4678964057918944,2.2708137035369873,4.058422088623047
0.0160836046277042,1.527918371738737,0.03240467041941746,1.4677001363456608,2.2708137035369873,4.073470115661621
0.016057538576219405,1.5282086742534244,0.032623909992069204,1.4678899347848797,2.2708137035369873,4.100748300552368
0.016399546406760432,1.5280799741923459,0.03257760879760801,1.46749435648209,1.7828702926635742,4.137785911560059
0.01648298229518906,1.5283221715710102,0.03281664412553334,1.4675539980481402,0.3002728819847107,4.153055667877197
0.016224015660175974,1.5280163587226308,0.0325345616111029,1.467623924121773,0.3002728819847107,4.177245378494263
0.016227866382132698,1.5280718473859467,0.03256521451572907,1.467651745124785,0.3002728819847107,4.243297100067139
0.01587006376536036,1.5277638013740478,0.03227057436669485,1.467813605336966,0.7882163524627686,4.280299425125122
0.016020710578422498,1.5278728137313673,0.032462152319145225,1.4677345639357902,5.151556968688965,4.320451498031616
0.01631792038796515,1.5281125238725646,0.03261247439939227,1.4675900479928337,5.151556968688965,4.33251690864563
0.01612988266046467,1.5279974604306037,0.03246048378842748,1.467701408770564,5.151556968688965,4.357057332992554
0.016123561320695284,1.5278093376190756,0.03235058442505025,1.4676006623229143,-0.05630116909742355,4.394104957580566
0.01597992875387016,1.528594237325452,0.03297238114314843,1.4681831684388365,1.1354068517684937,4.453543186187744
0.016276857808194482,1.528333461861481,0.032720015571782154,1.467753902066423,-1.1917080879211426,4.476067543029785
0.01624647195821793,1.5279595886989064,0.032375258885481144,1.4675691855951531,-1.1917080879211426,4.512190103530884
0.016206923885539334,1.5281062568579467,0.03254830017804152,1.4676906431861179,-1.1917080879211426,4.535786390304565
0.016150492345027655,1.528098052427496,0.032620994872557284,1.467740085379622,-1.1917080879211426,4.562866926193237
0.01621435239141874,1.5279789743458618,0.03248299340297546,1.4676115266370644,-1.1917080879211426,4.574801445007324
0.01582589116424269,1.5278046241565912,0.032281724737368754,1.4678783345356,-1.1917080879211426,4.6014628410339355
0.015661102326167953,1.527485041530022,0.0321050630143306,1.4678527412904354,0.18767055869102478,4.65636682510376
