x,y,z,vicon_gt,uwb_tdoa_meas,time
0.016066092493493597,1.5276865646869422,0.03223125358003208,-1.2007047121395993,6.2072038650512695,4.0461719036102295
0.01608371387897739,1.5279184071713283,0.03240474271130801,-1.200393172788289,3.4531383514404297,4.07347559928894
0.01631178785532282,1.5280232056114729,0.03252240356851684,-1.1998729100560341,3.4531383514404297,4.085631370544434
0.016250337397012853,1.5281324663608788,0.03260617049476734,-1.199838687554072,3.4531383514404297,4.113679885864258
0.016482891020365476,1.5283221767833841,0.03281664599370606,-1.1991920278500499,3.4531383514404297,4.153061389923096
0.016292230967110764,1.5280545771264853,0.032496831233185176,-1.1998924663076092,3.190399408340454,4.16543436050415
0.016087283728976314,1.527937248211936,0.03235143012243731,-1.2004000479690835,3.190399408340454,4.192225456237793
0.016166300914714812,1.5279539109353355,0.032390816421483684,-1.2002367165125474,3.190399408340454,4.204790830612183
0.016187011933808965,1.5279486824418762,0.032445966555677594,-1.200178087139662,3.190399408340454,4.229750871658325
0.016227955349728672,1.5280719396603435,0.03256529828968324,-1.1999466602381808,4.76683235168457,4.243303060531616
0.016353070332430917,1.5281373064455321,0.03258466618946908,-1.1996786785253728,4.76683235168457,4.267902374267578
0.016119833974948837,1.5279917407736903,0.03246452964118961,-1.2002422538189208,4.762140274047852,4.305680274963379
0.01609934598502445,1.5279360988109107,0.032349204115220596,-1.2003825176155738,4.762140274047852,4.345252752304077
0.01579100262031244,1.5278076776114489,0.03230008514538593,-1.2010167640692586,4.762140274047852,4.370577812194824
0.016090898412420115,1.5279553716895862,0.03237521749405114,-1.2003666369214945,4.762140274047852,4.406257629394531
0.016260453446506902,1.5282367289666117,0.03266353072203963,-1.1997059403173753,4.762140274047852,4.428166151046753
0.01618626361471162,1.5283251290234674,0.03273666084349649,-1.199715290787891,3.9786157608032227,4.46554160118103
0.01630172972527264,1.5281786118510186,0.032640312462064065,-1.1996988529317254,5.756794452667236,4.487457036972046
0.016168417504587508,1.528004908858974,0.032499416307672994,-1.2001337734622606,4.475942611694336,4.524430751800537
0.016146144360291225,1.5280973566459133,0.03257905840408033,-1.2000517477823198,5.719260215759277,4.548368692398071
0.01615054148649332,1.5280981268334943,0.032621041131822785,-1.2000217273495801,4.907585144042969,4.562869071960449
0.01626120599999341,1.528032289459954,0.032500510202755316,-1.1999594368088324,4.907585144042969,4.586831569671631
0.015991356260272642,1.5279954524630328,0.03249990060000165,-1.2004298310701351,4.091217994689941,4.681223154067993
