x,y,z,vicon_gt,uwb_tdoa_meas,time
0.016066092493493597,1.5276865646869422,0.03223125358003208,0.7566054181951802,-3.157557249069214,4.0461719036102295
0.01608371387897739,1.5279184071713283,0.03240474271130801,0.7563346009354524,-3.1622488498687744,4.07347559928894
0.01631178785532282,1.5280232056114729,0.03252240356851684,0.7562322767177507,-3.218550205230713,4.085631370544434
0.016250337397012853,1.5281324663608788,0.03260617049476734,0.7560905687759885,-3.218550205230713,4.113679885864258
0.016482891020365476,1.5283221767833841,0.03281664599370606,0.7558730447644963,-3.279542922973633,4.153061389923096
0.016292230967110764,1.5280545771264853,0.032496831233185176,0.7562176962599034,-3.279542922973633,4.16543436050415
0.016087283728976314,1.527937248211936,0.03235143012243731,0.7563489382318407,-3.279542922973633,4.192225456237793
0.016166300914714812,1.5279539109353355,0.032390816421483684,0.7563296113005391,-3.312385320663452,4.204790830612183
0.016187011933808965,1.5279486824418762,0.032445966555677594,0.7563081569459724,-3.312385320663452,4.229750871658325
0.016227955349728672,1.5280719396603435,0.03256529828968324,0.7561556049631566,-3.227933645248413,4.243303060531616
0.016353070332430917,1.5281373064455321,0.03258466618946908,0.7561173899942304,-3.227933645248413,4.267902374267578
0.016119833974948837,1.5279917407736903,0.03246452964118961,0.756252011241954,-3.2936182022094727,4.305680274963379
0.01609934598502445,1.5279360988109107,0.032349204115220596,0.7563532737460354,-3.2936182022094727,4.345252752304077
0.01579100262031244,1.5278076776114489,0.03230008514538593,0.7564225781173919,-3.251392364501953,4.370577812194824
0.016090898412420115,1.5279553716895862,0.03237521749405114,0.7563227318685861,-3.3311524391174316,4.406257629394531
0.016260453446506902,1.5282367289666117,0.03266353072203963,0.755980194377976,-3.2983100414276123,4.428166151046753
0.01618626361471162,1.5283251290234674,0.03273666084349649,0.7558581264965323,-3.3217689990997314,4.46554160118103
0.01630172972527264,1.5281786118510186,0.032640312462064065,0.7560457914287415,-5.916314601898193,4.487457036972046
0.016168417504587508,1.528004908858974,0.032499416307672994,0.7562321473122315,-3.204474687576294,4.524430751800537
0.016146144360291225,1.5280973566459133,0.03257905840408033,0.7561131125581291,-3.204474687576294,4.548368692398071
0.01615054148649332,1.5280981268334943,0.032621041131822785,0.7560909396470867,-3.2326254844665527,4.562869071960449
0.01626120599999341,1.528032289459954,0.032500510202755316,0.7562274099973418,-3.288926601409912,4.586831569671631
0.015991356260272642,1.5279954524630328,0.03249990060000165,0.7562062982771884,-3.387453556060791,4.681223154067993
0.015996782423641626,1.5281685544726364,0.03269178463350574,0.7559693985078972,-3.387453556060791,4.706272125244141
0.015989996909114366,1.5280073119607047,0.03240391434904097,0.7562479416524202,-3.500056028366089,4.743618726730347
0.016184879302979162,1.5281509876652275,0.03261722737590013,0.7560579670079219,-3.227933645248413,4.772062301635742
0.016254383432187623,1.5280074722376857,0.03243242288133023,0.7562818872439152,-3.227933645248413,4.7878124713897705
0.01581267687751556,1.5277387716503879,0.03228085820170577,0.7564908378268882,-3.204474687576294,4.826572895050049
0.01617885314922911,1.5280282222796564,0.03246442073204413,0.7562344937066126,-3.204474687576294,4.841292381286621
0.016219187853854285,1.527903724560329,0.03239140180466074,0.7563784661408812,-3.41091251373291,4.867841005325317
0.016256847265625943,1.5280771460574387,0.032512436851503075,0.7561851016349124,-3.1857078075408936,4.880847215652466
0.015604746382412223,1.5273938828746163,0.031855195112037195,0.7569491355648292,-3.2748513221740723,4.925281286239624
0.01622300120722035,1.527976033044377,0.03242429712590755,0.7563049972804885,-3.227933645248413,4.952040433883667
0.015958092202696113,1.527833336265418,0.03234835825711271,0.7564078849827451,-3.251392364501953,5.004364967346191
0.01601612314298367,1.5279096624086854,0.03228441247530786,0.7563930184013099,-3.251392364501953,5.0303661823272705
0.015958326559152428,1.5278097720263206,0.03235231250499417,0.7564242763838589,-3.251392364501953,5.042906999588013
0.015962539660175273,1.5278180723333268,0.03236571201298907,0.7564114154551227,-3.251392364501953,5.067979574203491
0.015868427489103203,1.5276975949394531,0.03218411083149613,0.7565850671948908,-3.2138583660125732,5.102898836135864
