x,y,z,vicon_gt,uwb_tdoa_meas,time
0.016066092493493597,1.5276865646869422,0.03223125358003208,0.01738292673451003,0.07506822049617767,4.0461719036102295
0.01608371387897739,1.5279184071713283,0.03240474271130801,0.017403796998414656,0.07037646323442459,4.07347559928894
0.01631178785532282,1.5280232056114729,0.03252240356851684,0.01761170017638758,0.07037646323442459,4.085631370544434
0.016250337397012853,1.5281324663608788,0.03260617049476734,0.01755871583180646,0.07037646323442459,4.113679885864258
0.016482891020365476,1.5283221767833841,0.03281664599370606,0.017772638862136425,0.14075292646884918,4.153061389923096
0.016292230967110764,1.5280545771264853,0.032496831233185176,0.017594492795449668,0.014075292274355888,4.16543436050415
0.016087283728976314,1.527937248211936,0.03235143012243731,0.01740705093989714,0.09852704405784607,4.192225456237793
0.016166300914714812,1.5279539109353355,0.032390816421483684,0.01747872904863268,0.09852704405784607,4.204790830612183
0.016187011933808965,1.5279486824418762,0.032445966555677594,0.01749759356009939,0.09852704405784607,4.229750871658325
0.016227955349728672,1.5280719396603435,0.03256529828968324,0.017537276042908445,0.09852704405784607,4.243303060531616
0.016353070332430917,1.5281373064455321,0.03258466618946908,0.01765121527224256,0.12667763233184814,4.267902374267578
0.016119833974948837,1.5279917407736903,0.03246452964118961,0.01743793863068621,-0.023458819836378098,4.305680274963379
0.01609934598502445,1.5279360988109107,0.032349204115220596,0.017417883383576083,0.08914351463317871,4.345252752304077
0.01579100262031244,1.5278076776114489,0.03230008514538593,0.017137638235020347,0.060992930084466934,4.370577812194824
0.016090898412420115,1.5279553716895862,0.03237521749405114,0.017410753202018903,-0.09852704405784607,4.406257629394531
0.016260453446506902,1.5282367289666117,0.03266353072203963,0.01756996094607377,0.046917639672756195,4.428166151046753
0.01618626361471162,1.5283251290234674,0.03273666084349649,0.017505081121443666,0.028150584548711777,4.46554160118103
0.01630172972527264,1.5281786118510186,0.032640312462064065,0.017605997371885174,-0.17359526455402374,4.487457036972046
0.016168417504587508,1.528004908858974,0.032499416307672994,0.017482119052250056,0.014075292274355888,4.524430751800537
0.016146144360291225,1.5280973566459133,0.03257905840408033,0.017464106877038255,-0.004691763781011105,4.548368692398071
0.01615054148649332,1.5280981268334943,0.032621041131822785,0.017468309985132713,0.06568469852209091,4.562869071960449
0.01626120599999341,1.528032289459954,0.032500510202755316,0.017566179234135504,0.060992930084466934,4.586831569671631
0.015991356260272642,1.5279954524630328,0.03249990060000165,0.01732247429277045,0.051609404385089874,4.681223154067993
0.015996782423641626,1.5281685544726364,0.03269178463350574,0.017331434043657445,0.01876705512404442,4.706272125244141
0.015989996909114366,1.5280073119607047,0.03240391434904097,0.017320934240211194,0.01876705512404442,4.743618726730347
0.016184879302979162,1.5281509876652275,0.03261722737590013,0.017500140936267172,0.14544467628002167,4.772062301635742
0.016254383432187623,1.5280074722376857,0.03243242288133023,0.017559228849798103,0.00938352756202221,4.7878124713897705
