x,y,z,vicon_gt,uwb_tdoa_meas,time
0.015809791758272036,1.5278413737264351,0.032335104047793974,4.8977618430529635,-0.9430445432662964,4.032934188842773
0.015771531935451426,1.527744226654242,0.03234149485196083,4.8975965378685355,-0.8679763078689575,4.058422088623047
0.0160836046277042,1.527918371738737,0.03240467041941746,4.897855445942267,-0.8539010286331177,4.073470115661621
0.016057538576219405,1.5282086742534244,0.032623909992069204,4.898278377796599,-0.8539010286331177,4.100748300552368
0.016399546406760432,1.5280799741923459,0.03257760879760801,4.898056672304919,-0.8539010286331177,4.137785911560059
0.01648298229518906,1.5283221715710102,0.03281664412553334,4.898385494634555,4.790290832519531,4.153055667877197
0.016224015660175974,1.5280163587226308,0.0325345616111029,4.897971921233101,-0.8679763078689575,4.177245378494263
0.016227866382132698,1.5280718473859467,0.03256521451572907,4.898056001171612,-0.6615387201309204,4.243297100067139
0.01587006376536036,1.5277638013740478,0.03227057436669485,4.897647977078301,-0.9289692640304565,4.280299425125122
0.016020710578422498,1.5278728137313673,0.032462152319145225,4.897762357428746,-0.7178398966789246,4.320451498031616
0.01631792038796515,1.5281125238725646,0.03261247439939227,4.898104867086861,-0.7600657939910889,4.33251690864563
0.01612988266046467,1.5279974604306037,0.03246048378842748,4.897969140116684,-0.8585928082466125,4.357057332992554
0.016123561320695284,1.5278093376190756,0.03235058442505025,4.897685697914091,-0.7882163524627686,4.394104957580566
0.01597992875387016,1.528594237325452,0.03297238114314843,4.898823464170292,-0.7835245728492737,4.453543186187744
0.016276857808194482,1.528333461861481,0.032720015571782154,4.898447402592024,-0.7506822347640991,4.476067543029785
0.01624647195821793,1.5279595886989064,0.032375258885481144,4.897926628080366,-0.8445175290107727,4.512190103530884
0.016206923885539334,1.5281062568579467,0.03254830017804152,4.8981212005948285,-0.8445175290107727,4.535786390304565
0.016150492345027655,1.528098052427496,0.032620994872557284,4.898086288702861,-0.835133969783783,4.562866926193237
0.01621435239141874,1.5279789743458618,0.03248299340297546,4.897925826823702,-0.7882163524627686,4.574801445007324
0.01582589116424269,1.5278046241565912,0.032281724737368754,4.897716065436423,-0.7788327932357788,4.6014628410339355
0.015661102326167953,1.527485041530022,0.0321050630143306,4.897239398614335,-0.8304422497749329,4.65636682510376
0.015991524677626524,1.5279952348182648,0.03249970422112946,4.897959743868719,-0.7694492936134338,4.681217193603516
0.015922857577123327,1.5281329483335109,0.0326423516725818,4.898150613108326,-0.6193128228187561,4.6931846141815186
0.016111706467090228,1.5279910423719314,0.032485772452693275,4.897950857799394,-0.6568469405174255,4.718392610549927
0.016077959554785186,1.5279121975515904,0.032371734315014326,4.897856086262086,-0.7178398966789246,4.731504917144775
0.01616498771705619,1.5281338548191172,0.03261982260847665,4.8981468027105475,-0.7178398966789246,4.75873875617981
0.016184906134671245,1.5281508975802984,0.032617212514458135,4.898175597464903,-0.7178398966789246,4.7720537185668945
0.015738320397986835,1.5275344738798806,0.03204427295262158,4.897339399638325,-0.7178398966789246,4.8002073764801025
0.015968228301907892,1.5279134474734533,0.03248527115494979,4.897826624239735,-0.8398257493972778,4.81322717666626
0.01617832211063901,1.5280278544529935,0.032464088999754614,4.89801708969873,-0.8398257493972778,4.8412840366363525
0.01578330110584214,1.5276116982967407,0.032182316000909574,4.897422924614411,-0.5723952054977417,4.855532884597778
0.016257538076871435,1.5280766088428608,0.0325122397293409,4.898079975163526,-0.7929081320762634,4.880824089050293
0.016283949878542398,1.5281023641694127,0.03259143204381399,4.898096310299973,-0.6474634408950806,4.8940582275390625
0.015604481313162376,1.5273934826705076,0.03185494995724578,4.89716898985273,-0.6474634408950806,4.925276279449463
0.01630386186245084,1.52802739316706,0.032517470483742456,4.897992098163931,-0.7600657939910889,4.940366506576538
0.016032009638394167,1.5278220765495598,0.03231353027754376,4.897724398405613,-0.7412987351417542,4.978755950927734
0.01601599559367616,1.5279095301411136,0.03228441601056271,4.89788356575329,-0.9008187055587769,5.0303614139556885
