x,y,z,vicon_gt,uwb_tdoa_meas,time
0.016066092493493597,1.5276865646869422,0.03223125358003208,-2.8109687536890204,1.2433174848556519,4.0461719036102295
0.01608371387897739,1.5279184071713283,0.03240474271130801,-2.811025128320602,1.4309879541397095,4.07347559928894
0.01631178785532282,1.5280232056114729,0.03252240356851684,-2.8113345029440664,1.4309879541397095,4.085631370544434
0.016250337397012853,1.5281324663608788,0.03260617049476734,-2.8112658459343045,1.4309879541397095,4.113679885864258
0.016482891020365476,1.5283221767833841,0.03281664599370606,-2.811582536825921,1.0509551763534546,4.153061389923096
0.016292230967110764,1.5280545771264853,0.032496831233185176,-2.8113302303639216,1.0509551763534546,4.16543436050415
0.016087283728976314,1.527937248211936,0.03235143012243731,-2.8110571000000384,1.0509551763534546,4.192225456237793
0.016166300914714812,1.5279539109353355,0.032390816421483684,-2.811156689634638,1.0509551763534546,4.204790830612183
0.016187011933808965,1.5279486824418762,0.032445966555677594,-2.811162550220593,3.4531383514404297,4.229750871658325
0.016227955349728672,1.5280719396603435,0.03256529828968324,-2.81122543972352,3.4531383514404297,4.243303060531616
0.016353070332430917,1.5281373064455321,0.03258466618946908,-2.8114148131620498,3.4531383514404297,4.267902374267578
0.016119833974948837,1.5279917407736903,0.03246452964118961,-2.811082550760645,1.1917080879211426,4.305680274963379
0.01609934598502445,1.5279360988109107,0.032349204115220596,-2.8110737743850702,1.1917080879211426,4.345252752304077
0.01579100262031244,1.5278076776114489,0.03230008514538593,-2.810621025679998,1.111948013305664,4.370577812194824
0.016090898412420115,1.5279553716895862,0.03237521749405114,-2.8110608213954364,1.187016248703003,4.406257629394531
0.016260453446506902,1.5282367289666117,0.03266353072203963,-2.8113016656490597,1.1963998079299927,4.428166151046753
0.01618626361471162,1.5283251290234674,0.03273666084349649,-2.8112110216303687,1.233933925628662,4.46554160118103
0.01630172972527264,1.5281786118510186,0.032640312462064065,-2.8113420676099166,3.4202959537506104,4.487457036972046
0.016168417504587508,1.528004908858974,0.032499416307672994,-2.8111411101091885,1.2761597633361816,4.524430751800537
0.016146144360291225,1.5280973566459133,0.03257905840408033,-2.811120094587454,1.2761597633361816,4.548368692398071
0.01615054148649332,1.5280981268334943,0.032621041131822785,-2.8111111124497272,1.2761597633361816,4.562869071960449
0.01626120599999341,1.528032289459954,0.032500510202755316,-2.8112776841781644,1.0744138956069946,4.586831569671631
0.015991356260272642,1.5279954524630328,0.03249990060000165,-2.8108971959397833,1.111948013305664,4.681223154067993
0.015996782423641626,1.5281685544726364,0.03269178463350574,-2.8109061516433007,1.111948013305664,4.706272125244141
0.015989996909114366,1.5280073119607047,0.03240391434904097,-2.8109351205552473,1.187016248703003,4.743618726730347
0.016184879302979162,1.5281509876652275,0.03261722737590013,-2.8111807927803136,1.3418444395065308,4.772062301635742
0.016254383432187623,1.5280074722376857,0.03243242288133023,-2.811282956882766,1.3418444395065308,4.7878124713897705
0.01581267687751556,1.5277387716503879,0.03228085820170577,-2.8106289719156097,1.1354068517684937,4.826572895050049
0.01617885314922911,1.5280282222796564,0.03246442073204413,-2.811177568994596,1.1354068517684937,4.841292381286621
0.016219187853854285,1.527903724560329,0.03239140180466074,-2.811207436021954,1.1354068517684937,4.867841005325317
0.016256847265625943,1.5280771460574387,0.032512436851503075,-2.81128592949859,1.2808516025543213,4.880847215652466
0.015604746382412223,1.5273938828746163,0.031855195112037195,-2.810359821397835,1.2808516025543213,4.925281286239624
0.01622300120722035,1.527976033044377,0.03242429712590755,-2.8112304448841643,1.1025645732879639,4.952040433883667
0.015958092202696113,1.527833336265418,0.03234835825711271,-2.81084039416615,1.1025645732879639,5.004364967346191
0.01601612314298367,1.5279096624086854,0.03228441247530786,-2.810973691451294,1.1025645732879639,5.0303661823272705
0.015958326559152428,1.5278097720263206,0.03235231250499417,-2.81082956340736,1.1025645732879639,5.042906999588013
0.015962539660175273,1.5278180723333268,0.03236571201298907,-2.810833822166882,1.1025645732879639,5.067979574203491
0.015868427489103203,1.5276975949394531,0.03218411083149613,-2.810722673942079,1.107256293296814,5.102898836135864
0.016189471032190796,1.5279976047292114,0.03250304184726064,-2.8111653014397904,1.107256293296814,5.129246473312378
0.015882319444697847,1.5277363140254951,0.0323165472582292,-2.8107093270471335,1.107256293296814,5.1419126987457275
0.01616537099641196,1.5280609276861392,0.03252350204648324,-2.8111513149608607,1.107256293296814,5.169790506362915
0.01612491981563436,1.5282202730368308,0.03263508164924207,-2.811121635927787,1.107256293296814,5.181882858276367
0.015869079494638318,1.527752353301451,0.03220099459803707,-2.810739990581224,1.107256293296814,5.206586837768555
0.01566917372409442,1.5275688781587429,0.03206954707512347,-2.8104413429682236,1.107256293296814,5.221431493759155
0.01601828725055529,1.528026386832056,0.03241614596274585,-2.810976857422361,1.107256293296814,5.2492592334747314
0.016369340686860065,1.5282585385968441,0.03263643842180788,-2.811467990235286,1.2245503664016724,5.261848449707031
0.01610719148124857,1.5279263021140073,0.03237741065480591,-2.8110701154468156,1.1823245286941528,5.289064884185791
0.01618369720283234,1.528034105092459,0.03246345248217809,-2.81118690653652,1.2104750871658325,5.301843881607056
0.01620318825865288,1.5281254201522418,0.032587969311093,-2.8112056898937565,1.2104750871658325,5.390588045120239
0.01635864561606025,1.527990766917256,0.032455781713178464,-2.811408817520517,1.2104750871658325,5.430898189544678
0.016147726687498577,1.5280370713952576,0.03243473095803526,-2.8111498407462268,1.2104750871658325,5.467485189437866
0.016012435047883987,1.527919751299827,0.03245046058060439,-2.8109125172852654,1.2104750871658325,5.482332229614258
0.015901692473657705,1.5277097263895476,0.03221689498383994,-2.8107608216552205,1.1354068517684937,5.5567169189453125
0.015667113245961043,1.5276078645609492,0.032067243174375204,-2.810455458665955,1.1354068517684937,5.572532653808594
0.015577576926034297,1.5274350146288476,0.03203964502783272,-2.8102729532085204,1.0134210586547852,5.587949991226196
0.016049786610235414,1.5277818123403157,0.032279397939922315,-2.8109684255079275,1.107256293296814,5.600618600845337
