x,y,z,vicon_gt,uwb_tdoa_meas,time
0.004685253077632412,-1.4719743060219364,0.028137564973073063,-0.4189161055448194,-0.2768140733242035,3.0184366703033447
0.004813632816411485,-1.4721494712833423,0.0282370266892447,-0.4187169497271839,-0.16890349984169006,3.0444729328155518
0.004856354038919475,-1.472082141878244,0.02820733206876567,-0.41866672596809273,-0.16890349984169006,3.0572006702423096
0.004824927373578125,-1.472114725863082,0.02817016852269737,-0.418703467245777,-0.3237317204475403,3.113726854324341
0.004784789259104901,-1.4720898231866204,0.02815185300382184,-0.4187618180732944,-0.3706493675708771,3.1378891468048096
0.0047494184829179635,-1.4720823227453945,0.02813520102954253,-0.4188110298951262,-0.23458820581436157,3.164254903793335
0.004694663851280353,-1.4720707374113842,0.0280872136668321,-0.4188861644637738,-0.1595199704170227,3.176919937133789
0.0048396251633472465,-1.4721751737668178,0.028172334798656867,-0.41867412550741445,-0.20174585282802582,3.189531087875366
0.00479831535521512,-1.4720623390885943,0.028178654408898413,-0.4187485466681693,-0.3941081762313843,3.2144453525543213
0.00479659835079518,-1.4721200810432415,0.02816621128257583,-0.4187416038277165,-0.2955811321735382,3.239020347595215
0.004806539189537489,-1.4721040006449206,0.028152442143584547,-0.4187296580899984,-0.28619760274887085,3.2782301902770996
0.004691041664651763,-1.4719846622170076,0.028111164104697307,-0.4189053053989831,-0.3471905291080475,3.304365873336792
0.004767638768505703,-1.472037647900714,0.028192744558298108,-0.4187953154097537,-0.29088935256004333,3.317331075668335
0.004760642535301268,-1.472090808692653,0.028147056263615296,-0.4187947986956111,-0.24397172033786774,3.3299007415771484
0.004790895690846482,-1.4721440553728773,0.02816297073023988,-0.4187457039989324,-0.12667763233184814,3.381446599960327
0.004785698013827281,-1.4720949323105819,0.028155600680529382,-0.4187599659869896,-0.4175669848918915,3.394275665283203
0.004740254577102208,-1.47209717523894,0.02815397247602461,-0.41882232292706334,-0.3612658381462097,3.4353489875793457
0.0047033231026513715,-1.472027707810521,0.028132930770484958,-0.41888285373939205,-0.342498779296875,3.4753079414367676
0.004762350869582113,-1.4720246639474899,0.02816187326744613,-0.4188031351366295,-0.16421173512935638,3.499912977218628
0.004675226607157384,-1.4719350862294227,0.02807618208461902,-0.4189330050484168,-0.1595199704170227,3.512486696243286
0.0047024455282377465,-1.4719732608514788,0.028076582699916426,-0.41888965470823614,-0.3190399408340454,3.5398430824279785
0.004735814273879445,-1.4720098758582174,0.028215865493599442,-0.4188445591548584,-0.272122323513031,3.5535192489624023
0.004681932763364394,-1.4720236213114999,0.028108308100796255,-0.4189118633566977,-0.272122323513031,3.578238010406494
0.004827696063361955,-1.4722318905807215,0.028296316410550797,-0.41868783995907055,-0.17828702926635742,3.5913517475128174
0.004837755339623798,-1.472148641701056,0.02832910595969975,-0.41868807050397994,-0.33311524987220764,3.6163220405578613
0.00476309694694074,-1.4721346568955285,0.028201975788217717,-0.4187873538213376,-0.35657405853271484,3.6544198989868164
0.0047037129433223366,-1.471961318667065,0.028076708257108764,-0.41888971547692844,-0.5583199262619019,3.681011199951172
0.004801649432469015,-1.4721213836314666,0.028207923773686232,-0.41873638554533876,-0.12198586016893387,3.717761516571045
0.004639237315306061,-1.4727182733630675,0.02849515819982372,-0.4188839548751453,-0.4504093527793884,3.7718870639801025
0.004252212614999054,-1.4739760418881152,0.031068816489171227,-0.41934931943815545,-0.22051291167736053,3.827512264251709
0.003963229405121263,-1.4744426944705136,0.032272222917609034,-0.4197347202558612,-0.272122323513031,3.8396646976470947
0.004427736249069758,-1.4749811496258252,0.033775127160552504,-0.41908165471114156,-0.28150585293769836,3.8516619205474854
0.0036898832949537074,-1.4761791440786436,0.0378270441862877,-0.4201112395999287,-0.272122323513031,3.8759305477142334
0.0019380084958614007,-1.4807723861535684,0.05265945296858024,-0.42254194221317753,-0.23458820581436157,3.939647912979126
0.001519546112633947,-1.481898536040373,0.05616212307886319,-0.42311754836395643,-0.3659575879573822,3.9523000717163086
0.0005698304616210297,-1.4840401887135615,0.06332554185416991,-0.42445119420644506,-0.4081834554672241,3.977017402648926
0.000298920750765895,-1.4851782566752443,0.06697582418950339,-0.42482851437694613,-0.4081834554672241,3.9895689487457275
-0.00110158839950411,-1.4875309162502444,0.07460571286643658,-0.42678292338982615,-0.22051291167736053,4.014373064041138
-0.0022673851959997882,-1.4902609823363222,0.08218602724794193,-0.42835467031291774,-0.3706493675708771,4.038553953170776
-0.003467522744519072,-1.4915959158769785,0.08643483989842418,-0.4300288321433534,-0.39879992604255676,4.052983283996582
-0.004922447169399297,-1.4947996685737215,0.09496056836902275,-0.4319838357696222,-0.30496466159820557,4.081583499908447
-0.007512076169473434,-1.50026462372306,0.10831099949399434,-0.4354218168248858,-0.3847246468067169,4.131718873977661
-0.009110047107675039,-1.5026601430731956,0.11354232185304515,-0.43755065430493456,-0.47386816143989563,4.154858350753784
-0.011450731053374866,-1.5073436683741779,0.12238777964124602,-0.4405552262677199,-0.4597928822040558,4.196260690689087
-0.012450010551878467,-1.5088011530908072,0.12508503053575437,-0.4418692619298392,-0.5489363670349121,4.212193489074707
-0.013592507492565555,-1.5112841340601637,0.12949277202592457,-0.44331491983192706,-0.5489363670349121,4.237307071685791
