x,y,z,vicon_gt,uwb_tdoa_meas,time
0.004737532031033567,-1.47205000977359,0.028117528856808106,-0.5880276260410646,-4.246046543121338,2.0243210792541504
0.004790461305576493,-1.4719489234680165,0.028199342557390712,-0.5879465029426196,-4.231971263885498,2.0443224906921387
0.0047190849255252625,-1.4720611134946842,0.02814094993594283,-0.5880527214501035,-4.231971263885498,2.064220666885376
0.0047233757196832584,-1.4719213392285087,0.02810049512625819,-0.5878476786418192,-4.180361747741699,2.093693971633911
0.004804343601408717,-1.4720790079779742,0.02811267240484671,-0.5880714038560715,-4.161594867706299,2.1234772205352783
0.004751256283055618,-1.4720752362107572,0.02813492816168291,-0.5880719908256422,-4.161594867706299,2.1629152297973633
0.004825925201207964,-1.4720918399587755,0.02815574271523333,-0.5881145708056872,-4.1991286277771,2.1791038513183594
0.004741453355403912,-1.471978110112099,0.028115842272009566,-0.5879328542748219,-4.077142715454102,2.1912262439727783
0.004865611189754081,-1.472121543425727,0.028260857584557972,-0.5882161745940406,-3.9786157608032227,2.2059850692749023
0.004760839865900166,-1.4720429633491554,0.028129231204406916,-0.588027725462986,-3.9786157608032227,2.2328906059265137
0.004783249599861288,-1.4720388848614447,0.02817904102764889,-0.5880525036125173,-4.13813591003418,2.245260000228882
0.00484564385233344,-1.4722115378365634,0.028265583035926974,-0.5883343396920466,-4.344573497772217,2.274313449859619
0.004781096233019737,-1.472161290793418,0.028219037341344247,-0.5882347753156818,-4.246046543121338,2.285658121109009
0.004818801644728822,-1.472225439128925,0.028280786231274484,-0.5883575442431512,-4.246046543121338,2.3229856491088867
0.004798309125336246,-1.4720366542154786,0.028188510236687933,-0.5880566612060463,-4.264813423156738,2.3528006076812744
0.004798292803701262,-1.4720693899721877,0.028163024137765415,-0.5880856358706268,-4.227279186248779,2.364445924758911
0.004811621555774076,-1.4721305319517215,0.02823855532481065,-0.5882089551609475,-4.17097806930542,2.404895544052124
0.004790121193880185,-1.4721609966099203,0.0281345739933953,-0.5881892046048538,-4.302347660064697,2.4290261268615723
0.00477160134834683,-1.4720365797307242,0.02812122350477898,-0.5880163100574984,-4.3727240562438965,2.4649085998535156
0.004748992119871528,-1.4720614572438269,0.028097592033608496,-0.5880331528966121,-4.278888702392578,2.4923348426818848
0.0047762653036349835,-1.4720357145613916,0.02818248293431489,-0.5880493539749265,-4.208512306213379,2.5045578479766846
0.004655977190280227,-1.4719725849434018,0.02808151720960085,-0.5878960463513447,-4.307039260864258,2.531486988067627
0.004691733661036775,-1.4720097894345474,0.028176045215661562,-0.5880011890812922,-4.18505334854126,2.5440337657928467
0.00478686886675114,-1.472033760751531,0.02816427790918486,-0.5880381390909184,-4.18505334854126,2.5687921047210693
0.004797980617261403,-1.4720475719359416,0.028165870225888033,-0.5880585298319838,-4.15690279006958,2.6046535968780518
0.004762564150395352,-1.4720937709457795,0.0281074577235158,-0.5880826664475967,-4.241354465484619,2.629272937774658
0.004801644872612257,-1.4720997471875783,0.02816961135795104,-0.5881295010722427,-4.283580303192139,2.6569957733154297
0.004712733895897827,-1.4720127799407319,0.028126347120457407,-0.5879804977758516,-4.283580303192139,2.669104814529419
0.004767696019865218,-1.4719718328323836,0.0281354000441925,-0.5879386388526493,-3.814404010772705,2.70426082611084
0.0046771155411961815,-1.471986882559699,0.028105971605358788,-0.5879308709339437,-4.048992156982422,2.731996774673462
0.004634749413655557,-1.4719842324464008,0.02807823190879716,-0.5879068612025398,-4.119368553161621,2.7447047233581543
0.004899799334800316,-1.4722375532629781,0.028295289252764096,-0.5883915703955145,-4.236662864685059,2.7853024005889893
0.004788635192078673,-1.4720538448368767,0.028213976502481804,-0.5880919671579337,-4.236662864685059,2.8126680850982666
0.00480480523904621,-1.4721032921424495,0.028186484885512217,-0.5881438026148347,-4.236662864685059,2.8243958950042725
0.004801421368543041,-1.4721283051870988,0.02823270947350708,-0.588201546126534,-4.147519588470459,2.8518717288970947
0.004762608467074091,-1.4719402305400657,0.028175097466914552,-0.5879183030784354,-4.194437026977539,2.864328622817993
0.004759253558115768,-1.4720854259469516,0.028188452960184306,-0.5881157172140883,-4.278888702392578,2.889518976211548
0.0047352098484430925,-1.4720723105911204,0.02816314010906937,-0.5880816071877399,-4.278888702392578,2.915900707244873
0.0048007694677905145,-1.4721448097400123,0.02819834690179324,-0.5882042758404449,-4.203820705413818,2.927128553390503
0.004817309735963291,-1.4720889885991357,0.028187410000507417,-0.5881271130699712,-4.203820705413818,2.9522550106048584
0.004763206093163255,-1.4720225545573433,0.028130126298078158,-0.5880017351449993,-4.147519588470459,2.9700801372528076
0.004855629509333139,-1.4722209099604027,0.028270283416885453,-0.5883504692620267,-4.255429744720459,2.9823012351989746
0.004696027464151878,-1.4718980348210167,0.02810120788229824,-0.5878140570275638,-4.255429744720459,3.0058753490448
0.0047368361106692024,-1.4720198965480789,0.02815351704237859,-0.5880077621097,-4.17097806930542,3.031773567199707
0.004813560346384088,-1.4721493881859027,0.02823690071357087,-0.5882330326967073,-4.17097806930542,3.044466257095337
0.004775692384240268,-1.4720663200098896,0.02812911658344781,-0.5880601745487537,-4.17097806930542,3.071901321411133
0.00471806022655492,-1.4720228022854216,0.02810686422945137,-0.587983633235762,-4.194437026977539,3.0842273235321045
0.004824924480961433,-1.4721147101563956,0.028170121408711498,-0.588152338246295,-4.133443832397461,3.1137218475341797
0.004843056659365731,-1.4720740664758682,0.028152929455149762,-0.588091859411489,-4.133443832397461,3.12549090385437
0.0047131167141179885,-1.472094769222152,0.028107447119466857,-0.588077758980555,-4.208512306213379,3.150533676147461
0.004749422628934988,-1.4720823267806709,0.028135201806387247,-0.5880812140430045,-4.119368553161621,3.164250373840332
0.004839574231147863,-1.4721751523253146,0.02817233946966305,-0.5882347013497391,-4.260121822357178,3.189525604248047
0.004834911063366481,-1.4720636627668564,0.028162380415086122,-0.5880823681123886,-4.231971263885498,3.2018325328826904
0.004793325610092946,-1.4721599960175948,0.02819180282086978,-0.5882196778156734,-4.231971263885498,3.226264238357544
0.0048035597786420525,-1.4720347298630179,0.028186793447939756,-0.5880538543585079,-4.1522111892700195,3.26564621925354
0.004691038141165744,-1.4719846632535838,0.028111167527643387,-0.5879325569523077,-4.17097806930542,3.30436110496521
0.004760697356388859,-1.4720908556545707,0.028147130997252287,-0.5881003627638233,-4.222587585449219,3.329895496368408
0.004744274379393605,-1.4721277384559042,0.028152436955638207,-0.5881496029703674,-4.1146769523620605,3.3422484397888184
0.00476345119107526,-1.4719745545293776,0.02811503832719172,-0.5879305110735977,-4.1991286277771,3.3685355186462402
0.004790887842126286,-1.472144015716529,0.02816292821065088,-0.5881825694302876,-4.15690279006958,3.381439208984375
0.004667685131870866,-1.4719517616855247,0.02802590043789942,-0.5878396968485307,-4.283580303192139,3.4059436321258545
0.004740208203150344,-1.4720971916031529,0.028153969328359833,-0.5881098522418986,-4.283580303192139,3.4353432655334473
0.004753930319549231,-1.47199579351455,0.028142793433934395,-0.5879724031113192,-4.283580303192139,3.449662446975708
0.004838689992710723,-1.472051457775907,0.028233813629846116,-0.5881060014051007,-4.208512306213379,3.462263822555542
0.004726472715539854,-1.4720431290275702,0.028097433359685148,-0.5880061888786994,-4.180361747741699,3.487298011779785
0.004745818990617765,-1.4720309382473131,0.02821014388299396,-0.5880544310593612,-4.09591007232666,3.524240255355835
0.004735808896597046,-1.4720098949866025,0.028215856590291206,-0.5880286954122615,-4.18505334854126,3.553514003753662
0.004691777937183956,-1.4720003226236362,0.028137322973040484,-0.5879675392143904,-4.18505334854126,3.565349578857422
0.00482759146824428,-1.4722317473832398,0.028296164040123833,-0.5883753589287934,-4.18505334854126,3.591346502304077
0.004885739033184527,-1.4722144002222959,0.02832142895510699,-0.5883737594344236,-4.18505334854126,3.603447437286377
0.00484069009978489,-1.4720912322327433,0.02813617792728648,-0.5881048991725573,-4.18505334854126,3.6289243698120117
0.004693703496685591,-1.4720661667327082,0.028104419810583967,-0.588036131385584,-4.18505334854126,3.641279458999634
0.004775248712563832,-1.4720316774176152,0.028216636206897204,-0.5880626580502302,-4.1522111892700195,3.6663739681243896
0.004703688273874368,-1.4719612779094127,0.028076723380910606,-0.587884574038088,-4.161594867706299,3.68100643157959
0.004796139605689829,-1.4721516926246392,0.02826105898228741,-0.5882471158138234,-4.1287522315979,3.7052524089813232
0.004723435917272333,-1.472266358453001,0.028268802980748603,-0.5883926793951266,-4.0302252769470215,3.7326500415802
0.004663070020293772,-1.472349921853364,0.028301918977152916,-0.58851289533309,-4.180361747741699,3.7445170879364014
0.004639307245699777,-1.4727181046044135,0.028495075107097968,-0.5890989099258706,-4.208512306213379,3.771876096725464
0.004587451863382565,-1.4729174415419803,0.028685295139303575,-0.5894582459408584,-4.161594867706299,3.7830348014831543
0.004252526953360045,-1.4739759048553536,0.03106843358170324,-0.5921119556337402,-4.161594867706299,3.827507257461548
0.0039317399810338445,-1.4755392964374592,0.03556172330636396,-0.5965881910777,-4.18505334854126,3.8636293411254883
0.0025303237454805776,-1.4796864859248668,0.04917299087710216,-0.6093269983021843,-4.1897454261779785,3.926558017730713
0.0015196918073960848,-1.4818976427513408,0.05615930543188999,-0.6159394658940629,-4.072451114654541,3.9522905349731445
0.001186395447897226,-1.482925761228006,0.05950069459694963,-0.6190834975062973,-4.034916877746582,3.9641478061676025
0.00029934683091367996,-1.4851778132282707,0.0669741312924956,-0.626036603106316,-3.997382879257202,3.989563465118408
-0.00042899835372281735,-1.4863834025070664,0.07075648442333056,-0.62960626065159,-3.997382879257202,4.001845359802246
-0.0017831726144929352,-1.4887609807584663,0.07819538653934972,-0.6366466250248815,-4.480634689331055,4.026097536087036
-0.0037685692216292313,-1.4932571614760124,0.09044538624422017,-0.649038162901082,-4.339881896972656,4.065638542175293
-0.004921217253871959,-1.4947916987520373,0.0949422713527653,-0.653379068384865,-4.339881896972656,4.081522464752197
-0.0061197394336442576,-1.497548202595648,0.10196423659559511,-0.6607114846371953,-4.339881896972656,4.1071038246154785
-0.007510516950503209,-1.5002634433971753,0.10830765297013834,-0.6675898533662004,-4.2976555824279785,4.131703853607178
-0.008306904446790839,-1.5014597254573787,0.1110279913311451,-0.6705542792403563,-0.6990728378295898,4.142775297164917
-0.009710894812581134,-1.5042114607427135,0.11655151478027219,-0.6770256327098867,-4.231971263885498,4.168667554855347
-0.010627050489778647,-1.505812102465199,0.11962851654555742,-0.6807009578917755,-4.231971263885498,4.183271646499634
-0.012448389400883227,-1.5087986424204662,0.125080956711376,-0.6873827011077509,-0.7319151759147644,4.212170124053955
-0.012771923088111484,-1.5101960720611516,0.127463362043026,-0.6904886810893629,-0.7319151759147644,4.224071741104126
-0.014324662119112617,-1.5128063077522511,0.13184107360779548,-0.6961183228718486,-4.086526393890381,4.251660585403442
-0.015010837485801854,-1.514026306434249,0.1340471147641873,-0.6988433419133804,-4.1897454261779785,4.266350269317627
-0.016347540435523347,-1.5172363828554625,0.13956892654605094,-0.7059220119448799,-4.15690279006958,4.302616834640503
-0.01749107169941374,-1.5193623911144483,0.1435663671194742,-0.7107621299528706,-4.241354465484619,4.327672719955444
-0.017944393836506575,-1.520299247504426,0.14586710295282626,-0.7132009617212489,-4.058375835418701,4.341292142868042
-0.018711077086132243,-1.5219864476679326,0.14996792410950685,-0.7175766778941943,-4.058375835418701,4.366107940673828
-0.019737514162470115,-1.5239022062430674,0.1569049576733565,-0.723788500790767,-4.08183479309082,4.403228759765625
-0.019803871238998235,-1.525248277441577,0.16226324401620307,-0.7285165942127296,-4.08183479309082,4.430919885635376
-0.019816373709022082,-1.525726794685713,0.16531056117198223,-0.7308337259334943,-4.283580303192139,4.445933818817139
-0.020123861309105637,-1.526496985360027,0.17187375148732104,-0.7354439547997842,-4.260121822357178,4.475043058395386
-0.02000486218360283,-1.5268514065102547,0.1747909482051196,-0.73754653039743,-4.400874614715576,4.48730993270874
-0.01995279210539051,-1.5271452541568085,0.17852426436868882,-0.7400140561937638,-4.339881896972656,4.502669811248779
-0.019829075334607395,-1.52743077457865,0.18634480787849497,-0.7447544532625185,-4.339881896972656,4.532709121704102
-0.019649573799605684,-1.5273687863559495,0.18952571574847518,-0.7464685405316356,-5.8647050857543945,4.544642210006714
-0.019278637276760106,-1.5274086192294976,0.1938601194832441,-0.748986491205871,-4.292963981628418,4.56027626991272
-0.019032061234437025,-1.5271595868315055,0.2024196034813803,-0.753460053431608,-4.292963981628418,4.590619087219238
-0.01878720164169501,-1.5270254542643664,0.20621975266676273,-0.7554360576124663,-4.292963981628418,4.603754281997681
-0.0177722268798125,-1.5262036041757958,0.2187238494510836,-0.7614733154918802,-4.264813423156738,4.6459126472473145
-0.017009297372687398,-1.5253118315036063,0.22949135001277918,-0.7664184350548355,-0.8304422497749329,4.680968761444092
-0.016439710671057733,-1.524475937851185,0.23643119517870853,-0.7692760103594729,-0.8304422497749329,4.703172922134399
-0.011078015043868432,-1.5179995635003816,0.28752622553636054,-0.7901118712140178,-0.8539010286331177,4.8666090965271
-0.010000933462955774,-1.5165948652926275,0.29913802465831446,-0.7949248544953154,-0.825750470161438,4.904446840286255
-0.009235522273307017,-1.5155981295390213,0.30666970714424413,-0.7979459315657174,-0.8069834113121033,4.929322719573975
-0.008999252294460362,-1.5151132655209716,0.31026996627508735,-0.7993595023813942,-0.6990728378295898,4.941413879394531
-0.008577371545482035,-1.514054439922399,0.31756692984428175,-0.8021159980906303,-0.7600657939910889,4.965470552444458
-0.00788688959880732,-1.513134746963192,0.325488894829659,-0.8054497312532698,-0.8398257493972778,4.991663932800293
-0.007515204193275816,-1.5125608210332686,0.32981605315067497,-0.807175914942988,-3.7346441745758057,5.005739450454712
-0.006720085705672252,-1.5111843904488793,0.3409282050064309,-0.8117148768342659,-0.7975998520851135,5.042200088500977
-0.006171554107945009,-1.5102752173010636,0.3495421655678197,-0.8154337283801949,-0.8022916316986084,5.069194078445435
-0.005966054786396513,-1.509908204688999,0.353265720146387,-0.8170713083464376,-0.7600657939910889,5.0811357498168945
-0.005685030570146865,-1.5090953804909804,0.3614844860486125,-0.8206562084996358,-0.7600657939910889,5.1063032150268555
-0.005426148027268086,-1.5086559070169703,0.3658957356556207,-0.8225937309089248,-0.7600657939910889,5.119961977005005
-0.005049355896179898,-1.5080740957777712,0.3738284070898307,-0.8263414492030421,-0.7272233963012695,5.144486665725708
-0.004868651670090674,-1.5077137713765896,0.37907615637132863,-0.8288432786975477,-0.6286963820457458,5.159968137741089
-0.004430072534852309,-1.5070543966787573,0.38724638446235526,-0.832634270162897,-0.8304422497749329,5.183869123458862
-0.004442563798887415,-1.5064685763380892,0.39649473511741845,-0.8370591386918749,-0.8820516467094421,5.211121559143066
-0.004589803375271328,-1.5060328413880641,0.40085277502562877,-0.83891018620871,-0.8914351463317871,5.223996877670288
-0.0045246631169703014,-1.5053012857676606,0.4145545408058943,-0.8456641650463208,-0.8632845878601074,5.2645041942596436
-0.004189032292431052,-1.5050775719128067,0.4238550540212688,-0.8506605265457878,-0.8632845878601074,5.291380405426025
-0.004180112817487932,-1.5048972100474693,0.4281694390844214,-0.8528534705263251,-0.8163669109344482,5.3036370277404785
-0.004061921304162044,-1.5043624420521555,0.4367762089752043,-0.8570130940265059,-0.7225316762924194,5.329259395599365
-0.004060736959973207,-1.5040621730377561,0.44083284397812883,-0.8589011326475839,-0.8492093086242676,5.341617107391357
-0.00430648799602534,-1.503729678419792,0.454297056179004,-0.8660118057956474,-0.9195857644081116,5.380958557128906
-0.00429972962899706,-1.5034307228389692,0.4628063555905193,-0.8704159041172499,-1.0509551763534546,5.40568208694458
-0.0042361639926993735,-1.502777004729817,0.47519245642734637,-0.8765468744450491,-3.2701594829559326,5.4419169425964355
-0.004477648789609271,-1.5023970241374343,0.48893405193574874,-0.8837595374875589,-0.9477363228797913,5.482662200927734
-0.004466532589599635,-1.502263209667884,0.49877465149826944,-0.889141566279477,-4.086526393890381,5.5121119022369385
-0.004539324415586325,-1.502204403839207,0.5026665246744124,-0.8912497893140117,-4.086526393890381,5.523987054824829
-0.004434900598680478,-1.501670486010862,0.5141737106173939,-0.8970586799365652,-3.6126582622528076,5.5604777336120605
-0.004568709240949581,-1.5015477360260299,0.5221583077776195,-0.9013858996665185,-0.8210586905479431,5.585316181182861
-0.004572505415348874,-1.5011712187788864,0.5333102385697536,-0.9071888650617321,-3.8190958499908447,5.621442079544067
-0.0046098223566925,-1.5010995224141268,0.542219374246915,-0.9121259165248885,-3.8190958499908447,5.649846315383911
-0.004583032645974678,-1.500956898607149,0.5459457085111641,-0.9140482286586193,-3.8190958499908447,5.66193413734436
-0.0045744556161118515,-1.5006652636288886,0.5545201081671889,-0.9185119308707357,-3.8190958499908447,5.6899943351745605
-0.004561937922069708,-1.5000882395400874,0.5710143690046412,-0.9270792911897026,-3.8190958499908447,5.745417833328247
-0.004600615317880564,-1.4996743766024943,0.5830527404266299,-0.9333357428262019,-0.6803057789802551,5.786905765533447
-0.0045419013178539846,-1.4996002077816633,0.5874244198534202,-0.9357226231134845,-0.8069834113121033,5.801682710647583
-0.004640027831371983,-1.4995220564338712,0.5998407084536781,-0.9426338633388918,-0.8163669109344482,5.842937707901001
-0.004537175364648949,-1.4991234010134227,0.6113805329581079,-0.9486571847267662,-0.7600657939910889,5.880981683731079
-0.0045106771323132,-1.4987966784490498,0.6194527945600578,-0.9527993956249414,-0.905510425567627,5.906868934631348
-0.004567501945009901,-1.4987885775802576,0.6232455238150059,-0.9549280632074106,-0.8773598670959473,5.91862154006958
-0.004932092801378299,-1.4986875405696796,0.6308288793016771,-0.9590262834010925,-0.9430445432662964,5.941905736923218
-0.004805619409445518,-1.4985803961492625,0.6389486739519551,-0.9635085962761805,-0.9430445432662964,5.965950965881348
-0.004777936340273584,-1.4985344838257881,0.6429821866316158,-0.9657389862946637,-1.9236232042312622,5.97795557975769
-0.004725816081033602,-1.498461805613796,0.6510659576527023,-0.970234868909607,-1.7687950134277344,6.0012359619140625
-0.004935089558424689,-1.498407327027023,0.6599462816246268,-0.9751603357834346,-1.7687950134277344,6.026841640472412
-0.005085011124773745,-1.4984397805956042,0.6638572395472384,-0.9773948392593645,-1.9564656019210815,6.037934303283691
-0.005204563328651508,-1.4984977973166769,0.6716922944797626,-0.9818950458503304,-3.753411293029785,6.059917449951172
-0.005331789119218678,-1.4983927036109155,0.6795496299054726,-0.9861883345510813,-1.853246808052063,6.082294464111328
-0.005365773419733892,-1.4985253921803345,0.6875387299828386,-0.9908925398262962,-1.8391715288162231,6.1049909591674805
-0.005710579200386754,-1.498576155144297,0.7005292418857154,-0.9982682554545521,-1.8813973665237427,6.142902374267578
-0.005692033645877943,-1.4984924770884003,0.7083308113370385,-1.0025867149187935,-1.8016374111175537,6.166489124298096
-0.005918933675411046,-1.4984414578609129,0.7120069140841471,-1.0045624886371725,-1.853246808052063,6.177794933319092
-0.006121617628274516,-1.4984762212577933,0.7199418197038318,-1.0090747989376663,-1.853246808052063,6.20181941986084
-0.006266632577709357,-1.4982645136152168,0.7275096342134985,-1.0130589175439129,-3.6877264976501465,6.225816011428833
-0.006508774861729341,-1.4979328199117565,0.7381654932104366,-1.018616581217513,-3.744027614593506,6.260656833648682
-0.006740909022247773,-1.4978461201142916,0.7526513576162471,-1.0266790250025153,-2.76344895362854,6.30668044090271
-0.007009777460361575,-1.497790795229298,0.7570383301615365,-1.0290441641229027,-2.678997278213501,6.320708990097046
-0.0072830182856302595,-1.497735018038719,0.7654496703217748,-1.033692100705121,-2.678997278213501,6.347181797027588
-0.007401615208197419,-1.4976612204066453,0.7691846772048238,-1.0356905891386035,-1.8438632488250732,6.3589768409729
-0.007907540432220972,-1.4971920217868677,0.7866691801805527,-1.0448884445590298,-2.786907911300659,6.41225266456604
-0.007924050505672374,-1.4971459173341952,0.7905680995296288,-1.0470364502742076,-1.7781785726547241,6.423825979232788
-0.008500970836622155,-1.4967927466707855,0.8026533435956309,-1.0533104325987663,-1.951773762702942,6.460369825363159
-0.008718844274852085,-1.49660440379248,0.8108718133606306,-1.0576797115722911,-1.951773762702942,6.484954118728638
-0.00908647688433085,-1.4963418019546235,0.8224610409958012,-1.0638326587082965,-1.735952615737915,6.52022385597229
-0.009403097283235384,-1.4960720282657096,0.8320794682547921,-1.068866573967016,-1.796945571899414,6.548956394195557
-0.009434811721194952,-1.4960601714391546,0.8357876543232361,-1.0709487416208994,-1.6421173810958862,6.560230731964111
-0.009518580300264975,-1.4958183594816892,0.8444533437441084,-1.0755243839000057,-1.7453361749649048,6.587240219116211
-0.009717506232051398,-1.495702669017651,0.8484193352380696,-1.0775800564193112,-1.712493896484375,6.600006580352783
-0.010130209756867419,-1.4953193001332052,0.8577128861878093,-1.0822557880682728,-1.712493896484375,6.629879474639893
-0.010312682831284089,-1.4951839561361824,0.8614782991426635,-1.0841738116607251,-1.8344796895980835,6.641725540161133
-0.010714224232885644,-1.4946237101613746,0.8697132072361277,-1.0880115410633797,-4.17097806930542,6.669217348098755
-0.010828037956454747,-1.4945828771137002,0.8733335107641725,-1.0899875242012529,-4.17097806930542,6.680778980255127
-0.010869619969153501,-1.4946701418166393,0.8791151247890533,-1.0933761392178685,-1.6749597787857056,6.6986870765686035
-0.010790654443656393,-1.494485759484076,0.888848033565901,-1.0986637488044124,-1.6233503818511963,6.728797197341919
-0.010985235936278356,-1.4942043374328322,0.8932921692346527,-1.1007661010594854,-1.5811244249343872,6.7430596351623535
-0.011010882740687929,-1.4939983507376478,0.9011186405032732,-1.1049216356290597,-1.576432704925537,6.767491340637207
-0.010995077298473887,-1.4937509981532704,0.9050224161490552,-1.1068050637054405,-1.5670491456985474,6.779552698135376
-0.01099357477724804,-1.4933826521071134,0.9186512093068565,-1.1140360913698233,-1.5670491456985474,6.820164442062378
-0.011000354374795194,-1.4930125583987566,0.9277468613255552,-1.1186919689664077,-1.5435903072357178,6.847045421600342
-0.01100813200506802,-1.4928522033178997,0.9318771531786755,-1.120815343802903,-1.7265691757202148,6.859314918518066
-0.01069558796215351,-1.4924453854100785,0.9403909224415912,-1.1251557688008917,-1.7078020572662354,6.884181499481201
-0.010617450652013404,-1.4918826401998635,0.9530661938735815,-1.1315956662307718,-1.6749597787857056,6.921487808227539
-0.01056633836093733,-1.4914242288354724,0.9626093798643822,-1.1363946656880932,-1.6374256610870361,6.9491565227508545
-0.010703583046290314,-1.4910571203902903,0.9664169225471333,-1.1380279653048095,-1.7547197341918945,6.960628509521484
-0.010434058652227357,-1.4906614591603828,0.9746166213501934,-1.1421941460309943,-1.7547197341918945,6.984694480895996
