x,y,z,vicon_gt,uwb_tdoa_meas,time
0.004737532031033567,-1.47205000977359,0.028117528856808106,-0.7967402600410232,2.7962913513183594,2.0243210792541504
0.004790461305576493,-1.4719489234680165,0.028199342557390712,-0.7967588773375773,2.77752423286438,2.0443224906921387
0.0047190849255252625,-1.4720611134946842,0.02814094993594283,-0.7967127757502981,2.77752423286438,2.064220666885376
0.0047233757196832584,-1.4719213392285087,0.02810049512625819,-0.7967388990125475,2.75406551361084,2.093693971633911
0.004804343601408717,-1.4720790079779742,0.02811267240484671,-0.7968036063142678,2.664921998977661,2.1234772205352783
0.004751256283055618,-1.4720752362107572,0.02813492816168291,-0.7967448240221886,2.664921998977661,2.1629152297973633
0.004825925201207964,-1.4720918399587755,0.02815574271523333,-0.7968051425379397,2.664921998977661,2.1791038513183594
0.004741453355403912,-1.471978110112099,0.028115842272009566,-0.7967472438038339,2.693072557449341,2.1912262439727783
0.004865611189754081,-1.472121543425727,0.028260857584557972,-0.7967968315156417,2.6696135997772217,2.2059850692749023
0.004760839865900166,-1.4720429633491554,0.028129231204406916,-0.7967573409027473,2.6696135997772217,2.2328906059265137
0.004783249599861288,-1.4720388848614447,0.02817904102764889,-0.7967574263902728,2.6696135997772217,2.245260000228882
0.00484564385233344,-1.4722115378365634,0.028265583035926974,-0.7967729339608969,2.815058469772339,2.274313449859619
0.004781096233019737,-1.472161290793418,0.028219037341344247,-0.796734122134132,2.810366630554199,2.285658121109009
0.004818801644728822,-1.472225439128925,0.028280786231274484,-0.796740974287248,2.810366630554199,2.3229856491088867
0.004798309125336246,-1.4720366542154786,0.028188510236687933,-0.796767574560227,2.7728323936462402,2.3528006076812744
0.004798292803701262,-1.4720693899721877,0.028163024137765415,-0.7967771028885267,2.838517189025879,2.364445924758911
0.004811621555774076,-1.4721305319517215,0.02823855532481065,-0.7967555092027929,2.7352983951568604,2.404895544052124
0.004790121193880185,-1.4721609966099203,0.0281345739933953,-0.7967781277670198,2.8948183059692383,2.4290261268615723
0.00477160134834683,-1.4720365797307242,0.02812122350477898,-0.7967709892038854,2.8197500705718994,2.4649085998535156
0.004748992119871528,-1.4720614572438269,0.028097592033608496,-0.7967589361302849,2.8197500705718994,2.4923348426818848
0.0047762653036349835,-1.4720357145613916,0.02818248293431489,-0.7967495735661734,2.7446818351745605,2.5045578479766846
0.004655977190280227,-1.4719725849434018,0.02808151720960085,-0.7966821252481804,2.8525924682617188,2.531486988067627
0.004691733661036775,-1.4720097894345474,0.028176045215661562,-0.7966743332528141,2.8525924682617188,2.5440337657928467
0.00478686886675114,-1.472033760751531,0.02816427790918486,-0.7967672081897712,2.8525924682617188,2.5687921047210693
0.004797980617261403,-1.4720475719359416,0.028165870225888033,-0.7967764060984335,2.6977643966674805,2.6046535968780518
0.004762564150395352,-1.4720937709457795,0.0281074577235158,-0.7967662731484353,2.800983190536499,2.629272937774658
0.004801644872612257,-1.4720997471875783,0.02816961135795104,-0.7967763534330619,2.810366630554199,2.6569957733154297
0.004712733895897827,-1.4720127799407319,0.028126347120457407,-0.796714755224011,2.810366630554199,2.669104814529419
0.004767696019865218,-1.4719718328323836,0.0281354000441925,-0.796763727598055,2.481943130493164,2.70426082611084
0.0046771155411961815,-1.471986882559699,0.028105971605358788,-0.7966910349813086,2.557011365890503,2.731996774673462
0.004634749413655557,-1.4719842324464008,0.02807823190879716,-0.7966632735387886,2.75406551361084,2.7447047233581543
0.004899799334800316,-1.4722375532629781,0.028295289252764096,-0.7968100195949024,2.7915995121002197,2.7853024005889893
0.004788635192078673,-1.4720538448368767,0.028213976502481804,-0.796747195489182,2.7915995121002197,2.8126680850982666
0.00480480523904621,-1.4721032921424495,0.028186484885512217,-0.7967720677168719,2.7915995121002197,2.8243958950042725
0.004801421368543041,-1.4721283051870988,0.02823270947350708,-0.7967485324014358,2.7352983951568604,2.8518717288970947
0.004762608467074091,-1.4719402305400657,0.028175097466914552,-0.7967434090131569,2.7352983951568604,2.864328622817993
0.004759253558115768,-1.4720854259469516,0.028188452960184306,-0.7967293750610391,2.7352983951568604,2.889518976211548
0.0047352098484430925,-1.4720723105911204,0.02816314010906937,-0.796718072557522,2.7352983951568604,2.915900707244873
0.0048007694677905145,-1.4721448097400123,0.02819834690179324,-0.7967617960068258,2.7352983951568604,2.927128553390503
0.004817309735963291,-1.4720889885991357,0.028187410000507417,-0.7967838685471014,2.7352983951568604,2.9522550106048584
0.004763206093163255,-1.4720225545573433,0.028130126298078158,-0.7967599142681285,2.786907911300659,2.9700801372528076
0.004855629509333139,-1.4722209099604027,0.028270283416885453,-0.796779933085916,2.688380718231201,2.9823012351989746
0.004696027464151878,-1.4718980348210167,0.02810120788229824,-0.796713921249343,2.688380718231201,3.0058753490448
0.0047368361106692024,-1.4720198965480789,0.02815351704237859,-0.7967255483793867,2.688380718231201,3.031773567199707
0.004813560346384088,-1.4721493881859027,0.02823690071357087,-0.7967573300098145,2.7446818351745605,3.044466257095337
0.004775692384240268,-1.4720663200098896,0.02812911658344781,-0.7967704019304458,2.8056747913360596,3.071901321411133
0.00471806022655492,-1.4720228022854216,0.02810686422945137,-0.7967275674410352,2.7962913513183594,3.0842273235321045
0.004824924480961433,-1.4721147101563956,0.028170121408711498,-0.7967973213520381,2.655538320541382,3.1137218475341797
0.004843056659365731,-1.4720740664758682,0.028152929455149762,-0.7968229623962504,2.655538320541382,3.12549090385437
0.0047131167141179885,-1.472094769222152,0.028107447119466857,-0.7967200922856463,2.655538320541382,3.150533676147461
0.004749422628934988,-1.4720823267806709,0.028135201806387247,-0.7967427396757767,2.786907911300659,3.164250373840332
0.004839574231147863,-1.4721751523253146,0.02817233946966305,-0.7968078619790848,2.7446818351745605,3.189525604248047
0.004834911063366481,-1.4720636627668564,0.028162380415086122,-0.7968117580831642,2.8807430267333984,3.2018325328826904
0.004793325610092946,-1.4721599960175948,0.02819180282086978,-0.7967570527099044,2.8807430267333984,3.226264238357544
0.0048035597786420525,-1.4720347298630179,0.028186793447939756,-0.7967732680290975,2.8056747913360596,3.26564621925354
0.004691038141165744,-1.4719846632535838,0.028111167527643387,-0.7967019214036188,2.8056747913360596,3.30436110496521
0.004760697356388859,-1.4720908556545707,0.028147130997252287,-0.7967479282477585,2.7915995121002197,3.329895496368408
0.004744274379393605,-1.4721277384559042,0.028152436955638207,-0.7967290254141517,2.6836888790130615,3.3422484397888184
0.00476345119107526,-1.4719745545293776,0.02811503832719172,-0.7967682424738634,2.739990234375,3.3685355186462402
0.004790887842126286,-1.472144015716529,0.02816292821065088,-0.7967675191826258,2.739990234375,3.381439208984375
0.004667685131870866,-1.4719517616855247,0.02802590043789942,-0.7967172328326093,2.7681407928466797,3.4059436321258545
0.004740208203150344,-1.4720971916031529,0.028153969328359833,-0.7967256954695632,2.7962913513183594,3.4353432655334473
0.004753930319549231,-1.47199579351455,0.028142793433934395,-0.796746895064051,2.5992372035980225,3.449662446975708
0.004838689992710723,-1.472051457775907,0.028233813629846116,-0.7967856440148742,2.7587571144104004,3.462263822555542
0.004726472715539854,-1.4720431290275702,0.028097433359685148,-0.796738651858969,2.7352983951568604,3.487298011779785
0.004745818990617765,-1.4720309382473131,0.02821014388299396,-0.7967096817098867,2.716531276702881,3.524240255355835
0.004735808896597046,-1.4720098949866025,0.028215856590291206,-0.7966986980631123,2.7587571144104004,3.553514003753662
0.004691777937183956,-1.4720003226236362,0.028137322973040484,-0.7966910270325673,2.7587571144104004,3.565349578857422
0.00482759146824428,-1.4722317473832398,0.028296164040123833,-0.7967424719152714,2.7587571144104004,3.591346502304077
0.004885739033184527,-1.4722144002222959,0.02832142895510699,-0.7967867303583311,2.7587571144104004,3.603447437286377
0.00484069009978489,-1.4720912322327433,0.02813617792728648,-0.7968271844644725,2.7587571144104004,3.6289243698120117
0.004693703496685591,-1.4720661667327082,0.028104419810583967,-0.7967042885795683,2.7587571144104004,3.641279458999634
0.004775248712563832,-1.4720316774176152,0.028216636206897204,-0.7967343874704591,2.7587571144104004,3.6663739681243896
0.004703688273874368,-1.4719612779094127,0.028076723380910606,-0.7967290844522354,2.75406551361084,3.68100643157959
0.004796139605689829,-1.4721516926246392,0.02826105898228741,-0.7967308131581383,2.5851619243621826,3.7052524089813232
0.004723435917272333,-1.472266358453001,0.028268802980748603,-0.7966555309008543,2.5851619243621826,3.7326500415802
0.004663070020293772,-1.472349921853364,0.028301918977152916,-0.7965822098761892,2.5851619243621826,3.7445170879364014
0.004639307245699777,-1.4727181046044135,0.028495075107097968,-0.7964653121694472,2.8338253498077393,3.771876096725464
0.004587451863382565,-1.4729174415419803,0.028685295139303575,-0.7963295722436383,2.800983190536499,3.7830348014831543
0.004252526953360045,-1.4739759048553536,0.03106843358170324,-0.7949749491292009,2.800983190536499,3.827507257461548
0.0039317399810338445,-1.4755392964374592,0.03556172330636396,-0.792726259634418,2.7587571144104004,3.8636293411254883
0.0025303237454805776,-1.4796864859248668,0.04917299087710216,-0.7855322992794473,2.739990234375,3.926558017730713
0.0015196918073960848,-1.4818976427513408,0.05615930543188999,-0.7815638235225659,2.693072557449341,3.9522905349731445
0.001186395447897226,-1.482925761228006,0.05950069459694963,-0.7798064921869186,2.6696135997772217,3.9641478061676025
0.00029934683091367996,-1.4851778132282707,0.0669741312924956,-0.7757447866681986,2.6696135997772217,3.989563465118408
-0.00042899835372281735,-1.4863834025070664,0.07075648442333056,-0.7734259533009435,2.6696135997772217,4.001845359802246
-0.0017831726144929352,-1.4887609807584663,0.07819538653934972,-0.768937628263969,2.6696135997772217,4.026097536087036
-0.0037685692216292313,-1.4932571614760124,0.09044538624422017,-0.761754417061999,2.6696135997772217,4.065638542175293
-0.004921217253871959,-1.4947916987520373,0.0949422713527653,-0.7587258314371521,2.6696135997772217,4.081522464752197
-0.0061197394336442576,-1.497548202595648,0.10196423659559511,-0.7545457697075832,2.6696135997772217,4.1071038246154785
-0.007510516950503209,-1.5002634433971753,0.10830765297013834,-0.7504756841830265,2.6696135997772217,4.131703853607178
-0.008306904446790839,-1.5014597254573787,0.1110279913311451,-0.7485430749807609,2.6696135997772217,4.142775297164917
-0.009710894812581134,-1.5042114607427135,0.11655151478027219,-0.7448082542717209,2.411566734313965,4.168667554855347
-0.010627050489778647,-1.505812102465199,0.11962851654555742,-0.7426011745618668,2.411566734313965,4.183271646499634
-0.012448389400883227,-1.5087986424204662,0.125080956711376,-0.7385023564193229,2.411566734313965,4.212170124053955
-0.012771923088111484,-1.5101960720611516,0.127463362043026,-0.7371488457968258,2.411566734313965,4.224071741104126
-0.014324662119112617,-1.5128063077522511,0.13184107360779548,-0.7337690573165538,2.411566734313965,4.251660585403442
-0.015010837485801854,-1.514026306434249,0.1340471147641873,-0.7321585435442426,2.6226961612701416,4.266350269317627
-0.016347540435523347,-1.5172363828554625,0.13956892654605094,-0.7284782384785293,2.77752423286438,4.302616834640503
-0.01749107169941374,-1.5193623911144483,0.1435663671194742,-0.7256564361652798,2.8948183059692383,4.327672719955444
-0.017944393836506575,-1.520299247504426,0.14586710295282626,-0.7242307886070973,2.8948183059692383,4.341292142868042
-0.018711077086132243,-1.5219864476679326,0.14996792410950685,-0.7217277552124362,2.8948183059692383,4.366107940673828
-0.019737514162470115,-1.5239022062430674,0.1569049576733565,-0.7177696426562612,2.8948183059692383,4.403228759765625
