x,y,z,vicon_gt,uwb_tdoa_meas,time
0.004737532031033567,-1.47205000977359,0.028117528856808106,-1.8325991022442754,-4.147519588470459,2.0243210792541504
0.004790461305576493,-1.4719489234680165,0.028199342557390712,-1.8324379899643084,-4.147519588470459,2.0443224906921387
0.0047190849255252625,-1.4720611134946842,0.02814094993594283,-1.8326195574255957,-4.147519588470459,2.064220666885376
0.0047233757196832584,-1.4719213392285087,0.02810049512625819,-1.8324072290128677,-4.147519588470459,2.093693971633911
0.004804343601408717,-1.4720790079779742,0.02811267240484671,-1.8326306030514083,-4.147519588470459,2.1234772205352783
0.004751256283055618,-1.4720752362107572,0.02813492816168291,-1.8326349153066608,-4.147519588470459,2.1629152297973633
0.004825925201207964,-1.4720918399587755,0.02815574271523333,-1.8326466289309669,3.692418336868286,2.1791038513183594
0.004741453355403912,-1.471978110112099,0.028115842272009566,-1.832489834266926,-5.822479248046875,2.1912262439727783
0.004865611189754081,-1.472121543425727,0.028260857584557972,-1.8326856753114478,-5.822479248046875,2.2059850692749023
0.004760839865900166,-1.4720429633491554,0.028129231204406916,-1.8325843720677137,-5.822479248046875,2.2328906059265137
0.004783249599861288,-1.4720388848614447,0.02817904102764889,-1.8325748155692514,-5.822479248046875,2.245260000228882
0.00484564385233344,-1.4722115378365634,0.028265583035926974,-1.83282522540941,-5.822479248046875,2.274313449859619
0.004781096233019737,-1.472161290793418,0.028219037341344247,-1.8327605268380327,-5.822479248046875,2.285658121109009
0.004818801644728822,-1.472225439128925,0.028280786231274484,-1.8328513226669956,-5.822479248046875,2.3229856491088867
0.004798309125336246,-1.4720366542154786,0.028188510236687933,-1.8325688298226153,-5.822479248046875,2.3528006076812744
0.004798292803701262,-1.4720693899721877,0.028163024137765415,-1.8326178906731716,-5.822479248046875,2.364445924758911
0.004811621555774076,-1.4721305319517215,0.02823855532481065,-1.8327087944235414,-5.658267498016357,2.404895544052124
0.004790121193880185,-1.4721609966099203,0.0281345739933953,-1.8327572601819329,-5.658267498016357,2.4290261268615723
0.00477160134834683,-1.4720365797307242,0.02812122350477898,-1.832572659691988,-5.733335494995117,2.4649085998535156
0.004748992119871528,-1.4720614572438269,0.028097592033608496,-1.8326140111638058,-5.733335494995117,2.4923348426818848
0.0047762653036349835,-1.4720357145613916,0.02818248293431489,-1.8325713536119004,-5.714568614959717,2.5045578479766846
0.004655977190280227,-1.4719725849434018,0.02808151720960085,-1.8324966259200823,-5.714568614959717,2.531486988067627
0.004691733661036775,-1.4720097894345474,0.028176045215661562,-1.8325475693781308,-5.714568614959717,2.5440337657928467
0.00478686886675114,-1.472033760751531,0.02816427790918486,-1.832566214908855,-5.738027572631836,2.5687921047210693
0.004797980617261403,-1.4720475719359416,0.028165870225888033,-1.8325850546311306,-5.686418056488037,2.6046535968780518
0.004762564150395352,-1.4720937709457795,0.0281074577235158,-1.8326604448409012,-5.794328689575195,2.629272937774658
0.004801644872612257,-1.4720997471875783,0.02816961135795104,-1.8326631917341172,-5.794328689575195,2.6569957733154297
0.004712733895897827,-1.4720127799407319,0.028126347120457407,-1.8325475573705208,-5.794328689575195,2.669104814529419
0.004767696019865218,-1.4719718328323836,0.0281354000441925,-1.8324758387338225,-0.5817787051200867,2.70426082611084
0.0046771155411961815,-1.471986882559699,0.028105971605358788,-1.8325146876752512,-0.5817787051200867,2.731996774673462
0.004634749413655557,-1.4719842324464008,0.02807823190879716,-1.8325180382632285,-0.5817787051200867,2.7447047233581543
0.004899799334800316,-1.4722375532629781,0.028295289252764096,-1.8328550118476703,-0.5395528674125671,2.7853024005889893
0.004788635192078673,-1.4720538448368767,0.028213976502481804,-1.8325968984279966,-0.5395528674125671,2.8126680850982666
0.00480480523904621,-1.4721032921424495,0.028186484885512217,-1.8326681998321979,-0.5395528674125671,2.8243958950042725
0.004801421368543041,-1.4721283051870988,0.02823270947350708,-1.8327072152451778,-0.5395528674125671,2.8518717288970947
0.004762608467074091,-1.4719402305400657,0.028175097466914552,-1.8324296177028283,-0.5395528674125671,2.864328622817993
0.004759253558115768,-1.4720854259469516,0.028188452960184306,-1.8326495794283937,-0.5395528674125671,2.889518976211548
0.0047352098484430925,-1.4720723105911204,0.02816314010906937,-1.8326338222368213,-0.5395528674125671,2.915900707244873
0.0048007694677905145,-1.4721448097400123,0.02819834690179324,-1.8327317690394573,-0.5395528674125671,2.927128553390503
0.004817309735963291,-1.4720889885991357,0.028187410000507417,-1.832644338801221,-0.5395528674125671,2.9522550106048584
0.004763206093163255,-1.4720225545573433,0.028130126298078158,-1.8325531466425407,-0.5395528674125671,2.9700801372528076
0.004855629509333139,-1.4722209099604027,0.028270283416885453,-1.8328376126877264,0.2768140733242035,2.9823012351989746
0.004696027464151878,-1.4718980348210167,0.02810120788229824,-1.8323770554567762,0.12198586016893387,3.0058753490448
0.0047368361106692024,-1.4720198965480789,0.02815351704237859,-1.8325542756001503,0.12198586016893387,3.031773567199707
0.004813560346384088,-1.4721493881859027,0.02823690071357087,-1.8327368790698944,-5.7051849365234375,3.044466257095337
0.004775692384240268,-1.4720663200098896,0.02812911658344781,-1.832616913114911,-5.860013008117676,3.071901321411133
0.00471806022655492,-1.4720228022854216,0.02810686422945137,-1.8325614419196143,-5.728643894195557,3.0842273235321045
0.004824924480961433,-1.4721147101563956,0.028170121408711498,-1.8326815320708087,-5.728643894195557,3.1137218475341797
0.004843056659365731,-1.4720740664758682,0.028152929455149762,-1.8326166334071021,-5.728643894195557,3.12549090385437
0.0047131167141179885,-1.472094769222152,0.028107447119466857,-1.832670982889442,-5.728643894195557,3.150533676147461
0.004749422628934988,-1.4720823267806709,0.028135201806387247,-1.8326459567452784,-5.728643894195557,3.164250373840332
0.004839574231147863,-1.4721751523253146,0.02817233946966305,-1.8327701185019647,-5.728643894195557,3.189525604248047
0.004834911063366481,-1.4720636627668564,0.028162380415086122,-1.8326025490443665,-5.728643894195557,3.2018325328826904
0.004793325610092946,-1.4721599960175948,0.02819180282086978,-1.8327559601436136,-5.728643894195557,3.226264238357544
0.0048035597786420525,-1.4720347298630179,0.028186793447939756,-1.8325649423666328,-5.728643894195557,3.26564621925354
0.004691038141165744,-1.4719846632535838,0.028111167527643387,-1.832508867494354,-5.653575420379639,3.30436110496521
0.004760697356388859,-1.4720908556545707,0.028147130997252287,-1.832656937082422,-5.686418056488037,3.329895496368408
0.004744274379393605,-1.4721277384559042,0.028152436955638207,-1.8327156824359396,-5.686418056488037,3.3422484397888184
0.00476345119107526,-1.4719745545293776,0.02811503832719172,-1.832480439018949,-5.686418056488037,3.3685355186462402
0.004790887842126286,-1.472144015716529,0.02816292821065088,-1.8327318832128254,-5.686418056488037,3.381439208984375
0.004667685131870866,-1.4719517616855247,0.02802590043789942,-1.8324622820046899,-5.686418056488037,3.4059436321258545
0.004740208203150344,-1.4720971916031529,0.028153969328359833,-1.832670338093306,-5.686418056488037,3.4353432655334473
0.004753930319549231,-1.47199579351455,0.028142793433934395,-1.8325146225947457,-5.686418056488037,3.449662446975708
0.004838689992710723,-1.472051457775907,0.028233813629846116,-1.832584429105165,-5.686418056488037,3.462263822555542
0.004726472715539854,-1.4720431290275702,0.028097433359685148,-1.8325904564710824,-5.686418056488037,3.487298011779785
0.004745818990617765,-1.4720309382473131,0.02821014388299396,-1.8325700888669338,-5.686418056488037,3.524240255355835
0.004735808896597046,-1.4720098949866025,0.028215856590291206,-1.8325402327505564,3.776870012283325,3.553514003753662
0.004691777937183956,-1.4720003226236362,0.028137322973040484,-1.8325327332598524,0.6521552205085754,3.565349578857422
0.00482759146824428,-1.4722317473832398,0.028296164040123833,-1.8328594520964892,-4.968577861785889,3.591346502304077
0.004885739033184527,-1.4722144002222959,0.02832142895510699,-1.832822996654178,-0.22051291167736053,3.603447437286377
0.00484069009978489,-1.4720912322327433,0.02813617792728648,-1.8326427428588161,-5.024879455566406,3.6289243698120117
0.004693703496685591,-1.4720661667327082,0.028104419810583967,-1.8326313125947014,-5.024879455566406,3.641279458999634
0.004775248712563832,-1.4720316774176152,0.028216636206897204,-1.8325659200522186,-5.845937728881836,3.6663739681243896
0.004703688273874368,-1.4719612779094127,0.028076723380910606,-1.8324707791298658,-5.845937728881836,3.68100643157959
0.004796139605689829,-1.4721516926246392,0.02826105898228741,-1.832743875101463,-5.845937728881836,3.7052524089813232
0.004723435917272333,-1.472266358453001,0.028268802980748603,-1.832930342390069,-4.480634689331055,3.7326500415802
0.004663070020293772,-1.472349921853364,0.028301918977152916,-1.8330679638186633,-5.747410774230957,3.7445170879364014
0.004639307245699777,-1.4727181046044135,0.028495075107097968,-1.8336307248734642,-0.342498779296875,3.771876096725464
0.004587451863382565,-1.4729174415419803,0.028685295139303575,-1.833943718261863,-0.342498779296875,3.7830348014831543
0.004252526953360045,-1.4739759048553536,0.03106843358170324,-1.835635277685998,-0.342498779296875,3.827507257461548
0.0039317399810338445,-1.4755392964374592,0.03556172330636396,-1.8381133946205162,-0.342498779296875,3.8636293411254883
0.0025303237454805776,-1.4796864859248668,0.04917299087710216,-1.844795716763291,-5.738027572631836,3.926558017730713
0.0015196918073960848,-1.4818976427513408,0.05615930543188999,-1.848395507808955,-5.738027572631836,3.9522905349731445
0.001186395447897226,-1.482925761228006,0.05950069459694963,-1.8500429495696542,-5.738027572631836,3.9641478061676025
0.00029934683091367996,-1.4851778132282707,0.0669741312924956,-1.8536774471637032,-5.738027572631836,3.989563465118408
-0.00042899835372281735,-1.4863834025070664,0.07075648442333056,-1.8556658494993514,-5.738027572631836,4.001845359802246
-0.0017831726144929352,-1.4887609807584663,0.07819538653934972,-1.8595671673124405,-5.738027572631836,4.026097536087036
-0.0037685692216292313,-1.4932571614760124,0.09044538624422017,-1.866809312100913,-5.738027572631836,4.065638542175293
-0.004921217253871959,-1.4947916987520373,0.0949422713527653,-1.8693685429339881,-5.738027572631836,4.081522464752197
-0.0061197394336442576,-1.497548202595648,0.10196423659559511,-1.8737908199551452,-6.432408332824707,4.1071038246154785
-0.007510516950503209,-1.5002634433971753,0.10830765297013834,-1.8781794982517495,-6.432408332824707,4.131703853607178
-0.008306904446790839,-1.5014597254573787,0.1110279913311451,-1.8801465542316227,-6.432408332824707,4.142775297164917
-0.009710894812581134,-1.5042114607427135,0.11655151478027219,-1.8845851854172384,-5.770869731903076,4.168667554855347
-0.010627050489778647,-1.505812102465199,0.11962851654555742,-1.8871845714527455,-5.770869731903076,4.183271646499634
-0.012448389400883227,-1.5087986424204662,0.125080956711376,-1.8920537351664661,-5.784945011138916,4.212170124053955
