x,y,z,vicon_gt,uwb_tdoa_meas,time
0.004737532031033567,-1.47205000977359,0.028117528856808106,3.351160688228936,-9.153631210327148,2.0243210792541504
0.004790461305576493,-1.4719489234680165,0.028199342557390712,3.3509598199230997,-9.153631210327148,2.0443224906921387
0.0047190849255252625,-1.4720611134946842,0.02814094993594283,3.351174001916606,-9.153631210327148,2.064220666885376
0.0047233757196832584,-1.4719213392285087,0.02810049512625819,3.350981994427452,-9.153631210327148,2.093693971633911
0.004804343601408717,-1.4720790079779742,0.02811267240484671,3.351182599014208,3.43906307220459,2.1234772205352783
0.004751256283055618,-1.4720752362107572,0.02813492816168291,3.3511862767107385,3.43906307220459,2.1629152297973633
0.004825925201207964,-1.4720918399587755,0.02815574271523333,3.3511767692013597,-7.328535556793213,2.1791038513183594
0.004741453355403912,-1.471978110112099,0.028115842272009566,3.3510536045802364,3.42498779296875,2.1912262439727783
0.004865611189754081,-1.472121543425727,0.028260857584557972,3.3511646158092305,3.4437546730041504,2.2059850692749023
0.004760839865900166,-1.4720429633491554,0.028129231204406916,3.3511375175492533,3.4296793937683105,2.2328906059265137
0.004783249599861288,-1.4720388848614447,0.02817904102764889,3.351103651474496,3.4296793937683105,2.245260000228882
0.00484564385233344,-1.4722115378365634,0.028265583035926974,3.3513027672108766,3.4765970706939697,2.274313449859619
0.004781096233019737,-1.472161290793418,0.028219037341344247,3.351269399761071,3.4062206745147705,2.285658121109009
0.004818801644728822,-1.472225439128925,0.028280786231274484,3.35132642830832,3.387453556060791,2.3229856491088867
0.004798309125336246,-1.4720366542154786,0.028188510236687933,3.3510913464708985,3.387453556060791,2.3528006076812744
0.004798292803701262,-1.4720693899721877,0.028163024137765415,3.3511501004628306,3.4531383514404297,2.364445924758911
0.004811621555774076,-1.4721305319517215,0.02823855532481065,3.351205493422576,3.4578299522399902,2.404895544052124
0.004790121193880185,-1.4721609966099203,0.0281345739933953,3.3512999874242135,3.4578299522399902,2.4290261268615723
0.00477160134834683,-1.4720365797307242,0.02812122350477898,3.3511276048900704,3.3686864376068115,2.4649085998535156
