dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.4580208689382921,-5.50299066552258,-2.801852353018387,-4.933871956769211,-5.060598640979731,-0.15212185489129856,97.19312734188588,28.19639493099857,46.29832083645767,4.9086233425845345,-113.17619076068952,77.87826699327671,105.81018595973254,81.31767684349288,-1.754894484064482,5.027671575546265
0.4580694354437611,-5.503092314434009,-2.801772147313765,-4.9338233902637425,-5.060700289891161,-0.15204164918667631,97.11094238470734,28.130283464088947,46.1676304724507,4.953103773062221,-113.17747974860154,77.87939820687151,105.80749247572308,81.31867698793984,-3.0076160205496105,5.057696104049683
0.4579628250408083,-5.503009662776805,-2.801873673703222,-4.933930000666695,-5.060617638233956,-0.15214317557613327,97.09183716227008,28.444515340866683,46.06711589515222,5.246982240265125,-113.1781165107143,77.8778766059107,105.81082729921307,81.31741244939954,-3.0591724746793236,5.077719688415527
0.4579916048131625,-5.503286699707997,-2.8015351504849044,-4.933901220894342,-5.060894675165148,-0.1518046523578157,97.04958260509076,28.800207846714045,45.850223197663084,5.710153315682445,-113.18789574989056,77.88126208555336,105.79614225112245,81.31981875392289,-3.059096688464133,5.1076226234436035
0.4580205247554936,-5.503125826720271,-2.801767640394002,-4.93387230095201,-5.060733802177421,-0.1520371422669134,97.10295630493793,28.701568728426054,45.98980617624095,5.520767061437873,-113.17980908608783,77.87928131830465,105.80702932887047,81.31859845212868,-3.0591913952128644,5.117648601531982
0.458036260265162,-5.503084740336144,-2.801786586819697,-4.933856565442341,-5.060692715793294,-0.1520560886926085,97.17467292590422,28.19630000831439,46.235604765434914,4.980840885337377,-113.17828238921324,77.87910158377805,105.80780779855218,81.31841986567817,-3.021670605972842,5.188387393951416
0.458035435450981,-5.503056198111766,-2.8017787809750927,-4.933857390256523,-5.0606641735689175,-0.15204828284800415,97.0971213429085,27.824851013091074,46.1534074468853,4.793999234007864,-113.17808593761858,77.87906255094882,105.8071343939,81.31827533430476,-3.087346228702051,5.2125022411346436
0.4582218140907912,-5.50337679138052,-2.8014745011046,-4.933671011616712,-5.060984766837671,-0.1517440029775111,96.96158708161093,27.781861648820254,45.8789451816776,5.001734256149581,-113.18201394732824,77.88316129139405,105.79634183973553,81.32172423737859,-3.0498803768877902,5.230926513671875
0.4580787846113288,-5.503090467117655,-2.8018001717614176,-4.933814041096175,-5.060698442574806,-0.15206967363432874,97.1513771188932,28.445612269428644,46.14842678883352,5.212642696066428,-113.17653107905744,77.87924473991917,105.80902887154606,81.31865879409183,-2.8481148458890306,5.251063346862793
0.4577014161386359,-5.502733703680169,-2.8021497354275597,-4.934191409568868,-5.060341679137321,-0.1524192373004709,97.22807903022884,27.536531355672164,46.51571335995207,4.262101178801448,-113.17811410348908,77.87372618011688,105.81973451492186,81.31385117610216,-3.8331832814581874,5.268235921859741
0.4578763541427804,-5.5028864271129025,-2.8020356863035096,-4.934016471564723,-5.060494402570054,-0.15230518817642086,97.23542902117275,27.292747933304142,46.543010820777596,4.098029234488757,-113.17620870670248,77.87590891975303,105.81714176512384,81.31590744290038,-3.8332955609053103,5.280328273773193
0.45821350846346354,-5.503194030078844,-2.801663760204107,-4.9336793172440405,-5.060802005535995,-0.15193326207701804,97.04033722497373,28.695092885691526,45.82557700941835,5.67971759939323,-113.17588302323341,77.88122156532846,105.80438557889894,81.32026931350839,-3.8334486894169233,5.308546304702759
0.45798207411792236,-5.503093692478973,-2.8017800971888445,-4.933910751589581,-5.060701667936123,-0.1520495990617558,97.08221891664856,27.95350558632973,46.12077748712547,4.891010109552669,-113.18051006528201,77.87889432169194,105.80696024909605,81.31818141315476,-3.8333028414209744,5.321035146713257
0.4582590792057897,-5.503305086895475,-2.8014979046400925,-4.933633746501714,-5.0609130623526255,-0.15176740651300374,97.09786721899712,28.322296347649676,46.07432927366944,5.182991279980417,-113.17919342962902,77.88296606612909,105.79730827117118,81.3214878856498,-1.8535069060673761,5.348474740982056
0.4579705961252847,-5.503092329381778,-2.801752587298769,-4.933922229582219,-5.060700304838929,-0.1520220891716804,97.10955514546274,28.77361561031021,46.0444514735848,5.48071243675818,-113.18148170711812,77.87902309445651,105.80539804798119,81.31816903064791,-1.8533572117370412,5.360601425170898
0.45793852111633226,-5.50312382106633,-2.8017219532119593,-4.933954304591172,-5.060731796523481,-0.15199145508487077,97.05291549843857,28.32539564167229,45.98546401158596,5.2559071811871,-113.18371533628533,77.87916990289307,105.8037481103872,81.31822907033514,-1.8533246954107057,5.38542628288269
0.4578954606257155,-5.502874435079,-2.8020604738984956,-4.9339973650817885,-5.060482410536151,-0.15232997577140694,97.14263389109993,27.60601135307702,46.316989670931726,4.484706654125362,-113.17483467578458,77.87579686422016,105.81852444992904,81.3158947497728,-1.7501754460986474,5.46352744102478
