dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.293967698532372,1.6696958955354673,-0.13236937953301847,-5.810653917200344,-4.546838141289865,-2.7945272510903667,-21.087998265794116,4.566221999507133,38.804540303065345,24.704909169517318,-94.84828153158064,40.738442300593455,32.4130573093195,77.39099912962587,4.322162757482705,5.0376691818237305
-4.29398437519807,1.6698074381622403,-0.13251268563245194,-5.8106705938660435,-4.546726598663092,-2.7946705571898005,-21.130180469236723,4.5563735430896255,38.761239348776556,24.683620223882016,-94.85070470785267,40.73954262111441,32.41570421753627,77.38980752193743,4.4910049254757975,5.067697048187256
-4.293935822795935,1.6696819807126835,-0.13232553918319193,-5.810622041463907,-4.546852056112649,-2.7944834107405403,-21.359145999003804,4.783218103903348,38.58869921751016,24.998395963943963,-94.8475789082378,40.738459280173736,32.41259437592979,77.39132210549353,4.458228960090001,5.097712993621826
-4.294101568182617,1.6695998314657998,-0.13225825285052678,-5.8107877868505895,-4.546934205359533,-2.794416124407875,-21.398337973746756,4.555532056721169,38.37178828468268,25.35119270360349,-94.84627372840148,40.736821540226714,32.40834000386818,77.39157367659803,4.458251816110655,5.107626914978027
-4.294061062056752,1.669660769403746,-0.1323597425299729,-5.810747280724725,-4.546873267421587,-2.7945176140873214,-21.181462638464662,4.570080389395844,38.66989821561856,24.943531527945417,-94.84801801706435,40.73762597019819,32.41132614157306,77.39097677147983,4.406626163953075,5.139261245727539
-4.293871458724912,1.6695097297956878,-0.13219754780962095,-5.810557677392884,-4.547024307029645,-2.7943554193669695,-21.362512059600032,4.9598654936752515,38.714497256753525,24.7429616018197,-94.84539574257352,40.73685745356448,32.411699211209616,77.39293666156621,4.406752132958922,5.230932950973511
-4.294014597502257,1.669796189410414,-0.1325234137159861,-5.810700816170231,-4.546737847414919,-2.7946812852733345,-21.069749038684996,4.417062479260421,38.721102044856465,24.864909357755238,-94.85084609315112,40.739268598152776,32.41550989870834,77.38975035540638,4.284575489716839,5.251070499420166
-4.29439198568445,1.6701529689038583,-0.13287297024088834,-5.811078204352423,-4.546381067921475,-2.7950308417982366,-20.654361507226458,4.422324818016343,39.29142375063774,23.97279090379862,-94.85654823448415,40.741425518732584,32.41505152291419,77.38543432750092,4.471951350881893,5.26824164390564
-4.294043225633361,1.669659376451605,-0.13235967024570355,-5.810729444301335,-4.546874660373728,-2.794517541803052,-21.131217308271253,4.4269881303740615,38.64389512432169,24.976401259849787,-94.84803038615856,40.73768970513602,32.411667165097654,77.39103405760214,4.472315604660311,5.293017148971558
-4.293883881672676,1.6696966851776043,-0.13239087333589827,-5.810570100340649,-4.546837351647729,-2.794548744893247,-21.429097863979763,4.6463296774071585,38.39204077014111,25.33272016932159,-94.84870302208468,40.73880911543689,32.41518351562487,77.39114883979559,4.467630000259347,5.3086652755737305
-4.294226960700276,1.6698782607422133,-0.13263023171438418,-5.810913179368249,-4.546655776083119,-2.7947881032717325,-20.975702700473967,4.6056747051271785,38.997345418613016,24.33131550407553,-94.85248640548889,40.739181799782315,32.41376421388981,77.38831812909127,4.467470537575435,5.336233615875244
-4.29383426949126,1.6695815029045242,-0.13222100312097004,-5.8105204881592325,-4.546952533920809,-2.7943788746783187,-21.150548792343965,4.524763020546566,38.696909152865,24.853589688443893,-94.84586922516608,40.73783538734204,32.41247358746018,77.39254631204952,4.467692498457663,5.348480463027954
-4.293961833626721,1.6697512807107424,-0.13244273962080313,-5.8106480522946935,-4.54678275611459,-2.7946006111781516,-21.23717287048349,4.517755086699442,38.57646572483037,25.01681306356147,-94.84953244816421,40.7390501759817,32.41469373987971,77.39043854412223,4.46758042793644,5.373387098312378
-4.29403176804067,1.6697855827605017,-0.13248450378296725,-5.810717986708642,-4.546748454064831,-2.794642375340316,-21.317844268549802,4.512786394886731,38.45768295935298,25.20885297241766,-94.85018644992572,40.7391004442467,32.41423855025122,77.38990196781856,4.167275297516295,5.397656202316284
-4.294068614450727,1.6697343850315127,-0.1324170948515395,-5.8107548331187,-4.54679965179382,-2.794574966408888,-21.2426000750653,4.596454314405458,38.61939028708464,24.95736000644789,-94.84901085329724,40.73839763682644,32.41215092267726,77.3903322465849,4.589553014131921,5.410098552703857
-4.294225884508374,1.669650621039269,-0.13233847608519458,-5.810912103176347,-4.546883415786064,-2.794496347642543,-21.219940618286465,4.591449043538678,38.64378002523103,24.924036846178495,-94.8475258481291,40.73678833939047,32.40776672484835,77.39065665678987,4.458205999732015,5.435728549957275
-4.294219479303472,1.6698479315928787,-0.1325463112689262,-5.810905697971444,-4.546686105232454,-2.7947041828262744,-21.016561365720342,4.573567236848013,38.90389238443747,24.551411363687794,-94.85109435336456,40.73893210748339,32.411908272915014,77.38881009285802,4.303261400150544,5.448159456253052
-4.2943340548246764,1.6701487258601273,-0.1328545768547279,-5.81102027349265,-4.5463853109652055,-2.795012448412076,-20.56670228045319,4.367383790761404,39.38094705962213,23.811533747571236,-94.85629166719623,40.741650520353495,32.41567559455477,77.38568330126368,4.24206416322697,5.475666284561157
-4.294792527790054,1.670426292870549,-0.1330865377276525,-5.811478746458027,-4.546107743954784,-2.795244409285001,-19.71082313397363,3.8070221865448315,40.12528914537985,22.92515004912656,-94.85993660386765,40.74262271085551,32.411188909295404,77.38201427515186,4.340316722189287,5.4880664348602295
-4.294085783595159,1.6697950635816945,-0.13243595971754768,-5.810772002263132,-4.546738973243638,-2.7945938312748964,-21.143910126417218,4.365716386160874,38.565400445916275,25.16912273449781,-94.84935530080601,40.73900763244992,32.41187385222415,77.3898718910254,4.340835308927444,5.512515306472778
-4.294123042615418,1.6698123788297696,-0.13256954589263134,-5.81080926128339,-4.546721657995564,-2.79472741744998,-20.97210139806195,4.439700343392337,38.884924499913126,24.548383610275504,-94.8515248888105,40.73893349026021,32.41458912672463,77.38919557343748,4.340855265117006,5.542512893676758
-4.2940686719389225,1.6697744972453203,-0.1324432185699118,-5.810754890606895,-4.546759539580012,-2.7946010901272604,-21.14357942796505,4.586747945997702,38.73673548615924,24.82728442203996,-94.84947128898254,40.73884039180569,32.41254007539455,77.39001044835386,4.340860313241097,5.556344032287598
-4.294199429829548,1.6699476428827082,-0.13264206698851774,-5.81088564849752,-4.546586393942625,-2.794799938545866,-21.091456489280386,4.409063456876996,38.680023957547874,24.942157381088368,-94.85275985968653,40.740098104389205,32.41406837433203,77.38795613620198,4.5284075987090135,5.5691978931427
-4.294058578757512,1.669855170200578,-0.13259489903202043,-5.810744797425485,-4.546678866624755,-2.794752770589369,-20.927882091205607,4.459116341542424,38.960668301022594,24.425725262371206,-94.85202815889069,40.73969651866469,32.416140192231836,77.38903876735633,4.52850652158892,5.592090845108032
-4.293922479594622,1.6695414504684127,-0.13220448566589946,-5.8106086982625955,-4.54699258635692,-2.794362357223248,-21.37862865583208,4.429448503317696,38.31895382481473,25.40886628542313,-94.84549333863725,40.736990614823654,32.410692965304754,77.39259068276506,4.528700455107856,5.6313464641571045
-4.294300540698056,1.6700042092369103,-0.13267266181315712,-5.810986759366029,-4.546529827588422,-2.7948305333705057,-20.62109737567793,4.612730677866492,39.44473082707423,23.78636590303492,-94.85322358525073,40.740275446231045,32.41256877168416,77.38724655133247,4.34067414938264,5.671311378479004
-4.294023762567139,1.6696921568644942,-0.13237924408227839,-5.810709981235113,-4.546841879960839,-2.794537115639627,-21.20170514591427,4.839873269706686,38.83346849454525,24.640311058780668,-94.8483936876325,40.738140259416575,32.41230185637364,77.39083108462088,4.340925535873796,5.697901725769043
-4.294186453101687,1.6697848895668264,-0.1324983033325972,-5.81087267176966,-4.546749147258506,-2.794656174889946,-21.00761341458197,4.646179987455679,38.968618076402684,24.429214225648394,-94.85028415014042,40.73838924452056,32.41172634090235,77.38943118809979,4.340845505066193,5.7108166217803955
-4.294074469721787,1.6697953987847691,-0.1324973048797668,-5.81076068838976,-4.546738638040564,-2.7946551764371153,-20.77540050843517,4.599498937523144,39.24925560181637,24.01245735806214,-94.85036879553093,40.73901263399868,32.41370791706506,77.3896829634469,4.4581513603985945,5.735121726989746
-4.294036369062874,1.669763660602725,-0.13247571808473146,-5.810722587730847,-4.546770376222607,-2.7946335896420798,-21.209874574889177,4.8017460799001705,38.80945545018521,24.62487019214015,-94.85002085455855,40.73883332105134,32.41408513385236,77.39004556409903,4.45818155749091,5.747929334640503
