dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.810653917200344,-4.546838141289865,-2.7945272510903667,0.6248367770504488,-4.42153492435091,-0.1474216169993926,38.804540303065345,24.704909169517318,98.52803626037547,2.961795137432079,32.4130573093195,77.39099912962587,91.70456923202161,57.11051091700482,-3.5672105597837325,5.0376691818237305
-5.8106705938660435,-4.546726598663092,-2.7946705571898005,0.6248201003847502,-4.421423381724137,-0.14756492309882607,38.761239348776556,24.683620223882016,98.48473049689053,2.952668927340301,32.41570421753627,77.38980752193743,91.70802819764666,57.11035759139301,-3.543858491222725,5.067697048187256
-5.810622041463907,-4.546852056112649,-2.7944834107405403,0.6248686527868859,-4.421548839173694,-0.14737777664956606,38.58869921751016,24.998395963943963,98.29008098892096,3.0391914982063994,32.41259437592979,77.39132210549353,91.70357581290399,57.110932455669314,-3.6187722044494635,5.097712993621826
-5.8107877868505895,-4.546934205359533,-2.794416124407875,0.6247029074002035,-4.421630988420577,-0.1473104903169009,38.37178828468268,25.35119270360349,98.29508363653534,3.620652558372627,32.40834000386818,77.39157367659803,91.70163529736307,57.10875354060839,-3.6188618850777683,5.107626914978027
-5.810747280724725,-4.546873267421587,-2.7945176140873214,0.6247434135260683,-4.4215700504826305,-0.14741197999634703,38.66989821561856,24.943531527945417,98.46183619925836,3.197916586909842,32.41132614157306,77.39097677147983,91.7041526557299,57.10927591824014,-3.600117116236527,5.139261245727539
-5.810557677392884,-4.547024307029645,-2.7943554193669695,0.6249330168579093,-4.421721090090689,-0.14724978527599508,38.714497256753525,24.7429616018197,98.24947583769347,2.604748168692506,32.411699211209616,77.39293666156621,91.70049430966262,57.111568183266705,-3.543535266228795,5.230932950973511
-5.810700816170231,-4.546737847414919,-2.7946812852733345,0.624789878080563,-4.421434630475963,-0.14757565118236024,38.721102044856465,24.864909357755238,98.56854915382671,3.2744625115957153,32.41550989870834,77.38975035540638,91.70821934178451,57.10994466021312,-3.6330272945278343,5.251070499420166
-5.811078204352423,-4.546381067921475,-2.7950308417982366,0.6244124898983707,-4.421077850982519,-0.14792520770726247,39.29142375063774,23.97279090379862,98.87755243761728,2.37889256848079,32.41505152291419,77.38543432750092,91.71618679607622,57.10545378764209,-3.6242342222972193,5.26824164390564
-5.810729444301335,-4.546874660373728,-2.794517541803052,0.6247612499494588,-4.421571443434772,-0.14741190771207768,38.64389512432169,24.976401259849787,98.51820096274358,3.374035935808365,32.411667165097654,77.39103405760214,91.70417896292378,57.10949945281903,-3.5907173573825037,5.293017148971558
-5.810570100340649,-4.546837351647729,-2.794548744893247,0.6249205939101443,-4.421534134708772,-0.1474431108022724,38.39204077014111,25.33272016932159,98.26606479331146,3.512778912956273,32.41518351562487,77.39114883979559,91.70521421410895,57.111553237813055,-3.590603161079496,5.3086652755737305
-5.810913179368249,-4.546655776083119,-2.7947881032717325,0.6245775148825443,-4.421352559144164,-0.1476824691807583,38.997345418613016,24.33131550407553,98.59293274850161,2.5521869138958637,32.41376421388981,77.38831812909127,91.71046636547626,57.1072959133724,-3.5910557419071427,5.336233615875244
-5.8105204881592325,-4.546952533920809,-2.7943788746783187,0.624970206091561,-4.421649316981853,-0.14727324058734417,38.696909152865,24.853589688443893,98.48488625558025,3.1497840173263008,32.41247358746018,77.39254631204952,91.70118067482072,57.11214282568972,-3.590457512972028,5.348480463027954
