dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.1826402332668302,0.9349945733584695,-2.765266122389724,-4.293967698532372,1.6696958955354673,-0.13236937953301847,-143.0577180706301,57.42610749810775,-21.087998265794116,4.566221999507133,64.63583838649542,34.21340120926057,-94.84828153158064,40.738442300593455,-4.653825981079651,5.0376691818237305
1.1826235566011316,0.9351061159852425,-2.765409428489158,-4.29398437519807,1.6698074381622403,-0.13251268563245194,-143.09734866458402,57.44896597601975,-21.130180469236723,4.5563735430896255,64.63770639015317,34.21435281463116,-94.85070470785267,40.73954262111441,-4.517857401053714,5.067697048187256
1.1826721090032672,0.9349806585356857,-2.7652222820398977,-4.293935822795935,1.6696819807126835,-0.13232553918319193,-143.42326209755268,57.12915648311385,-21.359145999003804,4.783218103903348,64.6348145052451,34.21349367224125,-94.8475789082378,40.738459280173736,-4.466160616788651,5.097712993621826
1.182506363616585,0.934898509288802,-2.7651549957072326,-4.294101568182617,1.6695998314657998,-0.13225825285052678,-142.68523270162493,56.79044990153639,-21.398337973746756,4.555532056721169,64.63732757164124,34.212277420796745,-94.84627372840148,40.736821540226714,-4.465892191276932,5.107626914978027
1.1825468697424497,0.9349594472267482,-2.765256485386679,-4.294061062056752,1.669660769403746,-0.1323597425299729,-142.90905636834563,57.19278978787769,-21.181462638464662,4.570080389395844,64.63750662528483,34.2127247259556,-94.84801801706435,40.73762597019819,-4.466027348310684,5.139261245727539
1.1827364730742906,0.93480840761869,-2.765094290666327,-4.293871458724912,1.6695097297956878,-0.13219754780962095,-144.0319198207085,57.368359242634305,-21.362512059600032,4.9598654936752515,64.63181345022124,34.21148666920324,-94.84539574257352,40.73685745356448,-4.400462520117218,5.230932950973511
1.1825933342969444,0.9350948672334163,-2.765420156572692,-4.294014597502257,1.669796189410414,-0.1325234137159861,-142.59007114920834,57.27571818287992,-21.069749038684996,4.417062479260421,64.63834602156167,34.214047457052516,-94.85084609315112,40.739268598152776,-4.367691273218472,5.251070499420166
1.1822159461147521,0.9354516467268605,-2.765769713097594,-4.29439198568445,1.6701529689038583,-0.13287297024088834,-143.10401335927236,58.15737278248714,-20.654361507226458,4.422324818016343,64.6501211840638,34.21729202305955,-94.85654823448415,40.741425518732584,-4.4988411471104275,5.26824164390564
1.1825647061658402,0.9349580542746072,-2.7652564131024095,-4.294043225633361,1.669659376451605,-0.13235967024570355,-142.56217883567115,57.16424746674209,-21.131217308271253,4.4269881303740615,64.63713761850272,34.212728702286235,-94.84803038615856,40.73768970513602,-4.278380461394521,5.293017148971558
1.1827240501265257,0.9349953630006065,-2.7652876161926043,-4.293883881672676,1.6696966851776043,-0.13239087333589827,-142.89789562669063,56.805453357824206,-21.429097863979763,4.6463296774071585,64.6342938624758,34.213404888411155,-94.84870302208468,40.73880911543689,-4.363064480606836,5.3086652755737305
1.1823809710989257,0.9351769385652156,-2.76552697457109,-4.294226960700276,1.6698782607422133,-0.13263023171438418,-143.4009740650532,57.79534964582085,-20.975702700473967,4.6056747051271785,64.64379311706931,34.21443409046964,-94.85248640548889,40.739181799782315,-4.362807451251031,5.336233615875244
1.1827736623079423,0.9348801807275264,-2.765117745977676,-4.29383426949126,1.6695815029045242,-0.13222100312097004,-142.89672213291482,57.27869818290328,-21.150548792343965,4.524763020546566,64.63155034364766,34.21261121141029,-94.84586922516608,40.73783538734204,-4.3629925993838246,5.348480463027954
1.182646098172481,0.9350499585337446,-2.765339482477509,-4.293961833626721,1.6697512807107424,-0.13244273962080313,-142.790257299481,57.1216962720129,-21.23717287048349,4.517755086699442,64.63649448113819,34.21388119400279,-94.84953244816421,40.7390501759817,-4.363003064355166,5.373387098312378
1.1825761637585324,0.9350842605835039,-2.765381246639673,-4.29403176804067,1.6697855827605017,-0.13248450378296725,-142.6629506561307,56.933257287745064,-21.317844268549802,4.512786394886731,64.63836831167842,34.21408989748041,-94.85018644992572,40.7391004442467,-4.362944878155467,5.397656202316284
1.182539317348475,0.9350330628545149,-2.7653138377082453,-4.294068614450727,1.6697343850315127,-0.1324170948515395,-143.00076089833843,57.178750263259424,-21.2426000750653,4.596454314405458,64.63840289675701,34.213595819656966,-94.84901085329724,40.73839763682644,-4.517670887530105,5.410098552703857
