dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.6247320258484204,-4.421334886852114,-0.1476277380638668,0.13982432218377183,1.4655363531178347,-0.131884074534164,98.70130658332783,3.030236329963902,-95.19754255373431,3.123103062990336,91.70945139668427,57.10933693882797,-99.86267902270262,52.51994100589437,3.5131780713160987,5.027671575546265
0.6247805923538894,-4.421436535763544,-0.14754753235924456,0.13987288868924086,1.4654347042064058,-0.13180386882954176,98.56547291160199,2.961312616540639,-95.34824682820121,3.159791497656129,91.70754025989872,57.10985080692461,-99.85866791161976,52.52253576058758,3.5129699902124165,5.057696104049683
0.6246739819509366,-4.421353884106339,-0.14764905874870152,0.13976627828628807,1.4655173558636099,-0.13190539521899872,98.48683264328085,3.2725058784639267,-95.43151522953404,2.831466936027477,91.70983799670735,57.10854775450898,-99.86368491431577,52.51766992540888,3.545986895614293,5.077719688415527
0.6247027617232908,-4.421630921037531,-0.14731053553038398,0.13979505805864223,1.4652403189324177,-0.13156687200068118,98.29510714123573,3.620507041717808,-95.65336988080414,2.4008772733601025,91.7016361898209,57.1087517703215,-99.84439254612722,52.52138757321592,3.5454177427757028,5.1076226234436035
0.6247316816656219,-4.421470048049804,-0.14754302543948167,0.13982397800097335,1.4654011919201444,-0.13179936190977887,98.42833610994776,3.5260245752524964,-95.50577265932606,2.543925054096559,91.7073193255902,57.109176735068154,-99.85821455046886,52.520792806213144,3.545748192260467,5.117648601531982
0.6247474171752903,-4.4214289616656774,-0.14756197186517672,0.13983971351064173,1.4654422783042715,-0.13181830833547392,98.6378488616873,3.0277906107411106,-95.27162452942306,3.0999857830927326,91.70783307018547,57.10942998810883,-99.8592667352289,52.521167258020235,3.550521543178297,5.188387393951416
0.6247465923611093,-4.421400419441301,-0.1475541660205724,0.13983888869646077,1.4654708205286484,-0.1318105024908696,98.53046277014036,2.654776630342454,-95.38943272771594,3.449188616872178,91.70767706358406,57.10947723269698,-99.8585863463239,52.52108444590599,3.5505776881292594,5.2125022411346436
0.6249329710009195,-4.421721012710054,-0.14724988615007933,0.14002526733627096,1.4651502272598949,-0.13150622262037653,98.24963667247394,2.6044743098147376,-95.71143975322946,3.41019235624467,91.70049668693932,57.1115676413104,-99.842961878915,52.5308029425046,3.521766504202764,5.230926513671875
0.6247899415214571,-4.421434688447189,-0.147575556806897,0.13988223785680853,1.4654365515227603,-0.1318318932771942,98.5684453619457,3.2746961429581094,-95.35098273901433,2.8362505771715116,91.70821716622316,57.109945452913585,-99.86049243885935,52.5227444949599,3.6771865512695516,5.251063346862793
0.6244125730487642,-4.421077925009704,-0.14792512047303916,0.13950486938411566,1.4657933149602451,-0.13218145694333636,98.87750429566755,2.3791252212155896,-94.98147466836807,3.84610851163731,91.71618480490334,57.10545479518545,-99.87721331697166,52.50536825714318,3.598170026501628,5.268235921859741
0.6245875110529087,-4.421230648442437,-0.14781107134898913,0.13967980738826014,1.4656405915275124,-0.13206740781928633,98.8909364216986,2.135892391660316,-94.97890943104741,4.0810109237556,91.71363389717158,57.1075126162871,-99.87240138781519,52.51313655193618,3.5978531066709643,5.280328273773193
0.6249246653735918,-4.421538251408378,-0.1474391452495863,0.1400169617089433,1.4653329885615711,-0.1316954817198835,98.2643889813183,3.51469754610881,-95.701271164747,2.4986727883621227,91.70512340451867,57.11160139257895,-99.85363470707227,52.528932567932216,3.597207562641838,5.308546304702759
0.6246932310280506,-4.421437913808506,-0.14755548223432405,0.1397855273634021,1.4654333261614425,-0.13181181870462125,98.50569933407934,2.7830226280697294,-95.41220848427683,3.3193833980528598,91.7075817694649,57.10873416329371,-99.85848966414144,52.51915401339673,3.5974233326886216,5.321035146713257
0.624970236115918,-4.421649308225009,-0.147273289685572,0.14006253245126943,1.46522193174494,-0.1315296261558692,98.48499163206344,3.1493468005706586,-95.45078158725154,2.9282684629241267,91.70118188885102,57.11214317410753,-99.8442688353243,52.53188097899246,3.596976188231266,5.348474740982056
0.624681753035413,-4.421436550711312,-0.14752797234424864,0.13977404937076443,1.4654346892586367,-0.13178430881454584,98.48814425557084,3.600432631050046,-95.43117356281414,2.496946096970557,91.70691674943373,57.10861769869463,-99.85666038214897,52.51885082373162,3.597425007781567,5.360601425170898
0.6246496780264605,-4.421468042395864,-0.14749733825743902,0.13974197436181202,1.4654031975740853,-0.13175367472773622,98.39529586491477,3.1505808571349254,-95.53400560868823,2.91718931232545,91.70611076942181,57.108185611117385,-99.85468299775081,52.51787967477284,3.4706848367650007,5.38542628288269
