dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.933871956769211,-5.060598640979731,-0.15212185489129856,-5.225034221202269,1.8037150809319362,-2.7985031507263076,46.29832083645767,4.9086233425845345,-20.035440673854296,29.64818618687917,105.81018595973254,81.31767684349288,-29.56194635975307,40.5168533046843,2.814006445213421,5.027671575546265
-4.9338233902637425,-5.060700289891161,-0.15204164918667631,-5.2249856546968,1.8036134320205073,-2.7984229450216853,46.1676304724507,4.953103773062221,-20.172533063809404,29.776269647321755,105.80749247572308,81.31867698793984,-29.561243728843596,40.51624081914236,2.8138625220799645,5.057696104049683
-4.933930000666695,-5.060617638233956,-0.15214317557613327,-5.225092265099752,1.8036960836777114,-2.7985244714111426,46.06711589515222,5.246982240265125,-20.449054406080254,29.74218473029238,105.81082729921307,81.31741244939954,-29.56178051625931,40.516535052809076,2.8656142052873976,5.077719688415527
-4.933901220894342,-5.060894675165148,-0.1518046523578157,-5.225063485327398,1.8034190467465192,-2.798185948192825,45.850223197663084,5.710153315682445,-20.9210581702681,29.845672762933976,105.79614225112245,81.31981875392289,-29.557986178563414,40.51497621116096,2.846418550119691,5.1076226234436035
-4.93387230095201,-5.060733802177421,-0.1520371422669134,-5.225034565385068,1.803579919734246,-2.7984184381019226,45.98980617624095,5.520767061437873,-20.68497385435742,29.749543429049815,105.80702932887047,81.31859845212868,-29.56084186075197,40.51587362606237,2.8466763484567936,5.117648601531982
-4.933856565442341,-5.060692715793294,-0.1520560886926085,-5.225018829875399,1.803621006118373,-2.7984373845276176,46.235604765434914,4.980840885337377,-20.127634097554587,29.73021273770175,105.80780779855218,81.31841986567817,-29.561202781639388,40.51621490080204,2.8138811852802226,5.188387393951416
-4.933857390256523,-5.0606641735689175,-0.15204828284800415,-5.2250196546895795,1.80364954834275,-2.798429578683013,46.1534074468853,4.793999234007864,-20.064372776314112,29.954255745854883,105.8071343939,81.31827533430476,-29.56116387061021,40.51648229314126,2.987501878649949,5.2125022411346436
-4.933671011616712,-5.060984766837671,-0.1517440029775111,-5.22483327604977,1.8033289550739964,-2.7981252988125203,45.8789451816776,5.001734256149581,-20.418013929468366,30.239428714212085,105.79634183973553,81.32172423737859,-29.558618659880608,40.51473178884568,2.8181176914604897,5.230926513671875
-4.933814041096175,-5.060698442574806,-0.15206967363432874,-5.224976305529232,1.8036152793368618,-2.798450969469338,46.14842678883352,5.212642696066428,-20.354902208238006,29.701156885480422,105.80902887154606,81.31865879409183,-29.561594902533084,40.51620547652479,2.837333797321489,5.251063346862793
-4.934191409568868,-5.060341679137321,-0.1524192373004709,-5.225353674001925,1.8039720427743466,-2.79880053313548,46.51571335995207,4.262101178801448,-19.429094582058447,29.68560555063475,105.81973451492186,81.31385117610216,-29.563499108090593,40.51783278456664,3.7293336667562826,5.268235921859741
-4.934016471564723,-5.060494402570054,-0.15230518817642086,-5.225178735997781,1.8038193193416139,-2.79868648401143,46.543010820777596,4.098029234488757,-19.28894285197004,29.782616619701514,105.81714176512384,81.31590744290038,-29.56313541302762,40.51707339790669,3.0722583903647234,5.280328273773193
-4.9336793172440405,-5.060802005535995,-0.15193326207701804,-5.224841581677097,1.8035117163756726,-2.798314557912027,45.82557700941835,5.67971759939323,-20.9175390674693,29.936992898841762,105.80438557889894,81.32026931350839,-29.560833814810245,40.51586096954096,3.071739619358664,5.308546304702759
-4.933910751589581,-5.060701667936123,-0.1520495990617558,-5.225073016022638,1.803612053975544,-2.798430894896765,46.12077748712547,4.891010109552669,-20.16026516461245,29.913489861561597,105.80696024909605,81.31818141315476,-29.560788580582834,40.51605846445221,2.879562054853232,5.321035146713257
-4.933633746501714,-5.0609130623526255,-0.15176740651300374,-5.224796010934771,1.8034006595590415,-2.798148702348013,46.07432927366944,5.182991279980417,-20.397244367098715,29.810121343546395,105.79730827117118,81.3214878856498,-29.55920836488579,40.51536772941876,2.81819454318106,5.348474740982056
-4.933922229582219,-5.060700304838929,-0.1520220891716804,-5.225084494015276,1.8036134170727383,-2.7984033850066896,46.0444514735848,5.48071243675818,-20.625283601042288,29.61882968161512,105.80539804798119,81.31816903064791,-29.560435008356855,40.51611699681994,2.8185603065873304,5.360601425170898
-4.933954304591172,-5.060731796523481,-0.15199145508487077,-5.2251165690242285,1.8035819253881868,-2.7983727509198797,45.98546401158596,5.2559071811871,-20.51349317962761,29.891169774576994,105.8037481103872,81.31822907033514,-29.55986851856074,40.5158597175809,2.743451847208336,5.38542628288269
-4.9339973650817885,-5.060482410536151,-0.15232997577140694,-5.225159629514845,1.8038313113755167,-2.798711271606416,46.316989670931726,4.484706654125362,-19.73153575319768,29.85960745181873,105.81852444992904,81.3158947497728,-29.563529538209696,40.517151581315595,2.76262173057592,5.46352744102478
-4.934592522828292,-5.0600678374981936,-0.1526332294708026,-5.22575478726135,1.8042458844134739,-2.799014525305812,47.37992122829892,3.236803164869459,-18.07496471549579,29.046320326358224,105.82391427596464,81.30965737091636,-29.563713886463834,40.51902011016638,2.7632561283067947,5.48806095123291
-4.933643142591791,-5.060962044289749,-0.15173358197893294,-5.2248054070248475,1.803351677621919,-2.798114877813942,46.30840048483777,5.110669275036008,-20.16138392518876,29.5395889482876,105.79589990307278,81.32177691525315,-29.558718824829477,40.51500416757689,2.7618306795715366,5.5001380443573
