dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.13982432218377183,1.4655363531178347,-0.131884074534164,0.4580208689382921,-5.50299066552258,-2.801852353018387,-95.19754255373431,3.123103062990336,97.19312734188588,28.19639493099857,-99.86267902270262,52.51994100589437,-113.17619076068952,77.87826699327671,-0.9582519276051373,5.027671575546265
0.13987288868924086,1.4654347042064058,-0.13180386882954176,0.4580694354437611,-5.503092314434009,-2.801772147313765,-95.34824682820121,3.159791497656129,97.11094238470734,28.130283464088947,-99.85866791161976,52.52253576058758,-113.17747974860154,77.87939820687151,-0.9580909451453934,5.057696104049683
0.13976627828628807,1.4655173558636099,-0.13190539521899872,0.4579628250408083,-5.503009662776805,-2.801873673703222,-95.43151522953404,2.831466936027477,97.09183716227008,28.444515340866683,-99.86368491431577,52.51766992540888,-113.1781165107143,77.8778766059107,0.1021317066091667,5.077719688415527
0.13979505805864223,1.4652403189324177,-0.13156687200068118,0.4579916048131625,-5.503286699707997,-2.8015351504849044,-95.65336988080414,2.4008772733601025,97.04958260509076,28.800207846714045,-99.84439254612722,52.52138757321592,-113.18789574989056,77.88126208555336,0.10252901632811806,5.1076226234436035
0.13982397800097335,1.4654011919201444,-0.13179936190977887,0.4580205247554936,-5.503125826720271,-2.801767640394002,-95.50577265932606,2.543925054096559,97.10295630493793,28.701568728426054,-99.85821455046886,52.520792806213144,-113.17980908608783,77.87928131830465,0.1257688929554357,5.117648601531982
0.13983971351064173,1.4654422783042715,-0.13181830833547392,0.458036260265162,-5.503084740336144,-2.801786586819697,-95.27162452942306,3.0999857830927326,97.17467292590422,28.19630000831439,-99.8592667352289,52.521167258020235,-113.17828238921324,77.87910158377805,-0.024438271221389307,5.188387393951416
0.13983888869646077,1.4654708205286484,-0.1318105024908696,0.458035435450981,-5.503056198111766,-2.8017787809750927,-95.38943272771594,3.449188616872178,97.0971213429085,27.824851013091074,-99.8585863463239,52.52108444590599,-113.17808593761858,77.87906255094882,0.02711476058787099,5.2125022411346436
0.14002526733627096,1.4651502272598949,-0.13150622262037653,0.4582218140907912,-5.50337679138052,-2.8014745011046,-95.71143975322946,3.41019235624467,96.96158708161093,27.781861648820254,-99.842961878915,52.5308029425046,-113.18201394732824,77.88316129139405,0.22934911927796797,5.230926513671875
0.13988223785680853,1.4654365515227603,-0.1318318932771942,0.4580787846113288,-5.503090467117655,-2.8018001717614176,-95.35098273901433,2.8362505771715116,97.1513771188932,28.445612269428644,-99.86049243885935,52.5227444949599,-113.17653107905744,77.87924473991917,0.2430073353701987,5.251063346862793
0.13950486938411566,1.4657933149602451,-0.13218145694333636,0.4577014161386359,-5.502733703680169,-2.8021497354275597,-94.98147466836807,3.84610851163731,97.22807903022884,27.536531355672164,-99.87721331697166,52.50536825714318,-113.17811410348908,77.87372618011688,0.16271119279334734,5.268235921859741
