x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4557147870536136,-1.9835677142006414,0.02571254402721361,3.236839926774213,3.1012558937072754,4.030030727386475
-1.455689880072666,-1.9834777278724034,0.02571820907386553,3.2368192205220274,3.1997830867767334,4.054884433746338
-1.4557955286802036,-1.9834638345662998,0.02577389103490919,3.236991145068205,3.227933645248413,4.092028617858887
-1.4558000863053386,-1.9834914983794005,0.025718377037720657,3.2369839355545795,3.326460599899292,4.119320392608643
-1.4557791318906153,-1.9834143298091618,0.025734386361687404,3.23696863406824,2.9651949405670166,4.131359100341797
-1.4557552354589032,-1.983372711988464,0.025787287970432622,3.236948581586113,3.0637218952178955,4.156327486038208
-1.4557174466127218,-1.9835499701353214,0.025672163455808455,3.236840479430908,3.1481735706329346,4.191692352294922
-1.4557517327208087,-1.9834830085387023,0.025758677735695294,3.236918767661561,3.1481735706329346,4.217044830322266
-1.4557443589899486,-1.983408014105025,0.025781823490268082,3.2369248517514335,3.1763241291046143,4.232304811477661
-1.4557583722779068,-1.9834781243146684,0.02575898438450621,3.2369297648589304,3.2560842037200928,4.2567362785339355
-1.4556939754845546,-1.9833977509759506,0.02574964591954618,3.2368449611191776,3.082489013671875,4.268744945526123
-1.4557662851563573,-1.9834023674579206,0.025770872067080883,3.2369573145692887,3.143481969833374,4.296419620513916
-1.4558083501942398,-1.9834970580994302,0.02574551749282176,3.2369999514760184,3.4202959537506104,4.31103777885437
-1.4557496711301232,-1.9834362034574038,0.025748624717994623,3.2369223755901713,2.9135854244232178,4.336309909820557
-1.4558349938851853,-1.9833789559358503,0.025731368310984812,3.2370592100792255,3.143481969833374,4.362044811248779
-1.4557215749765824,-1.9834540710851034,0.02572978164367193,3.2368734463985693,3.143481969833374,4.374239206314087
-1.4557992463709413,-1.9834877341663708,0.02568684394753209,3.236978132882648,3.143481969833374,4.400926113128662
-1.4557727183043017,-1.9833921860311956,0.02569664352746576,3.2369566485743895,3.1387901306152344,4.412699937820435
-1.455775442427152,-1.9834521677037178,0.025715613725495582,3.2369531543402466,3.1387901306152344,4.450869083404541
-1.4557344809497452,-1.9833426851686102,0.02577290738851945,3.2369201126963283,3.242008924484253,4.479082345962524
-1.455727916920991,-1.9834286520400168,0.02572276173765641,3.2368864655955423,3.4578299522399902,4.494237661361694
-1.455694698251665,-1.9835141540960828,0.025707677447735354,3.236818258753384,3.1481735706329346,4.557362079620361
-1.4557879137033878,-1.9834808285977552,0.025691010857067785,3.236962870153751,3.2748513221740723,4.569488286972046
-1.4557644164472041,-1.9834284633081198,0.02572024507037953,3.236941445775874,3.0637218952178955,4.599085330963135
-1.455781543818428,-1.9834897641078417,0.025668910368283684,3.2369479589184005,3.0637218952178955,4.614413738250732
-1.4558042396323887,-1.9833988616924427,0.02570774302052007,3.2370050939351804,3.1387901306152344,4.651346921920776
-1.455791233316131,-1.9834616005391015,0.025714147785176666,3.23697517178659,3.2560842037200928,4.679885387420654
-1.4557584436612059,-1.9833943654699555,0.025705256815215287,3.2369360277063555,3.2560842037200928,4.691429376602173
-1.4557669484719171,-1.9834713690863266,0.025730661594039722,3.236939310699917,3.2560842037200928,4.716070652008057
-1.455736097320677,-1.9834125121296977,0.02575189850687199,3.2369065758679527,3.2560842037200928,4.741042613983154
-1.4557696309819153,-1.983432034804344,0.02575630801112484,3.23695466570176,3.2560842037200928,4.752556324005127
-1.455688503103847,-1.9835153345870502,0.02578634556592554,3.236821630967921,3.2560842037200928,4.777494668960571
-1.4557455922754388,-1.9834950660582442,0.02572135217803524,3.236901132466611,3.2560842037200928,4.789134979248047
-1.4557778980906784,-1.9834432038635728,0.025727140893891692,3.236960388817425,3.2560842037200928,4.813263893127441
-1.4556353082100932,-1.9834823490611704,0.02575065965482116,3.2367409728126137,3.1716325283050537,4.8375256061553955
-1.4557308237306859,-1.9835004302337167,0.02573147773876034,3.236879440970493,3.181015968322754,4.8495705127716064
-1.455838036898483,-1.9835323553129476,0.02573654247713366,3.23703716686472,3.190399408340454,4.878286123275757
-1.4557561027438113,-1.9834164961993053,0.02572585416581988,3.236931907459698,3.190399408340454,4.893149137496948
-1.4556801827636998,-1.9834814339742863,0.02573139701970301,3.2368060234314657,3.190399408340454,4.929890871047974
-1.4558226116768964,-1.9834095427807799,0.025737308331642873,3.2370359237625017,3.190399408340454,4.955107927322388
-1.4558060911618178,-1.9834883846926248,0.025781156356646164,3.237003961690423,3.096564292907715,5.007363557815552
-1.4556223974733504,-1.9834324442959592,0.025738599715003998,3.2367283482233424,3.1387901306152344,5.031378507614136
-1.4556794115063254,-1.9834812252613494,0.025704670730748946,3.2368004809470166,2.838517189025879,5.0584070682525635
-1.4556827164863724,-1.9834165028057316,0.025740372752410017,3.236822990860926,2.8901267051696777,5.0697948932647705
-1.455747953771468,-1.9834132213731528,0.025731118825639127,3.2369210033181908,3.120023012161255,5.095268487930298
-1.4557743064737605,-1.983415980199697,0.025734911609815937,3.236961105694152,3.120023012161255,5.107304811477661
-1.4557478000247182,-1.983476529613701,0.02573909820018196,3.236910733695014,3.120023012161255,5.139234304428101
-1.4557784435667687,-1.9834362680261508,0.025773538441970823,3.2369701165605296,3.120023012161255,5.150686740875244
-1.4557519875955887,-1.9834485774083652,0.025710261668985,3.2369173394548842,3.120023012161255,5.1763036251068115
-1.4557151844639507,-1.9834486593973084,0.025787722688021562,3.236874284697923,3.120023012161255,5.190994501113892
-1.4557860729574357,-1.9834672215819469,0.025729200684835384,3.2369688207537464,3.120023012161255,5.2163987159729
-1.4557000537618667,-1.9834028980611134,0.025753091190908482,3.236853826174449,3.120023012161255,5.230786323547363
-1.4557838689026152,-1.9834262778645686,0.02574450778743097,3.2369753465886326,3.157557249069214,5.271142482757568
-1.4557499904603608,-1.9833783280610604,0.02570719915954023,3.236926402492228,3.157557249069214,5.300725221633911
-1.4557557559119287,-1.9834614310631726,0.02571638575435626,3.236921760650603,3.157557249069214,5.3132054805755615
-1.4557638006869444,-1.9835789102044503,0.02571838255667995,3.236913223439435,3.044954776763916,5.35184383392334
-1.455752987488604,-1.9834690936080268,0.02575905371035908,3.236923228359378,3.2748513221740723,5.389944076538086
-1.4557510294624576,-1.9834240300469348,0.025689324037853466,3.236916833008986,3.2748513221740723,5.418207883834839
-1.4557092742134552,-1.9834023356968724,0.025783540215657316,3.2368729369643656,3.2748513221740723,5.429769277572632
-1.4557263352597363,-1.983471987674064,0.025719101858756376,3.236875691415789,3.2748513221740723,5.4690635204315186
-1.4557462267430477,-1.983441408237895,0.025767626109553403,3.236919353338038,3.2748513221740723,5.496363878250122
-1.455696271554749,-1.9834258110945424,0.025748252410307138,3.236843182165562,3.0261876583099365,5.522099018096924
-1.455839934119782,-1.9834811845161586,0.025761131298827237,3.237053280123838,3.0261876583099365,5.534732341766357
-1.455837266848419,-1.9834457200073414,0.02576422007184103,3.2370561050169777,3.0261876583099365,5.546921968460083
-1.4556994023587169,-1.9834415745158078,0.0257733227210301,3.2368492410314107,3.0261876583099365,5.570694208145142
-1.4557611026012194,-1.9834200083399685,0.02581365719881171,3.236953350197278,3.0168042182922363,5.59541392326355
-1.4557751616095063,-1.9834803598573585,0.025721620568693718,3.2369486637329814,3.1997830867767334,5.6074910163879395
-1.455692429780738,-1.983435716167769,0.025773758098275836,3.236839787467037,3.1481735706329346,5.632809400558472
-1.4557186794763242,-1.9834355907234318,0.025776740123572953,3.2368801172657693,3.120023012161255,5.648082971572876
-1.455721489831336,-1.9835581630291585,0.025752312612455888,3.2368583681229324,2.969886541366577,5.672757148742676
-1.4557626380588449,-1.983432972417989,0.025740044465586906,3.2369412070600103,3.0637218952178955,5.70076322555542
-1.4557669502402555,-1.9833853066280926,0.02573454040459089,3.2369553874217227,3.0637218952178955,5.711973190307617
-1.4558449952542458,-1.9834285934328317,0.025754344308859176,3.237069269142691,3.0637218952178955,5.72625994682312
-1.455759915980801,-1.9834575043948985,0.025776515458357824,3.2369386970960052,3.0637218952178955,5.7525553703308105
-1.4558052272367037,-1.9834676813068215,0.025696407938551394,3.2369923790669417,3.021496057510376,5.7915685176849365
-1.4557137042162591,-1.983409698327563,0.025732880722565212,3.236869976628404,2.974578380584717,5.828264236450195
-1.4557997109539225,-1.9834325193074867,0.025715612009994927,3.236993487456366,3.2607760429382324,5.851233005523682
-1.4557876371523375,-1.9835274191340257,0.0257505931223947,3.236963927237872,3.4156041145324707,5.878483772277832
-1.4557757453482827,-1.9833873956903498,0.02575899563041473,3.2369723887659876,3.1950912475585938,5.906786918640137
-1.4557885967821014,-1.9834343795256273,0.0257468770407871,3.2369814557360153,3.1950912475585938,5.930910110473633
-1.4558202261754611,-1.9833526831958972,0.025759230268768658,3.2370461206845054,3.4531383514404297,5.972893714904785
-1.4558134945964567,-1.9834474214286717,0.025705847235586214,3.2370101099047957,3.1012558937072754,5.988100051879883
-1.455772121603771,-1.9833897716000972,0.025761248260569424,3.2369668379696455,3.190399408340454,6.01694655418396
-1.4558100317598157,-1.9833751751901443,0.025739786265070008,3.2370234153713944,3.1950912475585938,6.030484437942505
-1.4557978677026364,-1.9834798656395527,0.025693770519203074,3.2369785960356054,3.129406690597534,6.058411359786987
-1.4557260535239631,-1.9834407602459936,0.02573882847495698,3.2368841192037343,3.129406690597534,6.070468425750732
-1.4558397480174967,-1.9834440607926347,0.02572942455809115,3.237054423722071,3.129406690597534,6.103687524795532
-1.4558050269165665,-1.983466826881877,0.025748011990030118,3.237000744458849,3.0777971744537354,6.116532325744629
-1.455784797545654,-1.983420950577259,0.025728424946060417,3.2369750564606234,3.0121123790740967,6.128561019897461
-1.4556940163485321,-1.9835563736638384,0.02570131968958044,3.2368086043672966,3.0121123790740967,6.153430461883545
-1.4557627102733932,-1.9834722434474983,0.025755290462483302,3.236936789712771,3.0121123790740967,6.169421434402466
-1.4557782126409036,-1.9834005876415932,0.025712025288393003,3.236966014042035,3.2326254844665527,6.2090795040130615
-1.4557915118876177,-1.9834397613735992,0.02571802415869442,3.2369801506660796,3.120023012161255,6.236871719360352
-1.4557732300043444,-1.9834735156501184,0.025717882691349135,3.236946344555295,3.1153311729431152,6.2508580684661865
-1.4557863782268203,-1.9834040335443441,0.025745399446853244,3.2369832890750314,3.2326254844665527,6.302795648574829
-1.4556942421352503,-1.9834693023511232,0.025742569571221632,3.2368313673811766,3.2326254844665527,6.315812587738037
-1.455750497316771,-1.9834799142690718,0.025725265281347255,3.2369119352173814,3.2326254844665527,6.328084468841553
-1.4557647435160304,-1.9833505405734666,0.025755936961283872,3.2369618058261627,2.899510145187378,6.35803484916687
-1.4557881545963889,-1.9834176030348833,0.025740332347187447,3.236982713707972,3.1716325283050537,6.370492219924927
-1.4558159561545796,-1.983471863100744,0.025715779931518076,3.237011099150146,3.1622488498687744,6.398069858551025
-1.455794243138595,-1.9834386583845878,0.02575810442967054,3.2369911053468017,3.3311524391174316,6.41009259223938
-1.4557544697675031,-1.9834178076304476,0.02577260429483878,3.236936910057985,3.3311524391174316,6.438477277755737
-1.4557749098173722,-1.983414161397468,0.02576999283366683,3.2369681361439855,3.317077159881592,6.4504475593566895
-1.4557866745763075,-1.983426238555489,0.025728763174680515,3.236977010970086,3.2748513221740723,6.488415479660034
-1.4556658324608054,-1.9835666428948575,0.025731738984357194,3.2367690340239332,3.2748513221740723,6.5184853076934814
-1.4557654312061248,-1.9835031626160933,0.025726003478872377,3.2369305388784975,3.2748513221740723,6.533149242401123
-1.4556317898424873,-1.9834860238942138,0.02577033542170649,3.236738223686994,3.2748513221740723,6.570344686508179
-1.4557734756170886,-1.983495949488055,0.025747728687087433,3.2369476189330033,3.2748513221740723,6.602677345275879
-1.4557822441511308,-1.983445335510599,0.025784356869058212,3.2369760402194245,3.044954776763916,6.617307186126709
-1.4557600240827,-1.9834868338597746,0.025742867496828248,3.236928048790488,3.044954776763916,6.6288557052612305
-1.4558169879110268,-1.9834753188257421,0.025736529774251154,3.2370154685534134,3.044954776763916,6.6530256271362305
-1.4558032500503504,-1.9834672901374186,0.025762710274001135,3.23700039180389,3.044954776763916,6.665306806564331
