x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.455781543818428,-1.9834897641078417,0.025668910368283684,1.2439995112776199,1.111948013305664,4.614413738250732
-1.4558042396323887,-1.9833988616924427,0.02570774302052007,1.244109380726559,1.2949268817901611,4.651346921920776
-1.455791233316131,-1.9834616005391015,0.025714147785176666,1.2440233340670526,1.2949268817901611,4.679885387420654
-1.4557584436612059,-1.9833943654699555,0.025705256815215287,1.2440618255706575,1.2949268817901611,4.691429376602173
-1.4557669484719171,-1.9834713690863266,0.025730661594039722,1.2439777342124576,1.3512279987335205,4.716070652008057
-1.455736097320677,-1.9834125121296977,0.02575189850687199,1.2439972828470314,1.1963998079299927,4.741042613983154
-1.4557696309819153,-1.983432034804344,0.02575630801112484,1.244013397834395,1.1963998079299927,4.752556324005127
-1.455688503103847,-1.9835153345870502,0.02578634556592554,1.2438159860557452,1.1963998079299927,4.777494668960571
-1.4557455922754388,-1.9834950660582442,0.02572135217803524,1.2439307473763184,1.1354068517684937,4.789134979248047
-1.4557778980906784,-1.9834432038635728,0.025727140893891692,1.2440225862975507,1.1354068517684937,4.813263893127441
-1.4556353082100932,-1.9834823490611704,0.02575065965482116,1.2438041248353735,1.1354068517684937,4.8375256061553955
-1.4557308237306859,-1.9835004302337167,0.02573147773876034,1.2439036105397525,-3.0777971744537354,4.8495705127716064
-1.455838036898483,-1.9835323553129476,0.02573654247713366,1.2439919501002086,1.1260234117507935,4.878286123275757
-1.4557561027438113,-1.9834164961993053,0.02572585416581988,1.2440267400433371,1.1963998079299927,4.893149137496948
-1.4556801827636998,-1.9834814339742863,0.02573139701970301,1.2438652201657199,1.2057833671569824,4.929890871047974
-1.4558226116768964,-1.9834095427807799,0.025737308331642873,1.244107335893343,1.2057833671569824,4.955107927322388
-1.4558060911618178,-1.9834883846926248,0.025781156356646164,1.2439846394978846,1.0791057348251343,5.007363557815552
-1.4556223974733504,-1.9834324442959592,0.025738599715003998,1.2438482206849049,0.624004602432251,5.031378507614136
-1.4556794115063254,-1.9834812252613494,0.025704670730748946,1.243875267343192,0.624004602432251,5.0584070682525635
-1.4556827164863724,-1.9834165028057316,0.025740372752410017,1.2439352616121333,1.1447904109954834,5.0697948932647705
-1.455747953771468,-1.9834132213731528,0.025731118825639127,1.244018682950644,1.1447904109954834,5.095268487930298
-1.4557743064737605,-1.983415980199697,0.025734911609815937,1.2440449139063845,1.1447904109954834,5.107304811477661
-1.4557478000247182,-1.983476529613701,0.02573909820018196,1.243946384863913,1.1447904109954834,5.139234304428101
-1.4557784435667687,-1.9834362680261508,0.025773538441970823,1.2440121632331151,1.1447904109954834,5.150686740875244
-1.4557519875955887,-1.9834485774083652,0.025710261668985,1.2439932674628822,1.1823245286941528,5.1763036251068115
-1.4557151844639507,-1.9834486593973084,0.025787722688021562,1.2439191560460983,0.9993457198143005,5.190994501113892
-1.4557860729574357,-1.9834672215819469,0.025729200684835384,1.2440051547726645,1.1213315725326538,5.2163987159729
-1.4557000537618667,-1.9834028980611134,0.025753091190908482,1.2439652046303729,1.2433174848556519,5.230786323547363
-1.4557838689026152,-1.9834262778645686,0.02574450778743097,1.244041014691013,1.1400986909866333,5.271142482757568
-1.4557499904603608,-1.9833783280610604,0.02570719915954023,1.244068639655433,-3.068413734436035,5.300725221633911
-1.4557557559119287,-1.9834614310631726,0.02571638575435626,1.2439812163701958,-3.068413734436035,5.3132054805755615
-1.4557638006869444,-1.9835789102044503,0.02571838255667995,1.2438619165387066,1.252700924873352,5.35184383392334
-1.455752987488604,-1.9834690936080268,0.02575905371035908,1.2439525296748997,1.1823245286941528,5.389944076538086
-1.4557510294624576,-1.9834240300469348,0.025689324037853466,1.2440272698802977,1.0556468963623047,5.418207883834839
-1.4557092742134552,-1.9834023356968724,0.025783540215657316,1.2439643645557172,-2.2426631450653076,5.429769277572632
-1.4557263352597363,-1.983471987674064,0.025719101858756376,1.243934298843064,1.1447904109954834,5.4690635204315186
-1.4557462267430477,-1.983441408237895,0.025767626109553403,1.243971339524442,1.1447904109954834,5.496363878250122
-1.455696271554749,-1.9834258110945424,0.025748252410307138,1.2439377878577025,1.1447904109954834,5.522099018096924
-1.455839934119782,-1.9834811845161586,0.025761131298827237,1.2440400065628956,1.1447904109954834,5.534732341766357
-1.455837266848419,-1.9834457200073414,0.02576422007184103,1.2440742619377447,1.0697221755981445,5.546921968460083
-1.4556994023587169,-1.9834415745158078,0.0257733227210301,1.2439142256117073,1.0697221755981445,5.570694208145142
-1.4557611026012194,-1.9834200083399685,0.02581365719881171,1.2439935336923553,1.0697221755981445,5.59541392326355
-1.4557751616095063,-1.9834803598573585,0.025721620568693718,1.2439811584457625,1.0697221755981445,5.6074910163879395
-1.455692429780738,-1.983435716167769,0.025773758098275836,1.2439122908250844,1.0697221755981445,5.632809400558472
-1.4557186794763242,-1.9834355907234318,0.025776740123572953,1.2439418669465399,1.2151669263839722,5.648082971572876
-1.455721489831336,-1.9835581630291585,0.025752312612455888,1.2438215124352356,0.9852704405784607,5.672757148742676
-1.4557626380588449,-1.983432972417989,0.025740044465586906,1.2440107392223974,0.9852704405784607,5.70076322555542
-1.4557669502402555,-1.9833853066280926,0.02573454040459089,1.2440698694148478,-2.1112937927246094,5.711973190307617
-1.4558449952542458,-1.9834285934328317,0.025754344308859176,1.2441058868854413,-2.1112937927246094,5.72625994682312
-1.455759915980801,-1.9834575043948985,0.025776515458357824,1.2439662278777361,1.1588656902313232,5.7525553703308105
-1.4558052272367037,-1.9834676813068215,0.025696407938551394,1.2440401616398766,1.111948013305664,5.7915685176849365
-1.4557137042162591,-1.983409698327563,0.025732880722565212,1.2439818395286646,-2.125369071960449,5.828264236450195
-1.4557997109539225,-1.9834325193074867,0.025715612009994927,1.2440642989361286,-2.125369071960449,5.851233005523682
-1.4557876371523375,-1.9835274191340257,0.0257505931223947,1.2439328684165134,-2.125369071960449,5.878483772277832
-1.4557757453482827,-1.9833873956903498,0.02575899563041473,1.2440680507500446,-2.125369071960449,5.906786918640137
-1.4557885967821014,-1.9834343795256273,0.0257468770407871,1.2440367625451416,1.2104750871658325,5.930910110473633
-1.4558202261754611,-1.9833526831958972,0.025759230268768658,1.2441576578820914,1.1307151317596436,5.972893714904785
-1.4558134945964567,-1.9834474214286717,0.025705847235586214,1.2440680792385703,-1.9611573219299316,5.988100051879883
-1.455772121603771,-1.9833897716000972,0.025761248260569424,1.2440603315651186,-1.9611573219299316,6.01694655418396
-1.4558100317598157,-1.9833751751901443,0.025739786265070008,1.2441290738124282,-1.9611573219299316,6.030484437942505
-1.4557978677026364,-1.9834798656395527,0.025693770519203074,1.2440193665043267,-1.9611573219299316,6.058411359786987
-1.4557260535239631,-1.9834407602459936,0.02573882847495698,1.2439600520704324,1.2010915279388428,6.070468425750732
-1.4558397480174967,-1.9834440607926347,0.02572942455809115,1.2440929202176836,1.0228044986724854,6.103687524795532
-1.4558050269165665,-1.983466826881877,0.025748011990030118,1.24402015974839,1.0791057348251343,6.116532325744629
-1.455784797545654,-1.983420950577259,0.025728424946060417,1.2440543486760962,1.2761597633361816,6.128561019897461
-1.4556940163485321,-1.9835563736638384,0.02570131968958044,1.2438118502561766,1.3653032779693604,6.153430461883545
-1.4557627102733932,-1.9834722434474983,0.025755290462483302,1.2439619573963023,1.3653032779693604,6.169421434402466
-1.4557782126409036,-1.9834005876415932,0.025712025288393003,1.244075408981287,1.1354068517684937,6.2090795040130615
-1.4557915118876177,-1.9834397613735992,0.02571802415869442,1.2440458787644992,1.1354068517684937,6.236871719360352
-1.4557732300043444,-1.9834735156501184,0.025717882691349135,1.2439878540475187,0.9852704405784607,6.2508580684661865
-1.4557863782268203,-1.9834040335443441,0.025745399446853244,1.2440678011903925,1.2151669263839722,6.302795648574829
-1.4556942421352503,-1.9834693023511232,0.025742569571221632,1.2438903537943684,1.2151669263839722,6.315812587738037
-1.455750497316771,-1.9834799142690718,0.025725265281347255,1.2439513966658655,1.2151669263839722,6.328084468841553
-1.4557647435160304,-1.9833505405734666,0.025755936961283872,1.244096559060559,1.2104750871658325,6.35803484916687
-1.4557881545963889,-1.9834176030348833,0.025740332347187447,1.2440571347346658,-3.1763241291046143,6.370492219924927
-1.4558159561545796,-1.983471863100744,0.025715779931518076,1.244040360569981,-3.1763241291046143,6.398069858551025
-1.455794243138595,-1.9834386583845878,0.02575810442967054,1.2440341908843742,-3.1763241291046143,6.41009259223938
-1.4557544697675031,-1.9834178076304476,0.02577260429483878,1.2440046549842072,-3.0637218952178955,6.438477277755737
-1.4557749098173722,-1.983414161397468,0.02576999283366683,1.2440335269019478,-3.0637218952178955,6.4504475593566895
-1.4557866745763075,-1.983426238555489,0.025728763174680515,1.2440506470524437,-3.0637218952178955,6.488415479660034
-1.4556658324608054,-1.9835666428948575,0.025731738984357194,1.2437555769584612,1.088489294052124,6.5184853076934814
-1.4557654312061248,-1.9835031626160933,0.025726003478872377,1.2439432212251602,-1.9846161603927612,6.533149242401123
-1.4556317898424873,-1.9834860238942138,0.02577033542170649,1.243788125895187,1.0181127786636353,6.570344686508179
-1.4557734756170886,-1.983495949488055,0.025747728687087433,1.243951747818159,1.1213315725326538,6.602677345275879
-1.4557822441511308,-1.983445335510599,0.025784356869058212,1.2440023884757516,1.111948013305664,6.617307186126709
-1.4557600240827,-1.9834868338597746,0.025742867496828248,1.2439479220887124,1.111948013305664,6.6288557052612305
-1.4558169879110268,-1.9834753188257421,0.025736529774251154,1.2440294800584186,1.111948013305664,6.6530256271362305
-1.4558032500503504,-1.9834672901374186,0.025762710274001135,1.2440116862358526,1.168249249458313,6.665306806564331
-1.4558596746605883,-1.9834556442369697,0.025779581845637615,1.24408344790008,1.1166398525238037,6.703911066055298
-1.4557402343464723,-1.9833893983356734,0.025753240692044398,1.2440267348555296,1.1166398525238037,6.728558778762817
-1.4558102953394394,-1.9834245991984922,0.025691091271629694,1.2440951086745606,-3.0261876583099365,6.768064737319946
-1.455625208502229,-1.9835190645336813,0.02572064779345118,1.243764407290897,-3.0261876583099365,6.8101348876953125
-1.4557397831055743,-1.9834150371820445,0.025753610623987806,1.2439981489000078,0.9852704405784607,6.852916717529297
-1.4557425808113647,-1.983372623404481,0.025717711488957115,1.2440619857609114,0.9852704405784607,6.864884853363037
-1.455815622856606,-1.9834562739235284,0.025730379061618795,1.2440510864901686,1.0697221755981445,6.889512300491333
-1.455724848840705,-1.9834241329163387,0.02575211080023671,1.243971419231734,1.0697221755981445,6.969943046569824
-1.4557527223493187,-1.9834379595661662,0.025733025329733476,1.2439965531643242,1.0744138956069946,6.994612455368042
-1.455859568421029,-1.983466233527227,0.025748719283637662,1.2440841751342884,1.1213315725326538,7.006362199783325
-1.455788902369733,-1.9835825217865306,0.025698231383012263,1.2438953628566867,1.0697221755981445,7.033334493637085
-1.4557963169079946,-1.9834782925323067,0.02577968346445011,1.2439848094876598,1.088489294052124,7.050467491149902
-1.455805437584513,-1.9834764823487767,0.02577664577335511,1.2439986429372447,1.088489294052124,7.07614278793335
-1.4557768474971544,-1.983446688078385,0.02572630597126191,1.2440179021076223,1.088489294052124,7.092556953430176
-1.4557626912962653,-1.9834124692891104,0.02574767939937156,1.2440300590142686,1.313693881034851,7.107109308242798
-1.455731938745998,-1.9833932360421505,0.025733983733904616,1.2440205994411984,1.2433174848556519,7.134856939315796
-1.4557542062097826,-1.9834364886898037,0.02571658867283034,1.2440064789121363,0.8773598670959473,7.149428367614746
-1.4558338558475885,-1.9834535602338978,0.025733153850038607,1.244074206678981,0.8773598670959473,7.175020694732666
-1.455719033751986,-1.9834910788049378,0.025723888396099452,1.2439030748326347,0.8773598670959473,7.18903374671936
-1.4557024856138105,-1.983399174044621,0.025772132580467434,1.2439644591954595,1.2902350425720215,7.215603828430176
-1.4556830273078496,-1.9833794024693818,0.0257788740766505,1.2439605692155555,1.1494821310043335,7.23005485534668
-1.4557554779158828,-1.9834075157451825,0.025769055599597464,1.2440184589066052,1.1963998079299927,7.269138336181641
-1.4557910829028888,-1.9834092406883057,0.025704075683719754,1.2440841981278132,1.1963998079299927,7.296677827835083
-1.45569649579099,-1.9835452170219423,0.025665418606630346,1.2438412890216282,1.2057833671569824,7.308339357376099
-1.455755819610134,-1.9834243099852509,0.02572305321447541,1.2440190268535098,-3.068413734436035,7.354268312454224
-1.4557868119481294,-1.9833887245878477,0.02566676950549071,1.2441165111629346,1.248009204864502,7.366760969161987
-1.4558054147433828,-1.983468720923362,0.025757917413091903,1.2440145774256477,1.2386256456375122,7.391648769378662
-1.45575461876382,-1.9833944372873857,0.025719274209466476,1.2440516610926609,1.1494821310043335,7.426610946655273
-1.4557632017407498,-1.9834974609742848,0.02573149465948944,1.2439446235885594,1.1494821310043335,7.452548265457153
-1.45572319325511,-1.9834761261714888,0.025775792515866,1.2439033877167596,1.1494821310043335,7.4793336391448975
-1.4557993798851503,-1.9834150685939385,0.025741769603297562,1.2440724179695644,1.1494821310043335,7.492953538894653
-1.4557734748917066,-1.9834699628337251,0.025703384008755357,1.2439978228737831,1.0509551763534546,7.5511674880981445
-1.4557032474098033,-1.9834847821189674,0.025719585068094974,1.2438932315918994,1.3559198379516602,7.6008217334747314
-1.4557522000877394,-1.98345796823651,0.025749455142699034,1.2439675719293262,1.3559198379516602,7.613259553909302
-1.4557227201896445,-1.9834973919162844,0.025715639338959085,1.2439038134538682,1.3559198379516602,7.624992609024048
-1.4558174186200001,-1.9834996722614815,0.025708491374766725,1.2440147174959932,1.3559198379516602,7.648810863494873
-1.4557184439252497,-1.9834129893904566,0.025718853428171706,1.2439894148505557,1.3559198379516602,7.689427375793457
-1.4557794133135675,-1.9834140683380377,0.025751248585719172,1.244046402473928,1.1588656902313232,7.715899467468262
-1.455650700390232,-1.9833764724268987,0.025775851165723174,1.2439272427837147,1.1823245286941528,7.729072093963623
-1.45578207811232,-1.983481345116526,0.02573785922340634,1.2439816445808916,1.309002161026001,7.753784656524658
-1.4556646512430842,-1.9834966679569697,0.02578573062682699,1.243808715919985,1.1823245286941528,7.768365383148193
-1.455844338698015,-1.9834525270888905,0.0257460496332818,1.2440823930176612,1.0744138956069946,7.808085203170776
-1.4557964627606037,-1.98337432497605,0.025724261760403072,1.2441203902660178,1.1400986909866333,7.8321006298065186
-1.4557951114111989,-1.9834982946321775,0.025813093152449552,1.243948227334676,1.1400986909866333,7.8466877937316895
-1.455674290702501,-1.9835783218376182,0.025716320131199056,1.243758919550229,1.1400986909866333,7.8734450340271
-1.4556821954772,-1.9834527134943185,0.02571462378970388,1.2439055622890924,1.1400986909866333,7.885733366012573
-1.4557330206851877,-1.9834255869642632,0.025845944193888356,1.2439417360769895,1.1400986909866333,7.9103193283081055
-1.455784356757897,-1.9833742225262623,0.02561738452991501,1.2441492408569168,1.2902350425720215,7.9556639194488525
-1.455642879367197,-1.9834934375735465,0.025741593159668678,1.2438045268316098,1.1823245286941528,7.96776819229126
-1.4557051829179501,-1.9833651105181338,0.025706614739391728,1.2440309689833042,1.1823245286941528,7.9940502643585205
-1.4558047868953004,-1.9834548956120104,0.025735143990916844,1.2440380294923075,1.1823245286941528,8.006024837493896
-1.4556424766359788,-1.9834426903728222,0.02575809232802591,1.2438526823634035,1.088489294052124,8.03191065788269
-1.4556864785345223,-1.9834598137069122,0.025785975070299453,1.243874212004867,1.1823245286941528,8.043908834457397
-1.4557775001033615,-1.983465789442575,0.025730044627261695,1.243996370211005,1.1823245286941528,8.068117618560791
-1.4557575659776434,-1.9835079348809819,0.025740037009177673,1.2439232179749165,1.1823245286941528,8.107626914978027
-1.4557913553919175,-1.9834843736022767,0.025722611155561566,1.2439952909394263,1.1823245286941528,8.136945962905884
-1.4556149157087748,-1.9834762880256105,0.02574019752174078,1.2437911193305204,1.0509551763534546,8.14893651008606
-1.4558123522376234,-1.9834296739102466,0.025700269011075808,1.2440883036511048,1.0509551763534546,8.18796968460083
-1.4558097428070442,-1.9834473348446389,0.02575211667483916,1.2440452363904067,-2.9511196613311768,8.230105638504028
-1.4557710759512885,-1.9835204378423368,0.025679481467866663,1.2439496631215339,-2.9511196613311768,8.26045560836792
-1.455694139077799,-1.9834503846545477,0.025773372250378016,1.2438984722256898,1.2198586463928223,8.275364637374878
-1.4557745820862242,-1.9834370160488866,0.025779435174145056,1.2440044770897059,1.0978727340698242,8.289841890335083
-1.4557803759288643,-1.9834249173326552,0.025751338314662305,1.2440356795134329,1.0978727340698242,8.304877519607544
-1.4557624407699499,-1.9834706097373636,0.025739521120341412,1.2439697464678101,1.0978727340698242,8.32941722869873
-1.4557678336432034,-1.9835867799078999,0.025693188777350755,1.243868161630446,1.0978727340698242,8.366456985473633
-1.455779648339801,-1.98343121687329,0.025776848522566953,1.2440177403710817,1.0978727340698242,8.406702041625977
-1.45587189266997,-1.9834891231145286,0.025742338124324176,1.2440761997433367,1.0978727340698242,8.432552576065063
-1.4558041957475691,-1.9834565237132147,0.02576404310086177,1.2440239757879485,1.0978727340698242,8.444793701171875
-1.4557126180925342,-1.9835684596780538,0.025757807149834597,1.2437977456833043,1.1354068517684937,8.472976684570312
-1.4557159470914325,-1.9834827297262851,0.0257002798801386,1.2439180307478392,0.624004602432251,8.487729787826538
-1.45580255881568,-1.9833883283476452,0.025758572920532193,1.2440984982237442,0.624004602432251,8.516733169555664
-1.4558500241460297,-1.9834776902377904,0.025683395419881173,1.2440867654970362,0.624004602432251,8.555142164230347
-1.4558154313362324,-1.98341898593228,0.02572652352326201,1.244093001724448,0.9524281024932861,8.56746768951416
-1.4557817800380617,-1.9834445573337176,0.02579308721388551,1.2439991921712705,0.9524281024932861,8.592582702636719
-1.455762431195661,-1.9834401585527868,0.025777762555657422,1.2439875460096972,0.9524281024932861,8.606828212738037
-1.4557790996301696,-1.9834863710866277,0.025658333250493756,1.2440045948351401,0.9524281024932861,8.635827779769897
-1.455754603133086,-1.9834632356576825,0.025753152008134186,1.2439631594692604,0.9524281024932861,8.647557973861694
-1.455784176625581,-1.9834298937020152,0.025753838599877645,1.2440336949686683,1.1917080879211426,8.689862728118896
-1.4557736102779297,-1.9834427818944627,0.025773071965270497,1.2439996184441284,1.1917080879211426,8.729666233062744
-1.4557539835358384,-1.9834638171369046,0.02573594154619984,1.2439687065220264,-2.09252667427063,8.768059015274048
-1.4557008667066107,-1.9834039116838023,0.025736724540396824,1.2439716147273634,1.233933925628662,8.793351411819458
-1.4557135572529614,-1.9834855730755336,0.0257648872122382,1.243886231976575,1.2573927640914917,8.805851936340332
-1.4557308776510158,-1.9834599370592625,0.0257330783031052,1.2439471125518078,1.2573927640914917,8.836370706558228
-1.455643051385899,-1.9835074818431215,0.025759232193058864,1.24378236378183,1.2573927640914917,8.84827733039856
-1.45572395354918,-1.9833619166645673,0.025735380433277215,1.2440448148186731,1.1213315725326538,8.891372680664062
-1.4557155247510274,-1.9834094533175541,0.025799918782860996,1.2439573415082612,1.1213315725326538,8.90669298171997
-1.4557218663623066,-1.9834478135909226,0.025751757836284597,1.2439423009294468,1.1213315725326538,8.932650804519653
-1.4557906684387716,-1.9834485799125285,0.025779396608884227,1.2440106778984354,1.0931810140609741,8.946921586990356
-1.455657896118081,-1.983455742808664,0.025733906658910333,1.2438661705326242,1.172940969467163,8.972568035125732
-1.4556601527728157,-1.983466718527972,0.025759278989525094,1.2438466789162872,1.1213315725326538,8.98739743232727
-1.4557339967809826,-1.9834624806552728,0.025712758791103234,1.2439561340488567,1.2010915279388428,9.002644538879395
-1.455807290503973,-1.9835204666263877,0.025732152032318895,1.243970770347394,1.2010915279388428,9.031254768371582
-1.455812038425014,-1.9834534090571334,0.02566354964097287,1.2440768268457782,1.1025645732879639,9.045675277709961
-1.4557156005802927,-1.983526580902353,0.025702156619428405,1.2438691372026711,1.2057833671569824,9.073328018188477
-1.4557248177336843,-1.9835097145568419,0.0257392177976125,1.243883389582714,1.2057833671569824,9.085279703140259
-1.4557878036472924,-1.9833797665723034,0.025748353041251996,1.244094697654449,-1.9142396450042725,9.11118483543396
-1.4557935352574036,-1.9834049415446777,0.025769557814103165,1.2440654755462424,1.1260234117507935,9.123297929763794
-1.4556564194537396,-1.983414200673816,0.025790136289317478,1.243887115933878,1.2151669263839722,9.165621995925903
-1.4557870519064333,-1.983399428949879,0.02574108916672558,1.244075328931864,0.9711951613426208,9.20681095123291
-1.4557803221493444,-1.9833740943748634,0.025727558621765786,1.2441004817217247,0.9852704405784607,9.24656343460083
-1.4557287833420942,-1.9833998092144092,0.02577558384341304,1.2439930751356423,1.233933925628662,9.288283586502075
-1.455788395634896,-1.983418063267288,0.025801403456879847,1.2440324192630472,1.233933925628662,9.315035581588745
-1.4557687315475505,-1.9834363463939193,0.025761841092142388,1.244005435131469,1.2573927640914917,9.327010154724121
-1.4558077853888776,-1.9834354462156978,0.02573623741711691,1.2440622632504912,1.2573927640914917,9.352401733398438
-1.4557786455149604,-1.9835136443982744,0.0257288375061966,1.2439460959890978,1.2573927640914917,9.364943265914917
-1.455854038821777,-1.9834552623559674,0.025726534298590103,1.2440985634465762,1.2573927640914917,9.395234107971191
-1.4557920299714433,-1.9834623949459118,0.025746108741813073,1.2440105795106522,1.2573927640914917,9.409049272537231
-1.4556559256810766,-1.983452948808751,0.025731838688425,1.2438677418985877,1.2949268817901611,9.445031642913818
-1.455676332922025,-1.9834967026713624,0.02572396779629511,1.24384708546856,0.975886881351471,9.4707932472229
-1.455741407354851,-1.9835272731253974,0.02573949504671496,1.2438835254743372,0.975886881351471,9.483048915863037
-1.4557807097522584,-1.9834667758579843,0.025712022556571176,1.2440062709018713,0.975886881351471,9.511159181594849
-1.4557316262847215,-1.9834141427419758,0.025805872101680876,1.2439686404667438,1.2855433225631714,9.523857831954956
-1.455662358320095,-1.9835177090769267,0.02571077977825169,1.2438131982016385,1.2855433225631714,9.55269169807434
-1.4557036492009663,-1.983478996477181,0.02573761210855984,1.2438927680311402,1.2855433225631714,9.56493353843689
-1.4556913830050418,-1.9834557478981885,0.025762159949650667,1.2438939145389614,1.2104750871658325,9.604366064071655
-1.455719390207689,-1.9834125247812804,0.025755680281156816,1.2439762536121255,1.2057833671569824,9.63185715675354
-1.4557172772646907,-1.9834175088671147,0.025795758143824243,1.2439522863124095,1.1354068517684937,9.646657943725586
-1.4557547789951104,-1.9834936729053059,0.025778390733938717,1.2439201071157306,1.1354068517684937,9.672828674316406
-1.45574442458346,-1.9834552993851098,0.025752631881184835,1.2439601284615303,1.1354068517684937,9.684678792953491
-1.4557679375516164,-1.9834550425302135,0.025786109023344342,1.243974421632688,1.1354068517684937,9.71327805519104
-1.4558064191465547,-1.9834965056066616,0.025749765445763816,1.2439887727442445,0.8726680874824524,9.726542711257935
-1.4556727904552005,-1.9834758114079274,0.02576451988184358,1.243849427522549,0.8726680874824524,9.751111030578613
-1.455697782533799,-1.9835250425509907,0.025727811382942882,1.2438397265338956,0.8726680874824524,9.76251745223999
-1.4557358039761514,-1.9835283002237278,0.02571864157703099,1.2438842322406813,0.8726680874824524,9.811241149902344
-1.4557060679419627,-1.983485571164707,0.025770899614390615,1.2438750817753323,0.8726680874824524,9.823177099227905
-1.4557917321377263,-1.9833723646252808,0.02566452724489976,1.2441409625324336,0.8726680874824524,9.848038673400879
-1.4557239711299412,-1.9833659639846295,0.025694811627712758,1.2440567015072994,0.8726680874824524,9.887128591537476
-1.4557974653484966,-1.9833986012112734,0.025742334845587016,1.2440878835936133,1.1307151317596436,9.925962209701538
-1.4558698009566209,-1.983408828358213,0.02572030780787307,1.2441700050212607,1.0791057348251343,9.951582670211792
-1.455764287879559,-1.983330094996862,0.02588641601720629,1.2440659488712753,1.3418444395065308,9.96374249458313
-1.455797649348307,-1.9833001978859979,0.025841104500823855,1.2441556065597013,1.1823245286941528,9.993628025054932
-1.4558160848822639,-1.9832372851564084,0.02590725534880952,1.2442190784802092,0.9711951613426208,10.005879402160645
-1.4560250254662732,-1.983367502111604,0.026726976188841036,1.2439923449292416,1.3418444395065308,10.031750917434692
-1.4565330355647987,-1.9834123708576605,0.027271884582549012,1.2443177738325826,1.1823245286941528,10.045131921768188
-1.4574694442202438,-1.983064658843556,0.03151353225150264,1.2440868399904685,1.1823245286941528,10.085082054138184
-1.459783757944505,-1.9830572907189312,0.040030084614732786,1.2433740067061887,1.1494821310043335,10.127696514129639
-1.4608209338704377,-1.9833664019276322,0.04406679368217373,1.2426240916544802,1.1494821310043335,10.143071174621582
-1.4630844121503084,-1.9836128772067885,0.052491292296431014,1.2416049246170813,1.1494821310043335,10.173221826553345
-1.464597744189379,-1.9837344416989828,0.05714618259288668,1.2413622822885313,1.1494821310043335,10.189128160476685
-1.4661380326497704,-1.9840409531020016,0.061381839614690854,1.2411173733238097,1.1494821310043335,10.201523780822754
-1.46891515467705,-1.9846436803645202,0.06993398351282396,1.2402478930925955,1.1494821310043335,10.227900743484497
-1.4730333043866284,-1.9857025537115591,0.08158796928147084,1.2391855502728504,1.1494821310043335,10.26451826095581
-1.4751183080204282,-1.9859749706179244,0.08699595151207289,1.2391311351585919,1.1494821310043335,10.282413721084595
-1.4785334634031388,-1.9872448613329414,0.09585231950495963,1.2381402576609428,1.2151669263839722,10.311907529830933
