x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4557794133135675,-1.9834140683380377,0.025751248585719172,-3.549250477345215,-3.485980749130249,7.715899467468262
-1.455650700390232,-1.9833764724268987,0.025775851165723174,-3.549094332293474,-3.7487194538116455,7.729072093963623
-1.45578207811232,-1.983481345116526,0.02573785922340634,-3.549300286542899,-3.654884099960327,7.753784656524658
-1.4556646512430842,-1.9834966679569697,0.02578573062682699,-3.549216491998795,-3.654884099960327,7.768365383148193
-1.455844338698015,-1.9834525270888905,0.0257460496332818,-3.5493503864727005,-3.654884099960327,7.808085203170776
-1.4557964627606037,-1.98337432497605,0.025724261760403072,-3.5492177390120743,-3.654884099960327,7.8321006298065186
-1.4557951114111989,-1.9834982946321775,0.025813093152449552,-3.549380061116301,-3.570432424545288,7.8466877937316895
-1.455674290702501,-1.9835783218376182,0.025716320131199056,-3.5492477281558275,-3.5985829830169678,7.8734450340271
-1.4556821954772,-1.9834527134943185,0.02571462378970388,-3.5491506966163744,-3.6783430576324463,7.885733366012573
-1.4557330206851877,-1.9834255869642632,0.025845944193888356,-3.5492736184746434,-3.631425380706787,7.9103193283081055
-1.455784356757897,-1.9833742225262623,0.02561738452991501,-3.549131427190974,-3.6173501014709473,7.9556639194488525
-1.455642879367197,-1.9834934375735465,0.025741593159668678,-3.5491597370738868,-3.706493616104126,7.96776819229126
-1.4557051829179501,-1.9833651105181338,0.025706614739391728,-3.5490975931506323,-3.6736512184143066,7.9940502643585205
-1.4558047868953004,-1.9834548956120104,0.025735143990916844,-3.5493014004937673,-3.5657405853271484,8.006024837493896
-1.4556424766359788,-1.9834426903728222,0.02575809232802591,-3.5491282995967173,-3.4906723499298096,8.03191065788269
-1.4556864785345223,-1.9834598137069122,0.025785975070299453,-3.5492099934342676,-3.6877264976501465,8.043908834457397
-1.4557775001033615,-1.983465789442575,0.025730044627261695,-3.549276967804297,-3.6032748222351074,8.068117618560791
-1.4557575659776434,-1.9835079348809819,0.025740037009177673,-3.5492969381764254,-3.584507703781128,8.107626914978027
-1.4557913553919175,-1.9834843736022767,0.025722611155561566,-3.5493026138270585,-3.7252604961395264,8.136945962905884
-1.4556149157087748,-1.9834762880256105,0.02574019752174078,-3.5491137373682373,-3.7252604961395264,8.14893651008606
-1.4558123522376234,-1.9834296739102466,0.025700269011075808,-3.5492649359026602,-3.546973466873169,8.18796968460083
-1.4558097428070442,-1.9834473348446389,0.02575211667483916,-3.5493121370617575,-3.6971099376678467,8.230105638504028
-1.4557710759512885,-1.9835204378423368,0.025679481467866663,-3.549280902910126,-3.744027614593506,8.26045560836792
-1.455694139077799,-1.9834503846545477,0.025773372250378016,-3.549201975339902,-3.593891143798828,8.275364637374878
-1.4557745820862242,-1.9834370160488866,0.025779435174145056,-3.549283494584856,-3.5891995429992676,8.289841890335083
-1.4557803759288643,-1.9834249173326552,0.025751338314662305,-3.549260630078792,-3.593891143798828,8.304877519607544
-1.4557624407699499,-1.9834706097373636,0.025739521120341412,-3.549270875576969,-3.6971099376678467,8.32941722869873
-1.4557678336432034,-1.9835867799078999,0.025693188777350755,-3.54934191665163,-3.607966423034668,8.366456985473633
-1.455779648339801,-1.98343121687329,0.025776848522566953,-3.549282476382451,-3.607966423034668,8.406702041625977
-1.45587189266997,-1.9834891231145286,0.025742338124324176,-3.5494086390151742,-3.607966423034668,8.432552576065063
-1.4558041957475691,-1.9834565237132147,0.02576404310086177,-3.5493218196731653,-3.607966423034668,8.444793701171875
-1.4557126180925342,-1.9835684596780538,0.025757807149834597,-3.5493099919596833,-3.668959379196167,8.472976684570312
-1.4557159470914325,-1.9834827297262851,0.0257002798801386,-3.549203039244058,-3.668959379196167,8.487729787826538
-1.45580255881568,-1.9833883283476452,0.025758572920532193,-3.5492595107777194,-3.645500659942627,8.516733169555664
-1.4558500241460297,-1.9834776902377904,0.025683395419881173,-3.5493348500057618,-3.5751242637634277,8.555142164230347
-1.4558154313362324,-1.98341898593228,0.02572652352326201,-3.5492773354968183,-3.5751242637634277,8.56746768951416
-1.4557817800380617,-1.9834445573337176,0.02579308721388551,-3.549307006074676,-3.5657405853271484,8.592582702636719
-1.455762431195661,-1.9834401585527868,0.025777762555657422,-3.549271600102656,-3.5657405853271484,8.606828212738037
-1.4557790996301696,-1.9834863710866277,0.025658333250493756,-3.5492469434375056,-3.7111852169036865,8.635827779769897
-1.455754603133086,-1.9834632356576825,0.025753152008134186,-3.54926541106479,-3.7111852169036865,8.647557973861694
-1.455784176625581,-1.9834298937020152,0.025753838599877645,-3.5492706606865014,-3.715877056121826,8.689862728118896
-1.4557736102779297,-1.9834427818944627,0.025773071965270497,-3.5492828848827407,-3.6408088207244873,8.729666233062744
-1.4557539835358384,-1.9834638171369046,0.02573594154619984,-3.5492534730248577,-3.7018017768859863,8.768059015274048
-1.4557008667066107,-1.9834039116838023,0.025736724540396824,-3.549145687377727,-3.706493616104126,8.793351411819458
-1.4557135572529614,-1.9834855730755336,0.0257648872122382,-3.5492468495989,-3.4906723499298096,8.805851936340332
-1.4557308776510158,-1.9834599370592625,0.0257330783031052,-3.5492228657386424,-3.6408088207244873,8.836370706558228
-1.455643051385899,-1.9835074818431215,0.025759232193058864,-3.5491836513390504,-3.659575939178467,8.84827733039856
-1.45572395354918,-1.9833619166645673,0.025735380433277215,-3.5491352102262166,-3.5422818660736084,8.891372680664062
-1.4557155247510274,-1.9834094533175541,0.025799918782860996,-3.5492095380194084,-3.5422818660736084,8.90669298171997
-1.4557218663623066,-1.9834478135909226,0.025751757836284597,-3.549215599541294,-3.5422818660736084,8.932650804519653
-1.4557906684387716,-1.9834485799125285,0.025779396608884227,-3.5493107957127608,-3.5422818660736084,8.946921586990356
-1.455657896118081,-1.983455742808664,0.025733906658910333,-3.549139634936255,-3.5891995429992676,8.972568035125732
-1.4556601527728157,-1.983466718527972,0.025759278989525094,-3.5491685636551304,-3.6783430576324463,8.98739743232727
-1.4557339967809826,-1.9834624806552728,0.025712758791103234,-3.5492145542302858,-3.6783430576324463,9.002644538879395
-1.455807290503973,-1.9835204666263877,0.025732152032318895,-3.5493567041263736,-3.781561851501465,9.031254768371582
-1.455812038425014,-1.9834534090571334,0.02566354964097287,-3.5492593022869188,-3.781561851501465,9.045675277709961
-1.4557156005802927,-1.983526580902353,0.025702156619428405,-3.5492404454416815,-3.6783430576324463,9.073328018188477
-1.4557248177336843,-1.9835097145568419,0.0257392177976125,-3.5492618275749925,-3.668959379196167,9.085279703140259
-1.4557878036472924,-1.9833797665723034,0.025748353041251996,-3.549229175864011,-3.631425380706787,9.11118483543396
-1.4557935352574036,-1.9834049415446777,0.025769557814103165,-3.549270907096737,-3.631425380706787,9.123297929763794
-1.4556564194537396,-1.983414200673816,0.025790136289317478,-3.549141781115437,-3.631425380706787,9.165621995925903
-1.4557870519064333,-1.983399428949879,0.02574108916672558,-3.549239763676327,-3.631425380706787,9.20681095123291
-1.4557803221493444,-1.9833740943748634,0.025727558621765786,-3.5492020364690875,-3.570432424545288,9.24656343460083
-1.4557287833420942,-1.9833998092144092,0.02577558384341304,-3.5491994973068275,-3.570432424545288,9.288283586502075
-1.455788395634896,-1.983418063267288,0.025801403456879847,-3.5492979005563825,-3.570432424545288,9.315035581588745
-1.4557687315475505,-1.9834363463939193,0.025761841092142388,-3.5492644975670347,-3.622041702270508,9.327010154724121
-1.4558077853888776,-1.9834354462156978,0.02573623741711691,-3.5492892531659246,-3.706493616104126,9.352401733398438
-1.4557786455149604,-1.9835136443982744,0.0257288375061966,-3.549317245409092,-3.706493616104126,9.364943265914917
-1.455854038821777,-1.9834552623559674,0.025726534298590103,-3.5493500236275937,-3.5657405853271484,9.395234107971191
-1.4557920299714433,-1.9834623949459118,0.025746108741813073,-3.5493010874273825,-3.6032748222351074,9.409049272537231
-1.4556559256810766,-1.983452948808751,0.025731838688425,-3.5491337299746695,-3.5282065868377686,9.445031642913818
-1.455676332922025,-1.9834967026713624,0.02572396779629511,-3.54918724251679,-3.5282065868377686,9.4707932472229
-1.455741407354851,-1.9835272731253974,0.02573949504671496,-3.549294888558577,-3.5282065868377686,9.483048915863037
-1.4557807097522584,-1.9834667758579843,0.025712022556571176,-3.549269026531877,-3.546973466873169,9.511159181594849
-1.4557316262847215,-1.9834141427419758,0.025805872101680876,-3.549235220413157,-3.5985829830169678,9.523857831954956
-1.455662358320095,-1.9835177090769267,0.02571077977825169,-3.549180357825096,-3.6783430576324463,9.55269169807434
-1.4557036492009663,-1.983478996477181,0.02573761210855984,-3.5492118661127865,-3.561048746109009,9.56493353843689
-1.4556913830050418,-1.9834557478981885,0.025762159949650667,-3.5491957593255323,-3.593891143798828,9.604366064071655
-1.455719390207689,-1.9834125247812804,0.025755680281156816,-3.549186170929335,-3.739335775375366,9.63185715675354
-1.4557172772646907,-1.9834175088671147,0.025795758143824243,-3.5492153349093734,-3.584507703781128,9.646657943725586
-1.4557547789951104,-1.9834936729053059,0.025778390733938717,-3.5493081619314433,-3.6501922607421875,9.672828674316406
-1.45574442458346,-1.9834552993851098,0.025752631881184835,-3.5492472493435727,-3.6501922607421875,9.684678792953491
-1.4557679375516164,-1.9834550425302135,0.025786109023344342,-3.5492957441794633,-3.7111852169036865,9.71327805519104
-1.4558064191465547,-1.9834965056066616,0.025749765445763816,-3.549347812665389,-3.659575939178467,9.726542711257935
-1.4556727904552005,-1.9834758114079274,0.02576451988184358,-3.549193614823606,-3.645500659942627,9.751111030578613
-1.455697782533799,-1.9835250425509907,0.025727811382942882,-3.549237059954334,-3.645500659942627,9.76251745223999
-1.4557358039761514,-1.9835283002237278,0.02571864157703099,-3.549275352487908,-3.6361169815063477,9.811241149902344
-1.4557060679419627,-1.983485571164707,0.025770899614390615,-3.549242708744268,-3.744027614593506,9.823177099227905
-1.4557917321377263,-1.9833723646252808,0.02566452724489976,-3.549170153763565,-3.744027614593506,9.848038673400879
-1.4557239711299412,-1.9833659639846295,0.025694811627712758,-3.5491109254368904,-3.654884099960327,9.887128591537476
-1.4557974653484966,-1.9833986012112734,0.025742334845587016,-3.549251382205961,-3.692418336868286,9.925962209701538
-1.4558698009566209,-1.983408828358213,0.02572030780787307,-3.5493244604586085,-3.692418336868286,9.951582670211792
-1.455764287879559,-1.983330094996862,0.02588641601720629,-3.5492561262841207,-3.6971099376678467,9.96374249458313
-1.455797649348307,-1.9833001978859979,0.025841104500823855,-3.549237032971563,-3.729952335357666,9.993628025054932
-1.4558160848822639,-1.9832372851564084,0.02590725534880952,-3.5492500612494564,-3.659575939178467,10.005879402160645
-1.4560250254662732,-1.983367502111604,0.026726976188841036,-3.5501476112936374,-3.6173501014709473,10.031750917434692
-1.4565330355647987,-1.9834123708576605,0.027271884582549012,-3.551115732665814,-3.6173501014709473,10.045131921768188
-1.4574694442202438,-1.983064658843556,0.03151353225150264,-3.5547516498833094,-3.6173501014709473,10.085082054138184
-1.459783757944505,-1.9830572907189312,0.040030084614732786,-3.5631115196939596,-3.683034658432007,10.127696514129639
-1.4608209338704377,-1.9833664019276322,0.04406679368217373,-3.56727234912951,-3.683034658432007,10.143071174621582
