x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4557234678678346,-1.983458342220487,0.02577136161863291,-2.8130759776904486,-2.7212231159210205,5.805315971374512
-1.4558595294249133,-1.9834592654128564,0.025713960136139313,-2.8131747497623802,-2.7446818351745605,5.817025423049927
-1.4556386359007065,-1.9834780581535847,0.025745721738716004,-2.8130192534250815,-2.8572843074798584,5.8634819984436035
-1.4557876437167054,-1.983527436635921,0.025750495786236872,-2.8131418657612963,-2.6977643966674805,5.878489971160889
-1.455776312776397,-1.9834497882306883,0.025711017115166206,-2.81311133648978,-2.7915995121002197,5.9193432331085205
-1.4557807012059665,-1.9833759478626034,0.02579172650318974,-2.813094949443471,-2.6977643966674805,5.945405960083008
-1.4558152648959652,-1.983475166537537,0.025744303438259758,-2.813147307592661,-2.8525924682617188,5.958301782608032
-1.4558134780920045,-1.983447392632657,0.025705854918468312,-2.8131377156078057,-2.8197500705718994,5.988105535507202
-1.4558178597017322,-1.9834306475614067,0.0257242519376738,-2.813136472051532,-2.824441909790039,6.004045009613037
-1.455772150886663,-1.9833897749041833,0.025761323388834693,-2.8130921742019566,-2.7962913513183594,6.016953706741333
-1.4557190068406092,-1.9835086677675071,0.025764929629690625,-2.8130867229826837,-2.8666677474975586,6.043466567993164
-1.455820815940406,-1.9834054697883374,0.02577783879011534,-2.8131322987484477,-2.815058469772339,6.083233594894409
-1.455839744415408,-1.9834440399080666,0.02572946942368254,-2.8131562592006345,-2.815058469772339,6.103693246841431
-1.45580500953158,-1.9834667521275042,0.02574804380255318,-2.8131375193814803,-2.8338253498077393,6.116537809371948
-1.455777214129484,-1.9833894329158916,0.025729079577672193,-2.813095341832497,-2.6508467197418213,6.14127779006958
-1.4557626844607359,-1.9834722443942978,0.025755286120309213,-2.813108269768008,-2.7728323936462402,6.169428586959839
-1.4558132878295247,-1.9834339257847389,0.02574645573784447,-2.813134350675273,-2.72591495513916,6.19690465927124
-1.455773235426074,-1.9834303499003028,0.025760790998182903,-2.8131043158270397,-2.7587571144104004,6.22171688079834
-1.4557914665588771,-1.9834397384826556,0.02571803859313705,-2.8131196748847302,-2.7915995121002197,6.236877918243408
-1.4558439905047507,-1.9834360897697687,0.025718189543525737,-2.8131569813282744,-2.7681407928466797,6.26495623588562
-1.4557525337423107,-1.9834816150220584,0.02570349421658209,-2.8131027932623316,-2.7681407928466797,6.27656626701355
-1.4557868889131367,-1.9834043604496094,0.02574562951076492,-2.813106801210453,-2.8338253498077393,6.302893877029419
-1.4556945051317844,-1.9834688760879917,0.02574271242648179,-2.813057409748791,-2.8338253498077393,6.315833330154419
-1.4557692427783704,-1.9834778815479757,0.025743517158768908,-2.813114475710489,-2.75406551361084,6.3409645557403564
-1.4557904139574234,-1.9834564317473422,0.025741566923804377,-2.8131238940225702,-2.824441909790039,6.382779121398926
-1.4558159243777156,-1.9834718881143156,0.02571580199587381,-2.8131464898823584,-2.885434865951538,6.398075103759766
-1.4558156793371935,-1.983420644521721,0.025765108019042544,-2.8131326277902,-2.7306065559387207,6.423619031906128
-1.4557545124982063,-1.983417829039988,0.025772588151887165,-2.8130873069202535,-2.7306065559387207,6.438482284545898
-1.455753073943529,-1.9833856441266253,0.025753759817997154,-2.8130769964449085,-2.885434865951538,6.464951753616333
-1.4558478915545447,-1.983455326157903,0.025735222791575793,-2.813165439910364,-2.800983190536499,6.476324796676636
-1.4558170275342641,-1.983429045901555,0.0257090264433095,-2.813135212773219,-2.800983190536499,6.503312349319458
-1.4556658586153162,-1.983566659945076,0.02573172844753012,-2.8130637307089312,-2.7728323936462402,6.518491268157959
-1.4556317918697421,-1.9834859368486857,0.025770326133694968,-2.813016793474689,-2.688380718231201,6.570349931716919
-1.4557854515196795,-1.9835253652515905,0.0257485513224204,-2.8131396604324905,-2.838517189025879,6.582463264465332
-1.4557735526167728,-1.983495968449937,0.025747705497099746,-2.813122738954889,-2.6836888790130615,6.6026833057403564
-1.4557822908746807,-1.9834453309874456,0.025784351270057963,-2.8131154317130815,-2.655538320541382,6.617310285568237
-1.4557545680269623,-1.9834697238299257,0.025779987427891594,-2.8131019720292856,-2.7681407928466797,6.6408915519714355
-1.455816760316453,-1.9834749383600814,0.025736569807665362,-2.8131482314473324,-2.7681407928466797,6.653050184249878
-1.4557811533546938,-1.9834659998506958,0.02575959227675566,-2.8131200558876146,-2.861975908279419,6.677658796310425
-1.4558596210147552,-1.9834556156619512,0.02577959933466848,-2.8131746733912233,-2.7915995121002197,6.703915596008301
-1.455802492109425,-1.9834059317224502,0.025777172764327106,-2.8131190483836876,-2.6696135997772217,6.716741561889648
-1.455779782791508,-1.9834103294963392,0.025803019226945948,-2.8131040540319145,-2.786907911300659,6.743836402893066
-1.4557986250804016,-1.9834073384465565,0.025739286345342567,-2.813116113681444,-2.824441909790039,6.756588935852051
-1.4557987927414011,-1.9833994294103132,0.02573038897813943,-2.813113903185669,-2.824441909790039,6.78362774848938
-1.4557098856145785,-1.983477926562853,0.025781822852440142,-2.813071688532802,-2.8713595867156982,6.824331283569336
-1.4557471204007275,-1.9834550494255423,0.025729235885528116,-2.813091751727354,-2.75406551361084,6.8399577140808105
-1.455739762773502,-1.9834150197626677,0.025753599395839127,-2.8130755039799604,-2.7915995121002197,6.852921962738037
-1.4558211016374485,-1.9834421608845252,0.025751132555752423,-2.8131424198280905,-2.664921998977661,6.903925180435181
-1.4558053202390908,-1.9834227089662948,0.02573490069016288,-2.8131252426657976,-2.7681407928466797,6.9163689613342285
-1.4558215416255393,-1.9834736401921917,0.025735294972363994,-2.8131513398528667,-2.7587571144104004,6.941346645355225
-1.455808789679541,-1.983466478855429,0.025757814093773392,-2.813140331861004,-2.838517189025879,6.981518745422363
-1.4557526578655255,-1.9834379237381758,0.025733004578677422,-2.813091049094715,-2.7962913513183594,6.994619369506836
-1.4557344753794041,-1.9835318349216784,0.025692043913328244,-2.813103519964555,-2.7962913513183594,7.018718004226685
-1.4557877285741152,-1.9834346175965556,0.025722398917105857,-2.813115572328638,-2.7728323936462402,7.062677383422852
-1.4557768028702147,-1.9834466828999204,0.025726315387238293,-2.813111029561387,-2.77752423286438,7.092561721801758
-1.455731918461088,-1.983393224149635,0.025733978934963056,-2.813063416717143,-2.8291337490081787,7.134862661361694
-1.455813895931842,-1.9834253008218865,0.025631828031329653,-2.8131308457614552,-2.8291337490081787,7.16224217414856
-1.4558337245997406,-1.9834535977326564,0.025733160944430962,-2.8131545912293583,-2.688380718231201,7.1750264167785645
-1.4556667605481928,-1.9834391589423046,0.025789877849456876,-2.813029476660521,-2.688380718231201,7.202567100524902
-1.455702488249642,-1.9833991270762192,0.025772168984900198,-2.8130441045297534,-2.5476279258728027,7.215608358383179
-1.455750023771039,-1.9834397945575062,0.02576982345948508,-2.8130901429568045,-2.6696135997772217,7.256621599197388
-1.4558813916887718,-1.983419123668895,0.025757478207987673,-2.81318004947508,-2.75406551361084,7.281441926956177
-1.4557867585634763,-1.9835766608960153,0.02572703190365279,-2.813154683069247,-2.8572843074798584,7.32357120513916
-1.4557558208219208,-1.9834242916570577,0.025723098997454934,-2.8130894088113325,-2.8525924682617188,7.354273796081543
-1.455725910564683,-1.983404026666431,0.025734698058238283,-2.813062066273825,-2.739990234375,7.379746198654175
-1.4557981356674254,-1.983506544562176,0.025712681282438886,-2.813143168224353,-2.8525924682617188,7.415290355682373
-1.4558260056871881,-1.9834808047713726,0.02573703212543293,-2.8131566256968625,-2.716531276702881,7.438400745391846
-1.4557632390149813,-1.9834974646856214,0.025731518209475397,-2.8131154157256684,-2.75406551361084,7.452550411224365
-1.4557535595382587,-1.9834944099471716,0.02569578034484652,-2.813107019874496,-2.75406551361084,7.4647462368011475
-1.4557232085543361,-1.9834761154919758,0.025775784200412565,-2.8130808224425228,-2.75406551361084,7.479335069656372
-1.4557993947799164,-1.9834150856426072,0.025741758252638837,-2.813118876878192,-2.7728323936462402,7.492955207824707
-1.4558016186481366,-1.9834206532423644,0.025741509763318533,-2.8131220546786246,-2.8901267051696777,7.517518043518066
-1.4557787936883033,-1.9834482578814046,0.02576481522228915,-2.8131134379361735,-2.7728323936462402,7.539623737335205
-1.4557734790936954,-1.9834699657653414,0.025703379433758822,-2.813114814366162,-2.6743054389953613,7.55116868019104
-1.4557034253156695,-1.9833990082479336,0.02577934219545589,-2.8130448508907966,-2.6743054389953613,7.573598146438599
-1.455752139831717,-1.9834579594027044,0.025749406794773624,-2.813096498541857,-2.7306065559387207,7.613264560699463
-1.4557803106229728,-1.983522021912339,0.025673739974182534,-2.8131339727772358,-2.72591495513916,7.6375226974487305
-1.4557865685742537,-1.9834612970369803,0.02572614720653183,-2.813122243663573,-2.8338253498077393,7.6629931926727295
-1.4557760683222742,-1.9833928071705342,0.025688400866682254,-2.8130949059334425,-2.7822160720825195,7.677537679672241
-1.4557742696390052,-1.9834720071005492,0.025761417005424725,-2.813116738789198,-2.688380718231201,7.701512098312378
-1.4557791693519073,-1.9834139949419667,0.025751130476831842,-2.8131039386833296,-2.75406551361084,7.7159247398376465
-1.4558349286415495,-1.9834029642962574,0.02570921897796951,-2.813140977200749,-2.75406551361084,7.741290092468262
-1.4557819640262866,-1.9834814062441546,0.025737823035344734,-2.8131246685142517,-2.815058469772339,7.753790616989136
-1.455686873980427,-1.9833813605209867,0.025726289353954417,-2.8130271242734506,-2.815058469772339,7.782344341278076
-1.4557837512849474,-1.98345545146454,0.025769860318458824,-2.8131191363558354,-2.824441909790039,7.819507598876953
-1.455796507810586,-1.983374341782661,0.02572424113191944,-2.8131051313138733,-2.8291337490081787,7.83210563659668
-1.455674283010019,-1.9835783567274357,0.025716296764847567,-2.813072945375243,-2.7681407928466797,7.87345027923584
-1.4557539113269806,-1.9834495018581981,0.02576212659612648,-2.81309559390858,-2.7352983951568604,7.8981239795684814
-1.4557449302900798,-1.9834890711218112,0.02573372632571428,-2.8130997365024846,-2.8338253498077393,7.940307140350342
-1.4557843211813108,-1.9833742182776433,0.025617386563405096,-2.8130947736166303,-2.7728323936462402,7.955669403076172
-1.4557111952913713,-1.9834156475744342,0.025668338838344358,-2.8130536940737003,-2.6461548805236816,7.980228900909424
-1.455705208920987,-1.9833651849854663,0.02570659070618993,-2.8130357117243987,-2.702455997467041,7.99405574798584
-1.4556463925725316,-1.9835388938461858,0.025725734906821195,-2.813041675071157,-2.8338253498077393,8.018819332122803
-1.45564232443495,-1.9834427149678335,0.02575820550426856,-2.8130122182494928,-2.641463041305542,8.031917572021484
-1.455782653811862,-1.9834711846672128,0.0257051926104167,-2.8131218743538393,-2.7681407928466797,8.05595350265503
-1.4557429171105891,-1.9835543305237404,0.025723043213415585,-2.8131163904718424,-2.7681407928466797,8.08258843421936
-1.4557537818602633,-1.983477327110239,0.025696276365399222,-2.8131024072290374,-2.6508467197418213,8.094957113265991
-1.4557987033833932,-1.9834487501943396,0.0257076696390246,-2.8131273390958302,-2.8666677474975586,8.121681213378906
-1.4557635509945583,-1.9834580358823535,0.025716914976202005,-2.813104411937469,-2.8056747913360596,8.163874626159668
-1.4557597692668942,-1.9834331767310465,0.025706034065716858,-2.81309454867834,-2.8432090282440186,8.175790786743164
-1.4557572708586235,-1.9834230272097624,0.025719054250512813,-2.8130900588455634,-2.8432090282440186,8.203019142150879
-1.4557803434257937,-1.9834250048321218,0.025751341821544142,-2.813107879970314,-2.7071478366851807,8.304883480072021
-1.455779571452355,-1.9834544692560891,0.02573912124961204,-2.813115400445648,-2.8666677474975586,8.317800521850586
-1.455794375450287,-1.9834735629530094,0.02574273325962125,-2.8131315952110074,-2.838517189025879,8.354185581207275
-1.4557845071958242,-1.9834682281666542,0.025754599645322562,-2.8131230600623565,-2.810366630554199,8.395038604736328
-1.4557891826944633,-1.9834965589795375,0.025743490626303225,-2.8131342527415857,-2.76344895362854,8.41949200630188
-1.4558718541660225,-1.9834890511884744,0.02574234087784646,-2.813192459177246,-2.655538320541382,8.4325590133667
-1.4557657072091452,-1.9833954601550485,0.02576552976450455,-2.813089119914427,-2.9042019844055176,8.46017050743103
-1.4558401061770951,-1.9834959457801078,0.02575663916367483,-2.8131714144899695,-2.7071478366851807,8.503720998764038
-1.4558025035691795,-1.9833883489308075,0.025758564702858065,-2.813113886332862,-2.7071478366851807,8.516737699508667
-1.4557516223427363,-1.9834083731711323,0.02579995957632613,-2.813082916997908,-2.7071478366851807,8.540558815002441
-1.455819194952785,-1.9834141097977958,0.025700609349709316,-2.81313250099176,-2.664921998977661,8.58014965057373
-1.4557818451774982,-1.9834446146021338,0.025793093687879073,-2.8131150228327573,-2.847900629043579,8.592588424682617
-1.455639979579332,-1.983550669042705,0.025749535370156194,-2.813040609599621,-2.847900629043579,8.621540784835815
-1.4557791357703156,-1.9834864314871496,0.025658374624984617,-2.813122948325484,-2.7915995121002197,8.635832786560059
-1.4558309868703838,-1.9834319919053671,0.02579430484516331,-2.8131473640718823,-2.7915995121002197,8.662410020828247
-1.4557300869142777,-1.983451445501765,0.025780240769825456,-2.8130789957122944,-2.75406551361084,8.677773237228394
-1.455745491452949,-1.983384210265516,0.025754037061116366,-2.813071065877823,-2.8056747913360596,8.717181921005249
-1.4557539367264005,-1.9834637347620243,0.025735949401628714,-2.813099246314531,-2.76344895362854,8.768064498901367
-1.4558156477318442,-1.983459611565251,0.025761157765255803,-2.813143458656388,-2.76344895362854,8.780426025390625
-1.4557007820074557,-1.9834040144371927,0.025736732084196547,-2.8130437539541737,-2.810366630554199,8.793356657028198
-1.455751296639335,-1.9834870759696221,0.025753760456565335,-2.813104091276559,-2.810366630554199,8.82112717628479
-1.455730792852783,-1.9834598750346377,0.025733094630618337,-2.813081240152953,-2.7493736743927,8.836376428604126
-1.455739586486866,-1.9835198038143687,0.0257549173548698,-2.813104722568406,-2.7728323936462402,8.874863386154175
-1.4557155761343559,-1.9834094924410595,0.02579987560792559,-2.8130569263931107,-2.7728323936462402,8.90669870376587
-1.4557714345972517,-1.9834753177066946,0.025752537608377677,-2.813115478032069,-2.7915995121002197,8.919759511947632
-1.4557219493505658,-1.9834478175337478,0.025751665274720136,-2.813071660438502,-2.6461548805236816,8.932657957077026
-1.4557185701150555,-1.9835624588745322,0.025692903057807897,-2.8131004974502547,-2.7587571144104004,8.959771394729614
-1.4556578588724451,-1.9834557479931387,0.025733910889457076,-2.8130268772006572,-2.603929042816162,8.972573518753052
-1.455733946070739,-1.9834624433661807,0.025712771115137742,-2.81308398812365,-2.5100936889648438,9.002650022506714
-1.4558072229708396,-1.9835204547653964,0.02573216342774964,-2.8131539528377307,-2.7587571144104004,9.031259536743164
-1.4557156347660563,-1.983526511201912,0.025702225006918336,-2.813088418682543,-2.7962913513183594,9.073334217071533
-1.4556477369092566,-1.9834249548352436,0.025781410845134252,-2.8130115060712155,-2.7071478366851807,9.098504304885864
-1.455787896915067,-1.983379805055585,0.025748416704665947,-2.8131007006770306,-2.7915995121002197,9.11119031906128
-1.4557464127395348,-1.983471065094231,0.025714597061028556,-2.8130955224682173,-2.8432090282440186,9.136462926864624
-1.4556564081297172,-1.9834142436284254,0.025790117085777088,-2.8130149513175624,-2.7681407928466797,9.165627002716064
-1.4557720780960355,-1.9834292220613643,0.025710085654774607,-2.813102477468666,-2.7587571144104004,9.195223331451416
-1.4557637663872536,-1.9834044268593582,0.02575655877767092,-2.813090093664976,-2.7587571144104004,9.221473932266235
-1.455835965805808,-1.9834654133733245,0.025742393914057186,-2.8131596572124002,-2.6743054389953613,9.234068393707275
-1.4558220488310591,-1.9834793311349632,0.025749349968122406,-2.813153490801638,-2.627387762069702,9.2610924243927
-1.455728821387324,-1.983399835674765,0.02577554215495188,-2.813063563142946,-2.627387762069702,9.288288354873657
-1.4557304814327752,-1.9834300042250181,0.02572512859686181,-2.8130725452017837,-2.8713595867156982,9.339454889297485
-1.4558077065253783,-1.983435413127171,0.025736289055917832,-2.813130558390403,-2.6977643966674805,9.352411270141602
-1.4557315828831903,-1.983395726821303,0.02573074147246853,-2.813063829107391,-2.7446818351745605,9.377596139907837
-1.4558540475619264,-1.9834552306453606,0.025726546767755515,-2.8131697889688176,-2.7493736743927,9.39523983001709
-1.455705452137508,-1.9834925505868388,0.02565582150326892,-2.813070862349772,-2.7446818351745605,9.433244466781616
-1.4557186356298961,-1.983534020222208,0.025660363480366183,-2.81309215016529,-2.7446818351745605,9.45810341835022
-1.4556764485362381,-1.9834967350254753,0.025723895830727286,-2.813051780820799,-2.7587571144104004,9.470799207687378
-1.4557307486668905,-1.9833797831277715,0.02575084653893659,-2.8130590262127377,-2.7587571144104004,9.498345136642456
-1.4557806840737828,-1.983466773436768,0.02571202932526655,-2.813119293854736,-2.8056747913360596,9.511164665222168
-1.455747644209003,-1.983460731387246,0.025813043279717805,-2.813094844491121,-2.8291337490081787,9.537422895431519
-1.4556623672141602,-1.98351770418781,0.02571075020448914,-2.8130471998635196,-2.72591495513916,9.55269718170166
-1.455699010028042,-1.983513275242087,0.025724648399885638,-2.8130728831377243,-2.815058469772339,9.580077409744263
-1.4556868956069993,-1.9834160894265425,0.025735045097517242,-2.8130369787135705,-2.6602301597595215,9.592534303665161
-1.4557194276827883,-1.9834124401826383,0.025755633605027358,-2.813059970770213,-2.7352983951568604,9.631862878799438
-1.4557093057356234,-1.9834937436153657,0.025760392901434632,-2.8130754063747485,-2.786907911300659,9.660073280334473
-1.4557547692497186,-1.983493618013866,0.02577840104919485,-2.8131087856165897,-2.8291337490081787,9.672834157943726
-1.4558723957283037,-1.9834503225065274,0.025732071286639163,-2.8131818774286326,-2.7352983951568604,9.737608909606934
-1.4557662646699099,-1.9834793009923184,0.025765449506061112,-2.813112993179336,-2.8056747913360596,9.774165391921997
-1.4557462337280844,-1.983546800363426,0.025717639255588447,-2.8131166306195348,-2.7071478366851807,9.799236536026001
-1.455735779249453,-1.9835282969777848,0.025718647482909935,-2.813103836870796,-2.838517189025879,9.811243534088135
-1.4557041556279462,-1.9834825007507466,0.02576885999719508,-2.813068614627723,-2.838517189025879,9.835770606994629
-1.4557271935500709,-1.9834369146615058,0.025661102050368145,-2.813071223921653,-2.7962913513183594,9.872353315353394
-1.455677814462143,-1.9834079869141648,0.025757469503655584,-2.8130283838633776,-2.7493736743927,9.89957070350647
-1.4557974513577054,-1.9833986079014867,0.025742340593681672,-2.813112854336705,-2.9417359828948975,9.925967693328857
-1.4557859675871594,-1.9834599877402141,0.025707084342571213,-2.813121183633189,-2.6977643966674805,9.938129425048828
-1.4558698102632623,-1.9834088382575166,0.02572030565291874,-2.813168222313683,-2.7212231159210205,9.951587915420532
-1.455877521735056,-1.983211741732251,0.026184795677651085,-2.8131248832432525,-2.76344895362854,10.018555879592896
-1.4560251878467625,-1.9833675362142762,0.026727138374129118,-2.8132834514886254,-2.693072557449341,10.031755685806274
-1.4568713845870185,-1.9832278064522408,0.028595947357223518,-2.8138865157106583,-2.7352983951568604,10.060260534286499
-1.4570028591673823,-1.983192112310138,0.029919952983061823,-2.813989614088094,-2.838517189025879,10.073150396347046
-1.4591223759794547,-1.9832287499986752,0.037249836987879856,-2.8156382224524754,-2.922968864440918,10.11549162864685
-1.4645982319484834,-1.983734751065315,0.05714848223817958,-2.8199920497361597,-2.8291337490081787,10.189135313034058
-1.467553399756057,-1.984380275733918,0.06501728675561055,-2.8224026642664013,-2.824441909790039,10.213551998138428
-1.4703223324079613,-1.985005620571581,0.07375371982692078,-2.824669600418552,-2.7962913513183594,10.239972591400146
-1.4717214434312058,-1.9853367070740022,0.07738766484777589,-2.825810789489044,-2.7962913513183594,10.252198696136475
-1.4767867626071063,-1.98687843501327,0.09206872583956238,-2.830029109680727,-2.800983190536499,10.298338890075684
-1.4785339670628643,-1.9872450464352325,0.09585354592574838,-2.83142803800686,-2.800983190536499,10.311912298202515
-1.4813676532143625,-1.9883016261208395,0.1027175688679515,-2.8338209912733325,-2.800983190536499,10.33687424659729
-1.4827617792617493,-1.9882656082093357,0.10579800079321319,-2.834844247903029,-2.800983190536499,10.34949254989624
-1.4860390789447702,-1.9893856127746863,0.11227028574935989,-2.8375714632902187,-2.800983190536499,10.377018213272095
-1.4875046709482433,-1.9898218228424822,0.11514160957508447,-2.838771715114093,-2.6226961612701416,10.389791250228882
-1.4935733667723645,-1.991907850161518,0.1254754981706479,-2.843806054030006,-2.77752423286438,10.443808317184448
-1.494586815043187,-1.992338144727953,0.12776676067631754,-2.8446669034906704,-2.7822160720825195,10.456521034240723
-1.495952364952577,-1.99312834191969,0.13016322816823636,-2.8458826365335153,-2.7822160720825195,10.469593286514282
-1.4987807591440516,-1.994093315515257,0.1352363349456339,-2.8482178521199435,-3.035571336746216,10.499598503112793
