x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4557147870536136,-1.9835677142006414,0.02571254402721361,1.6153147325474144,1.5529738664627075,4.030030727386475
-1.455689880072666,-1.9834777278724034,0.02571820907386553,1.6152011939498085,1.5529738664627075,4.054884433746338
-1.4557955286802036,-1.9834638345662998,0.02577389103490919,1.615227468692766,1.5529738664627075,4.092028617858887
-1.4558000863053386,-1.9834914983794005,0.025718377037720657,1.6152159968542907,1.5998915433883667,4.119320392608643
-1.4557791318906153,-1.9834143298091618,0.025734386361687404,1.6151282537307918,1.853246808052063,4.131359100341797
-1.4557552354589032,-1.983372711988464,0.025787287970432622,1.6151196042407565,1.853246808052063,4.156327486038208
-1.4557174466127218,-1.9835499701353214,0.025672163455808455,1.6152562299579136,1.853246808052063,4.191692352294922
-1.4557517327208087,-1.9834830085387023,0.025758677735695294,1.6152411553864967,5.634808540344238,4.217044830322266
-1.4557443589899486,-1.983408014105025,0.025781823490268082,1.6151620186996785,1.8626302480697632,4.232304811477661
-1.4557583722779068,-1.9834781243146684,0.02575898438450621,1.6152347316087101,1.8626302480697632,4.2567362785339355
-1.4556939754845546,-1.9833977509759506,0.02574964591954618,1.6151222474438747,1.8626302480697632,4.268744945526123
-1.4557662851563573,-1.9834023674579206,0.025770872067080883,1.6151443554957363,5.071796894073486,4.296419620513916
-1.4558083501942398,-1.9834970580994302,0.02574551749282176,1.6152465538810348,5.071796894073486,4.31103777885437
-1.4557496711301232,-1.9834362034574038,0.025748624717994623,1.6151705075582892,1.8016374111175537,4.336309909820557
-1.4558349938851853,-1.9833789559358503,0.025731368310984812,1.6150769459279943,1.8016374111175537,4.362044811248779
-1.4557215749765824,-1.9834540710851034,0.02572978164367193,1.615178814412607,1.8016374111175537,4.374239206314087
-1.4557992463709413,-1.9834877341663708,0.02568684394753209,1.6151837807242209,1.8016374111175537,4.400926113128662
-1.4557727183043017,-1.9833921860311956,0.02569664352746576,1.6150664955427887,1.670267939567566,4.412699937820435
-1.455775442427152,-1.9834521677037178,0.025715613725495582,1.6151622910368544,4.663613319396973,4.450869083404541
-1.4557344809497452,-1.9833426851686102,0.02577290738851945,1.6150680585589603,4.663613319396973,4.479082345962524
-1.455727916920991,-1.9834286520400168,0.02572276173765641,1.615138855133992,4.663613319396973,4.494237661361694
-1.455694698251665,-1.9835141540960828,0.025707677447735354,1.6152402050926291,4.663613319396973,4.557362079620361
-1.4557879137033878,-1.9834808285977552,0.025691010857067785,1.6151786005639952,1.7594114542007446,4.569488286972046
-1.4557644164472041,-1.9834284633081198,0.02572024507037953,1.6151352403897774,1.7594114542007446,4.599085330963135
-1.455781543818428,-1.9834897641078417,0.025668910368283684,1.615171547143424,1.7594114542007446,4.614413738250732
-1.4558042396323887,-1.9833988616924427,0.02570774302052007,1.6150839081750088,1.7594114542007446,4.651346921920776
-1.455791233316131,-1.9834616005391015,0.025714147785176666,1.615173009654474,1.7594114542007446,4.679885387420654
-1.4557584436612059,-1.9833943654699555,0.025705256815215287,1.6150772936920164,1.670267939567566,4.691429376602173
-1.4557669484719171,-1.9834713690863266,0.025730661594039722,1.6152010197179973,1.670267939567566,4.716070652008057
-1.455736097320677,-1.9834125121296977,0.02575189850687199,1.6151423836276226,1.6374256610870361,4.741042613983154
-1.4557696309819153,-1.983432034804344,0.02575630801112484,1.6151709737683233,1.6374256610870361,4.752556324005127
-1.455688503103847,-1.9835153345870502,0.02578634556592554,1.615309967135893,5.034262657165527,4.777494668960571
-1.4557455922754388,-1.9834950660582442,0.02572135217803524,1.6152250718823815,2.2192044258117676,4.789134979248047
-1.4557778980906784,-1.9834432038635728,0.025727140893891692,1.6151602954708224,1.9423903226852417,4.813263893127441
-1.4556353082100932,-1.9834823490611704,0.02575065965482116,1.6152371430149555,1.8626302480697632,4.8375256061553955
-1.4557308237306859,-1.9835004302337167,0.02573147773876034,1.6152414133832127,2.2801973819732666,4.8495705127716064
-1.455838036898483,-1.9835323553129476,0.02573654247713366,1.6152846040125022,1.8063291311264038,4.878286123275757
-1.4557561027438113,-1.9834164961993053,0.02572585416581988,1.6151245005783297,1.7453361749649048,4.893149137496948
-1.4556801827636998,-1.9834814339742863,0.02573139701970301,1.6152178197672553,1.7687950134277344,4.929890871047974
-1.4558226116768964,-1.9834095427807799,0.025737308331642873,1.615123018145387,1.7687950134277344,4.955107927322388
-1.4558060911618178,-1.9834883846926248,0.025781156356646164,1.6152659380188488,1.993999719619751,5.007363557815552
-1.4556223974733504,-1.9834324442959592,0.025738599715003998,1.6151610069034392,2.284888982772827,5.031378507614136
-1.4556794115063254,-1.9834812252613494,0.025704670730748946,1.6151944680210506,2.284888982772827,5.0584070682525635
-1.4556827164863724,-1.9834165028057316,0.025740372752410017,1.615139449231422,2.284888982772827,5.0697948932647705
-1.455747953771468,-1.9834132213731528,0.025731118825639127,1.6151249767114857,2.284888982772827,5.095268487930298
-1.4557743064737605,-1.983415980199697,0.025734911609815937,1.6151310521038713,2.284888982772827,5.107304811477661
-1.4557478000247182,-1.983476529613701,0.02573909820018196,1.6152157743644304,1.7687950134277344,5.139234304428101
-1.4557784435667687,-1.9834362680261508,0.025773538441970823,1.615191189397926,1.7687950134277344,5.150686740875244
-1.4557519875955887,-1.9834485774083652,0.025710261668985,1.615153671619443,1.8860890865325928,5.1763036251068115
-1.4557151844639507,-1.9834486593973084,0.025787722688021562,1.6152219314858285,1.8860890865325928,5.190994501113892
-1.4557860729574357,-1.9834672215819469,0.025729200684835384,1.6151936375574936,1.8860890865325928,5.2163987159729
-1.4557000537618667,-1.9834028980611134,0.025753091190908482,1.6151318482102992,1.8860890865325928,5.230786323547363
-1.4557838689026152,-1.9834262778645686,0.02574450778743097,1.6151526812805517,1.8907809257507324,5.271142482757568
-1.4557499904603608,-1.9833783280610604,0.02570719915954023,1.6150579950425152,1.8907809257507324,5.300725221633911
-1.4557557559119287,-1.9834614310631726,0.02571638575435626,1.6151758755857757,2.350573778152466,5.3132054805755615
-1.4557638006869444,-1.9835789102044503,0.02571838255667995,1.6153330189761594,1.8907809257507324,5.35184383392334
-1.455752987488604,-1.9834690936080268,0.02575905371035908,1.6152229995665603,2.0503008365631104,5.389944076538086
-1.4557510294624576,-1.9834240300469348,0.025689324037853466,1.6151030759125717,1.951773762702942,5.418207883834839
-1.4557092742134552,-1.9834023356968724,0.025783540215657316,1.6151571204948674,4.790290832519531,5.429769277572632
-1.4557263352597363,-1.983471987674064,0.025719101858756376,1.6151931712598802,1.8485549688339233,5.4690635204315186
-1.4557462267430477,-1.983441408237895,0.025767626109553403,1.6151939407361615,1.8485549688339233,5.496363878250122
-1.455696271554749,-1.9834258110945424,0.025748252410307138,1.6151581535810475,2.008074998855591,5.522099018096924
-1.455839934119782,-1.9834811845161586,0.025761131298827237,1.615237984770943,2.008074998855591,5.534732341766357
-1.455837266848419,-1.9834457200073414,0.02576422007184103,1.6151937438144257,2.008074998855591,5.546921968460083
-1.4556994023587169,-1.9834415745158078,0.0257733227210301,1.6152006102785057,2.008074998855591,5.570694208145142
-1.4557611026012194,-1.9834200083399685,0.02581365719881171,1.6152048832051875,2.008074998855591,5.59541392326355
-1.4557751616095063,-1.9834803598573585,0.025721620568693718,1.6152048520346014,2.008074998855591,5.6074910163879395
-1.455692429780738,-1.983435716167769,0.025773758098275836,1.6151934502321215,2.008074998855591,5.632809400558472
-1.4557186794763242,-1.9834355907234318,0.025776740123572953,1.6151950063876184,1.7641032934188843,5.648082971572876
-1.455721489831336,-1.9835581630291585,0.025752312612455888,1.6153362313515123,1.9423903226852417,5.672757148742676
-1.4557626380588449,-1.983432972417989,0.025740044465586906,1.6151583870452306,1.9423903226852417,5.70076322555542
-1.4557669502402555,-1.9833853066280926,0.02573454040459089,1.6150903219821875,4.583853244781494,5.711973190307617
-1.4558449952542458,-1.9834285934328317,0.025754344308859176,1.6151622594833603,4.583853244781494,5.72625994682312
-1.455759915980801,-1.9834575043948985,0.025776515458357824,1.6152225087674923,4.583853244781494,5.7525553703308105
-1.4558052272367037,-1.9834676813068215,0.025696407938551394,1.6151652785520496,1.7734867334365845,5.7915685176849365
-1.4557137042162591,-1.983409698327563,0.025732880722565212,1.615122946836363,4.691763877868652,5.828264236450195
-1.4557997109539225,-1.9834325193074867,0.025715612009994927,1.615135460549216,4.691763877868652,5.851233005523682
-1.4557876371523375,-1.9835274191340257,0.0257505931223947,1.6152918497343332,1.8626302480697632,5.878483772277832
-1.4557757453482827,-1.9833873956903498,0.02575899563041473,1.6151139411072895,1.8626302480697632,5.906786918640137
-1.4557885967821014,-1.9834343795256273,0.0257468770407871,1.6151653113952298,1.8344796895980835,5.930910110473633
-1.4558202261754611,-1.9833526831958972,0.025759230268768658,1.6150666918172716,1.6984186172485352,5.972893714904785
-1.4558134945964567,-1.9834474214286717,0.025705847235586214,1.6151463195225637,1.6984186172485352,5.988100051879883
-1.455772121603771,-1.9833897716000972,0.025761248260569424,1.6151191548388106,1.6984186172485352,6.01694655418396
-1.4558100317598157,-1.9833751751901443,0.025739786265070008,1.6150800253299802,1.651500940322876,6.030484437942505
-1.4557978677026364,-1.9834798656395527,0.025693770519203074,1.6151793853161251,1.651500940322876,6.058411359786987
-1.4557260535239631,-1.9834407602459936,0.02573882847495698,1.61516884852765,1.933006763458252,6.070468425750732
-1.4558397480174967,-1.9834440607926347,0.02572942455809115,1.6151613888950154,1.9283150434494019,6.103687524795532
-1.4558050269165665,-1.983466826881877,0.025748011990030118,1.6152087561640287,1.8204044103622437,6.116532325744629
-1.455784797545654,-1.983420950577259,0.025728424946060417,1.6151316903331967,1.8204044103622437,6.128561019897461
-1.4556940163485321,-1.9835563736638384,0.02570131968958044,1.6152906794781643,1.8204044103622437,6.153430461883545
-1.4557627102733932,-1.9834722434474983,0.025755290462483302,1.6152236041965713,1.8204044103622437,6.169421434402466
-1.4557782126409036,-1.9834005876415932,0.025712025288393003,1.6150907451460839,1.8204044103622437,6.2090795040130615
-1.4557915118876177,-1.9834397613735992,0.02571802415869442,1.6151474098908105,4.635462760925293,6.236871719360352
-1.4557732300043444,-1.9834735156501184,0.025717882691349135,1.6151926143553679,2.252046823501587,6.2508580684661865
-1.4557863782268203,-1.9834040335443441,0.025745399446853244,1.6151238917503528,1.8673220872879028,6.302795648574829
-1.4556942421352503,-1.9834693023511232,0.025742569571221632,1.615210942058594,1.8673220872879028,6.315812587738037
-1.455750497316771,-1.9834799142690718,0.025725265281347255,1.6152082154758842,1.8673220872879028,6.328084468841553
