x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4556867179131119,-1.9834598425962535,0.02574603269755344,2.9312621824666327,2.9651949405670166,4.042637348175049
-1.4557899377592365,-1.9833900906138464,0.025726905571414722,2.9310859527823556,2.9651949405670166,4.079178810119629
-1.455742649176987,-1.9834027214826233,0.02571120866418529,2.9311450287149134,2.9651949405670166,4.104989290237427
-1.455838839418845,-1.9834487301540573,0.025729420430407293,2.9311319405004324,2.8525924682617188,4.143425703048706
-1.4557552318174198,-1.983372807424548,0.025787225199627818,2.9310725839511216,2.9886536598205566,4.15633225440979
-1.4557241559331322,-1.9834926580397436,0.025739986432962565,2.9312819814008293,2.8338253498077393,4.180120229721069
-1.4557499422490652,-1.98348826503288,0.02576059920236102,2.9312502885173997,2.9886536598205566,4.2041261196136475
-1.4556886482169158,-1.9835610392673224,0.02574877221545362,2.9314061560375495,2.983961820602417,4.244297742843628
-1.455758395926143,-1.9834780850700529,0.025758985949912345,2.931229414397739,2.9323525428771973,4.256742238998413
-1.4557935740760088,-1.9834005063326146,0.025704535242892644,2.931103887036173,2.9323525428771973,4.283876657485962
-1.4557661189557196,-1.9834023182037344,0.025770946217173556,2.9311108987548193,2.9886536598205566,4.296427249908447
-1.4557663605803053,-1.9834334035698247,0.0257124316157859,2.9311705751584785,2.838517189025879,4.323450088500977
-1.455749666137319,-1.983436242790571,0.025748654550633736,2.9311784122934115,2.838517189025879,4.336315155029297
-1.4558349649115738,-1.9833789611028212,0.02573140332152599,2.9310336700185657,2.838517189025879,4.3620500564575195
-1.4557992879403059,-1.9834877644633258,0.02568680199952015,2.931230014830729,2.838517189025879,4.4009315967559814
-1.4558070006061006,-1.9834369223164097,0.025721147368334852,2.931141788382853,2.838517189025879,4.427077531814575
-1.455879061621836,-1.983469315003849,0.025682295287147203,2.9311424081312376,2.838517189025879,4.439273118972778
-1.4558150684872395,-1.9834135612651176,0.025777267884642765,2.931087412440612,2.838517189025879,4.465989828109741
-1.455723786519626,-1.9834299865937595,0.02572315921750429,2.9311960433455058,2.838517189025879,4.494385719299316
