dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.8330596019183756,3.645859330266937,-0.1256195649860073,-2.3497458205863486,-2.5706747065583957,-2.787777436543356,-77.96724157040721,4.342537806166646,49.579814249682066,39.17953836694795,117.39020637516902,82.33816394971981,84.73418456006695,65.10189368205725,0.052932931479905854,3.0581579208374023
-0.8330883953874544,3.6457835783206907,-0.12565165786351226,-2.3497746140554274,-2.570750458504642,-2.7878095294208607,-77.99817727218627,4.219118161071592,49.53140848353434,39.342081449972284,117.39613774975653,82.33851710698832,84.73505271041381,65.10219939291787,0.05307812333523243,3.096125364303589
-0.8330830192164209,3.645926694143684,-0.12556553871697573,-2.349769237884394,-2.5706073426816487,-2.787723410274324,-77.99942629353555,4.221207178961141,49.49166561827104,39.28497055728012,117.384948439499,82.33868169358922,84.7322353001277,65.10211353415956,0.05280365247363639,3.120048999786377
-0.8330344335109887,3.6457943754979403,-0.12567366303607802,-2.349720652178962,-2.5707396613273925,-2.7878315345934266,-77.87302475938878,4.385030751380369,49.72582591140167,39.187070687213414,117.39534124170416,82.33761590071109,84.73612714045882,65.1016491223168,0.2548038527939136,3.132904052734375
-0.8330021616252665,3.645868684359014,-0.12562732342382876,-2.3496883802932396,-2.5706653524663188,-2.7877851949811774,-77.9998862291186,4.396410912505267,49.58284392199774,39.14633615256363,117.38781331195489,82.33732512016319,84.73534766070496,65.1014784924912,0.11859028368735203,3.1962008476257324
-0.8329238608294782,3.6459022207588374,-0.12556545044605272,-2.3496100794974515,-2.5706318160664954,-2.787723322003401,-78.02165020552003,4.396358534001393,49.60234066732452,39.199293199276774,117.3769259146263,82.33665407643629,84.73641890933547,65.10150371795137,0.11847788259090164,3.220701217651367
-0.8331062363853394,3.645866563545679,-0.12555513214674646,-2.3497924550533122,-2.570667473279654,-2.787713003704095,-77.93446828850335,4.118648341104598,49.478699720649914,39.3312103539728,117.3860575058879,82.33922926394554,84.73286395610435,65.10271706891075,0.12796603058962042,3.233487606048584
-0.8329300011987517,3.6457934558120604,-0.12565668122433082,-2.349616219866725,-2.5707405810132724,-2.787814552781679,-77.98663069943515,4.548679160860161,49.67254573542553,39.02096864930185,117.38813470805118,82.33636761530997,84.73854955486169,65.10132081643926,0.07647645120205437,3.2601194381713867
-0.8330442252401447,3.64585358479733,-0.12561249221002568,-2.3497304439081175,-2.570680452028003,-2.787770363767374,-77.8986175821284,4.361406197761998,49.67516262544527,39.1873068393454,117.38877131688865,82.33802905555444,84.7346450539711,65.10192724420205,0.07639182036637804,3.2723069190979004
-0.8329889574973157,3.645790372057364,-0.12564438271843467,-2.349675176165289,-2.570743664767969,-2.787802254275783,-78.03115418634599,4.299296889096165,49.51130629772488,39.235517170120445,117.39005245255527,82.33724233961657,84.73722120774012,65.1017484032233,0.08587538792290861,3.298227548599243
