dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.085723212896944,-2.4453954593440788,-0.14068089056793665,3.600815509232296,3.4414757806258702,-0.12493722703823384,148.3615051837227,-1.6011675709174418,-137.08516172772804,0.45239257165578795,-100.57315308549572,71.5721737150442,117.14619796328009,85.75821883165527,-4.289997063667944,3.0338802337646484
4.085715296998055,-2.4453989737141106,-0.1406841368612761,3.600807593333407,3.4414722662558384,-0.12494047333157329,148.3326997721353,-1.609707782655564,-137.11762847072524,0.5676648283091403,-100.57331611714422,71.57225284609643,117.1468848851347,85.75823009715121,-4.290000241105465,3.0457139015197754
4.08580456804188,-2.44529627521905,-0.1406143812475192,3.6008968643772308,3.441574964750899,-0.12487071771781641,148.37321806557685,-1.695356476291751,-137.07850982643825,0.5197230494809068,-100.56999599277374,71.57076548221049,117.13774089398039,85.75875037548956,-4.289888327662856,3.0704305171966553
4.085707275562644,-2.4453583721165804,-0.14059905601107425,3.600799571897996,3.4415128678533686,-0.12485539248137145,148.2931277229509,-1.5934901168670668,-137.15464209474757,0.49779564565411427,-100.56998661696935,71.57201833203855,117.13764483034626,85.75904448361628,0.017089502345342567,3.083042621612549
4.085769972456577,-2.445436358057146,-0.1407259166347833,3.6008622687919285,3.441434881912803,-0.1249822531050805,148.4887819967121,-1.7636094889131015,-136.96669833431864,0.6135676242199892,-100.57483770215372,71.57223820413444,117.14787660187145,85.75734871662954,0.016986575022114536,3.1328976154327393
4.085770696741444,-2.4453791673877325,-0.1407143824846601,3.6008629930767957,3.4414920725822165,-0.12497071895495729,148.3945585494198,-1.761054056888042,-137.06209451110087,0.6451075272290089,-100.57418993163724,71.57166529278368,117.1491175063963,85.75783136568214,0.017055388738692834,3.145683526992798
4.085698340326751,-2.445405860756416,-0.14064391067122567,3.6007906366621016,3.441465379213533,-0.12490024714152287,148.42286859347982,-1.6539182495565126,-137.02760246077898,0.555800199221058,-100.57188387164456,71.57248959588748,117.14190314677255,85.75851218409085,-0.0392678320291342,3.170722484588623
4.085779607210193,-2.445332591123825,-0.14061729597863193,3.600871903545544,3.441538648846124,-0.12487363244892914,148.38381517612734,-1.6935913522342496,-137.0674856684995,0.5205295674666796,-100.57032666815103,71.57128526816967,117.13763667219298,85.75863733267481,-0.14240928700431965,3.183460235595703
4.085803333746634,-2.4453864045262117,-0.1406791468826309,3.600895630081986,3.4414848354437373,-0.12493548335292809,148.38169672289993,-1.7685213090263274,-137.0745858916105,0.6180334598359386,-100.57277370491302,71.57159607088953,117.14219496413347,85.7577404279036,-0.1424775588181859,3.2083308696746826
4.085698046612357,-2.4453642580874577,-0.14060742864234227,3.600790342947709,3.4415069818824913,-0.12486376511263945,148.42005452066005,-1.567898263554877,-137.02702087519154,0.4935750921111092,-100.57035625585385,71.57212176158367,117.13898693370675,85.75901969619817,-0.14243636148600558,3.2334816455841064
4.085840976792636,-2.4453198743876374,-0.14058631985819944,3.6009332731279877,3.4415513655823116,-0.12484265632849664,148.26668079540917,-1.5865873831743291,-137.18484312819166,0.5589448744446929,-100.56889733814361,71.5708298854845,117.1307860590305,85.75847288982783,-0.1424021221301608,3.248048782348633
4.0857603143741965,-2.4453771092818566,-0.14066464777259588,3.6008526107095484,3.4414941306880924,-0.12492098424289308,148.46223500149117,-1.7364647153031796,-136.992742705774,0.6157679133159221,-100.57234331812842,71.5717851754667,117.14293165740109,85.75818552338706,-0.1424604954061106,3.272301197052002
4.08581556478936,-2.445440392816791,-0.14069650740402911,3.6009078611247123,3.441430847153158,-0.12495284387432631,148.32944491681678,-1.7018916830877846,-137.12409302299437,0.5731205678752097,-100.57358403537417,71.5720481932613,117.14123387457138,85.75716057495306,-0.020558408464724565,3.2982230186462402
4.0857831963014695,-2.4454124397935266,-0.14069914035626085,3.600875492636821,3.4414588001764224,-0.12495547682655804,148.44127134900248,-1.7750132378700783,-137.01195375187314,0.5362701715663437,-100.57369379227178,71.57195433631652,117.14469871201622,85.75757885026766,-0.020520394719722113,3.3105316162109375
4.085818272697965,-2.445372792656849,-0.14068685090108296,3.6009105690333167,3.4414984473131,-0.12494318737138016,148.41345650831903,-1.7578274437102275,-137.04110681635524,0.56758563405501,-100.57296188297231,71.57135351479506,117.14314916077669,85.75769691486454,0.2797955477313252,3.3230772018432617
4.0857300789481386,-2.445446470715506,-0.14071252794996286,3.60082237528349,3.441424769254443,-0.12496886442026006,148.40745252892887,-1.7503206234384892,-137.04288264282326,0.48859125099796685,-100.5745096455075,71.57260561166774,117.1476299486087,85.75762170185361,0.2797186260527038,3.350367784500122
