dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.3497458205863486,-2.5706747065583957,-2.787777436543356,4.085744873664445,-2.44537148961944,-0.14067180245238142,49.579814249682066,39.17953836694795,148.39166822523427,-1.705579082989765,84.73418456006695,65.10189368205725,-100.57264646495113,71.57181029650012,-0.09618496608644911,3.0581579208374023
-2.3497746140554274,-2.570750458504642,-2.7878095294208607,4.0857160801953665,-2.4454472415656863,-0.1407038953298864,49.53140848353434,39.342081449972284,148.36242085784093,-1.6993297415830557,84.73505271041381,65.10219939291787,-100.57423594224323,71.57271220621223,-4.393904729563108,3.096125364303589
-2.349769237884394,-2.5706073426816487,-2.787723410274324,4.085721456366399,-2.445304125742693,-0.14061777618334986,49.49166561827104,39.28497055728012,148.35954591463133,-1.6525083633375597,84.7322353001277,65.10211353415956,-100.57044353773381,71.57134639027143,-4.393837010526271,3.120048999786377
-2.349720652178962,-2.5707396613273925,-2.7878315345934266,4.0857700420718315,-2.4454364443884367,-0.14072590050245215,49.72582591140167,39.187070687213414,148.4887579524293,-1.7635316987434486,84.73612714045882,65.1016491223168,-100.57483716767399,71.57223869121819,-4.3938424475129985,3.132904052734375
-2.3496883802932396,-2.5706653524663188,-2.7877851949811774,4.085802313957554,-2.445362135527363,-0.1406795608902029,49.58284392199774,39.14633615256363,148.36148503902976,-1.7418762185444012,84.73534766070496,65.1014784924912,-100.57270365559941,71.57135272010875,-4.393765506052527,3.1962008476257324
-2.3496100794974515,-2.5706318160664954,-2.787723322003401,4.085880614753342,-2.4453285991275395,-0.14061768791242685,49.60234066732452,39.199293199276774,148.34557808444106,-1.7922350175071957,84.73641890933547,65.10150371795137,-100.56997351162643,71.57062913453625,-4.3936181578184055,3.220701217651367
-2.3497924550533122,-2.570667473279654,-2.787713003704095,4.085698239197481,-2.445364256340698,-0.1406073696131206,49.478699720649914,39.3312103539728,148.42005532155616,-1.5678417320201985,84.73286395610435,65.10271706891075,-100.57035334991153,71.57212066416332,-4.41263361959779,3.233487606048584
-2.349616219866725,-2.5707405810132724,-2.787814552781679,4.0858744743840685,-2.4454373640743166,-0.14070891869070495,49.67254573542553,39.02096864930185,148.37631034573383,-1.8163212981603167,84.73854955486169,65.10132081643926,-100.57383474453495,71.57163927863913,-4.412454701027147,3.2601194381713867
-2.3497304439081175,-2.570680452028003,-2.787770363767374,4.085760250342676,-2.445377235089047,-0.1406647296763998,49.67516262544527,39.1873068393454,148.46230118273832,-1.7364572185991018,84.7346450539711,65.10192724420205,-100.57234709306971,71.57178672724785,-4.412582738586872,3.2723069190979004
-2.349675176165289,-2.570743664767969,-2.787802254275783,4.0858155180855045,-2.445440447829013,-0.1406966201848088,49.51130629772488,39.235517170120445,148.32940992730525,-1.7019160104770663,84.73722120774012,65.1017484032233,-100.5735886537665,71.57204886516716,-4.412529190511431,3.298227548599243
-2.349643046844675,-2.5705963884931773,-2.7877366327126496,4.085847647406118,-2.4452931715542214,-0.14063099862167525,49.403593210116874,39.22884540760434,148.27064972711105,-1.6458414984704195,84.7349739569532,65.10130146654822,-100.57046048408337,71.57044554679223,-4.421820051925073,3.337568759918213
-2.3497328047498818,-2.5706914625963955,-2.7877938244474616,4.085757889500911,-2.4453882456574396,-0.1406881903564872,49.68949423228553,39.269687440718975,148.45045726825313,-1.7772719488461577,84.73484093785032,65.10177476074301,-100.5732804731653,71.57187731305899,-4.421984346044274,3.3758480548858643
-2.3496904722103267,-2.5706825027202274,-2.7877155720513054,4.085800222040467,-2.4453792857812715,-0.1406099379603311,49.53290665110097,39.194588708126645,148.38426666255168,-1.6594493997816318,84.73553566794197,65.10229586297018,-100.57014875250334,71.57165025797525,-4.421878587206594,3.400345802307129
-2.3496659104122064,-2.570747016857425,-2.787744139312654,4.0858247838385875,-2.4454437999184693,-0.14063850522167945,49.656955106901876,39.16073339385456,148.40921835639512,-1.7741472433778114,84.7374184897209,65.10230688853777,-100.57137717402672,71.57211779070326,-4.4218656520681865,3.426283121109009
-2.349806234202151,-2.570717927961868,-2.787869014902816,4.085684460048642,-2.445414711022912,-0.1407633808118415,49.81878600155504,39.22319266079773,148.52195525621366,-1.8411839325743862,84.73376317308633,65.10154717969922,-100.57647013027848,71.57247786606014,-4.422132432232551,3.453256130218506
-2.3497399277449134,-2.5706914373344802,-2.7878684566676037,4.08575076650588,-2.4453882203955244,-0.1407628225766295,49.89731378390877,39.13269029859206,148.56314569664997,-1.8767391679506875,84.73478303120308,65.10106205883957,-100.57611952570615,71.57180359614209,-4.422038639582089,3.4782874584198
-2.3496700107613524,-2.5706032047599736,-2.7877958498482767,4.085820683489441,-2.4452999878210178,-0.14069021575730215,49.48393380652416,39.27125796212859,148.32326282306622,-1.6838058651940442,84.73456690194483,65.10088288078016,-100.57281265734086,71.57058687652957,-4.421893067227698,3.516044855117798
-2.3496021280386064,-2.570546268967622,-2.7876483134141887,4.085888566212187,-2.4452430520286663,-0.14054267932321426,49.41418729399001,39.45036962409341,148.31469994392117,-1.6340658437002078,84.73481088330689,65.10166504436134,-100.56680321705558,71.56982064337097,-4.3419475889795995,3.5536208152770996
-2.3496038695982873,-2.570619444364388,-2.7877728026245565,4.085886824652507,-2.4453162274254323,-0.14066716853358238,49.47635169690272,39.23676939622347,148.29152965967594,-1.7084955899507057,84.73639152076909,65.10089882942201,-100.57177198703194,71.57038706585685,-4.4264804020748585,3.5780210494995117
