dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.6009332731279877,3.4415513655823116,-0.12484265632849664,3.919129819882508,-3.5269756530581033,-2.7948109348127197,-137.18484312819166,0.5589448744446929,137.49128151807628,24.709559344844,117.1307860590305,85.75847288982783,-18.865825427363717,54.39690288982126,4.1611163249463345,3.248048782348633
3.6008526107095484,3.4414941306880924,-0.12492098424289308,3.9190491574640687,-3.5270328879523225,-2.7948892627271165,-136.992742705774,0.6157679133159221,137.65208735124895,24.54350250365091,117.14293165740109,85.75818552338706,-18.86741145785645,54.397668719962326,4.344208595875011,3.272301197052002
3.6009078611247123,3.441430847153158,-0.12495284387432631,3.9191044078792325,-3.527096171487257,-2.7949211223585495,-137.12409302299437,0.5731205678752097,137.5424541676703,24.58713373848077,117.14123387457138,85.75716057495306,-18.867266151407968,54.397783552123656,4.287999071118728,3.2982230186462402
3.600875492636821,3.4414588001764224,-0.12495547682655804,3.919072039391341,-3.5270682184639925,-2.7949237553107813,-137.01195375187314,0.5362701715663437,137.66909311071663,24.518850947600644,117.14469871201622,85.75757885026766,-18.867630890580298,54.39775123585739,4.241048867745818,3.3105316162109375
3.6009105690333167,3.4414984473131,-0.12494318737138016,3.919107115787837,-3.527028571327315,-2.7949114658556033,-137.04110681635524,0.56758563405501,137.6263863674808,24.530562566116068,117.14314916077669,85.75769691486454,-18.867293411592904,54.39727148545721,4.053319819412882,3.3230772018432617
3.60082237528349,3.441424769254443,-0.12496886442026006,3.9190189220380103,-3.527102249385972,-2.7949371429044834,-137.04288264282326,0.48859125099796685,137.6602692954299,24.553672483322444,117.1476299486087,85.75762170185361,-18.868138921414044,54.39828905644626,4.288019602482081,3.350367784500122
3.6008258982109096,3.4414230440259006,-0.12495980655114147,3.91902244496543,-3.5271039746145143,-2.7949280850353646,-137.01041584864305,0.639295943543021,137.62189322673444,24.480554064968604,117.14611333563434,85.7576330581448,-18.867977342105437,54.398296661669995,4.363085801633275,3.3630857467651367
3.6009276157308574,3.441576908456043,-0.1248864922891949,3.9191241624853776,-3.526950110184372,-2.7948547707734184,-137.06446490493767,0.5691672267498648,137.6057413360083,24.659863102919356,117.13838843399033,85.75846712232357,-18.866566786177817,54.39667117210236,4.250246905093618,3.387925386428833
3.6009171089919794,3.4414274322063347,-0.12489489229273221,3.9191136557464996,-3.52709958643408,-2.7948631707769556,-137.0480291825937,0.6364426714709916,137.5870506073704,24.50012651966174,117.13261245411,85.75738196514764,-18.866356066669812,54.39784987374397,4.391195943340604,3.4262783527374268
3.6007768168664462,3.441456507251004,-0.12501970153411243,3.9189733636209665,-3.527070511389411,-2.7949879800183357,-136.9324201786214,0.5695789828710135,137.73030399827064,24.444244026979803,117.15860441757223,85.7579007528974,-18.869305757373176,54.398225602798746,4.391223256224237,3.4532485008239746
3.6007679346272012,3.441461807567084,-0.12495121561433459,3.9189644813817215,-3.5270652110733307,-2.7949194940985578,-136.87932231721877,0.6446163341480862,137.74973712995327,24.484287307609236,117.14992520054885,85.75836938121427,-18.868408986405264,54.39834569606506,4.142523264309805,3.465228796005249
3.6009392325248943,3.4415285733245375,-0.12492330064222013,3.9191357792794146,-3.5269984453158774,-2.7948915791264435,-137.0382857612437,0.6337764118959268,137.59723780416684,24.452593093166037,117.1404161640885,85.75782928914087,-18.86687051396932,54.39691244885046,4.217482249674299,3.490769386291504
3.600852077346718,3.4414795665565165,-0.12487627948804159,3.9190486241012383,-3.5270474520838984,-2.7948445579722647,-137.09012672324437,0.5843173524232531,137.56784266225088,24.507048462379128,117.13608549551056,85.75832063843214,-18.866735729203914,54.39785378618373,4.405200437933417,3.5032882690429688
3.600768674193642,3.4416295849460656,-0.12482486906235563,3.9189652209481625,-3.5268974336943493,-2.794793147546579,-137.04296150036825,0.5267757584588273,137.6415703466117,24.573450557567014,117.14092069071627,85.76029131582794,-18.867057822608395,54.39727289693592,4.32992262355085,3.5281944274902344
3.600980871748072,3.4416283151949503,-0.12479894630677098,3.919177418502592,-3.5268987034454646,-2.794767224790994,-137.13246127066387,0.3699576511104826,137.63082319210247,24.69718607351764,117.1261244999709,85.7589503849431,-18.865044486067106,54.39611980083387,4.3298987696247035,3.553614616394043
3.6007747541932535,3.4415176119993385,-0.12491642422718455,3.918971300947774,-3.5270094066410764,-2.794884702711408,-137.06110944409514,0.43931667386622386,137.66691030079357,24.66478526485361,117.14757930438927,85.75892429160766,-18.86801229868239,54.39793997383585,4.330106332688878,3.5656561851501465
3.6008439976387296,3.44157113260715,-0.12488240540027243,3.91904054439325,-3.526955886033265,-2.7948506838844955,-137.07946648810997,0.4745747114038873,137.63140756656344,24.606257887458316,117.14193831481194,85.75902547933329,-18.867138217179992,54.39719603808454,4.4332368790125525,3.5900580883026123
3.6008127116011495,3.4415012068395905,-0.12487328026015876,3.9190092583556697,-3.5270258118008244,-2.7948415587443822,-137.047608237085,0.6004058153936902,137.60417799472256,24.573371459196846,117.13882847415535,85.75877064156761,-18.867056520985845,54.397918044609696,4.433324525500891,3.6030900478363037
3.600802537224686,3.4415832179641255,-0.12481284840430669,3.918999083979206,-3.5269438006762894,-2.79478112688853,-136.95875527864465,0.4039551438838735,137.7813651281087,24.536781407061415,117.13516240938252,85.7597759402114,-18.866496435812532,54.397451310335235,4.362816891781431,3.630084991455078
3.6008923191050073,3.441668659335349,-0.12485954266726723,3.9190888658595275,-3.526858359305066,-2.7948278211514905,-137.01409619383307,0.2942707225041244,137.77921414073256,24.580269182502153,117.14113629126784,85.75953937087014,-18.866706703304203,54.396219509848414,4.297037360919869,3.642641544342041
3.600835061041907,3.4414772590681073,-0.12496759490422742,3.9190316077964273,-3.5270497595723076,-2.7949358733884506,-136.9988922544791,0.5858298045014473,137.65985927467634,24.55133042085239,117.14941662702337,85.75793138771557,-18.868167465945117,54.397821399292525,4.2316498066138895,3.680354356765747
3.6008735366154347,3.441453788593263,-0.12498352692775341,3.919070083369955,-3.527073230047152,-2.794951805411977,-137.03153727839472,0.722987254093355,137.56235686730244,24.434817749160857,117.14840545459738,85.75740456117705,-18.868033557207443,54.39775532336405,4.231684414374287,3.707470655441284
3.6009021181932512,3.441544208691117,-0.1249149598071265,3.9190986649477715,-3.5269828099492977,-2.7948832382913498,-136.99943193631435,0.6977698316627214,137.60348565902763,24.3344603580567,117.14200577031141,85.75824761917615,-18.86708091995747,54.39701798645174,4.231536238631368,3.7322609424591064
3.600840148522982,3.441663653890806,-0.12480461297356085,3.9190366952775024,-3.526863364749609,-2.794772891457784,-136.86019004404002,0.36841734841551715,137.8951379625527,24.488392820308803,117.13607891089691,85.76015832324136,-18.866309839978957,54.39664159643717,4.2782557472385685,3.744407892227173
3.6008883585976177,3.4414856370360294,-0.12488193162117882,3.919084905352138,-3.5270413816043855,-2.7948502101054022,-137.02478283850456,0.42773939347148154,137.71131983531149,24.706287730009116,117.13525727904997,85.7580840924968,-18.866553119304335,54.39759282255714,3.312011636320139,3.7696142196655273
3.600882439143439,3.441475666555598,-0.12496346087175915,3.919078985897959,-3.527051352084817,-2.7949317393559823,-137.06035339682674,0.519475627856925,137.62985719665156,24.566246618231098,117.14627509734184,85.75761343740753,-18.86773797734083,54.39757121768726,3.3120609469427684,3.7820632457733154
3.600850879305664,3.441490776577753,-0.12491256557997274,3.9190474260601844,-3.5270362420626618,-2.794880844064196,-137.02638211184828,0.6349629526258717,137.60877180024465,24.511383085167733,117.14169765546507,85.75821772049699,-18.867295120273603,54.397717460085545,3.312021100255313,3.824955940246582
3.6009452009327854,3.441479577822888,-0.1250023331804928,3.9191417476873056,-3.527047440817527,-2.794970611664716,-137.06836327244903,0.6441359582253546,137.56418078337578,24.498551090101834,117.14850946799861,85.7569990828707,-18.867820225423692,54.39712306819122,4.320798482847934,3.849017381668091
3.6008730177015655,3.4415689800267133,-0.1249358711899721,3.919069564456086,-3.5269580386137016,-2.7949041496741955,-137.12804187905078,0.510728257002744,137.5681921028161,24.648342074879668,117.14765249652028,85.75852146446152,-18.867673193470143,54.396961914182334,4.311275512908194,3.89060378074646
3.6007701409231974,3.4414787088367405,-0.12494136366407858,3.9189666876777176,-3.5270483098036745,-2.7949096421483017,-137.0859619677427,0.4418689326325813,137.6398445538629,24.627651499629742,117.14930145764397,85.75853278680711,-18.86829755991172,54.398220918051386,4.076812292612056,3.9054715633392334
3.6008936826890987,3.4414736195599165,-0.12491697990964536,3.919090229443619,-3.5270533990804984,-2.794885258393869,-137.06383104085572,0.6182367285824893,137.58299860043405,24.639869059787554,117.13919286897521,85.75776969775822,-18.866980387214294,54.39759745690343,4.32546328358676,3.945089340209961
3.600910518217629,3.44152230091631,-0.1248919278564401,3.9191070649721493,-3.527004717724105,-2.7948602063406636,-137.04801543537627,0.6797668639795397,137.5694809309812,24.593631952613624,117.13730107358764,85.75814988266535,-18.866626080432304,54.39717323931119,4.470833540650408,3.9816787242889404
3.600833359025308,3.4414660094137557,-0.12494723063595917,3.919029905779828,-3.527061009226659,-2.7949155091201825,-137.01309963846265,0.5395124321437904,137.6661601657928,24.5316649122872,117.14614400539274,85.75796872028518,-18.86785820285998,54.397948953393026,4.194121074211242,4.00772500038147
3.6007939116520298,3.441486578457444,-0.12497024488913445,3.91899045840655,-3.527040440182971,-2.7949385233733577,-137.01725933808297,0.586594327166219,137.64506838375542,24.71807686877409,117.15241391350683,85.75827165878452,-18.868548916510022,54.39798006805072,4.194107513394868,4.070909738540649
3.600842158702115,3.4414342996156067,-0.12493037792297505,3.9190387054566354,-3.5270927190248083,-2.7948986564071983,-137.0061597447322,0.5667258235627235,137.66126848092964,24.552525693117587,117.14177672182191,85.75776209942208,-18.867461668835087,54.39816629603315,4.194153667591877,4.083149433135986
3.6009225236560907,3.441497123584513,-0.12485713279031882,3.919119070410611,-3.527029895055902,-2.794825411274542,-137.1604763882529,0.47148353573333657,137.55839761529157,24.79297163620649,117.13062610845391,85.75806587879329,-18.865966057197973,54.39735166239488,4.330096564981786,4.110590696334839
3.600834396245419,3.4415943285525246,-0.12482924347455882,3.9190309429999393,-3.5269326900878903,-2.794797521958782,-136.96970131592852,0.3817767125721462,137.78308163548303,24.599145673408756,117.13629640424318,85.75954992533376,-18.86651560408495,54.39716002480171,4.240821905509053,4.150485038757324
3.600854646642361,3.441601143701624,-0.1249765206230902,3.9190511933968812,-3.526925874938791,-2.7949447991073133,-137.06804837382083,0.4264083835637324,137.66519719694287,24.592393065635715,117.15581837926281,85.75867000377562,-18.86848540591637,54.39675728117558,4.175192326203274,4.162485599517822
3.6007409218705115,3.4416004891064165,-0.12479421923980161,3.918937468625032,-3.5269265295339984,-2.794762497724025,-136.88758993867594,0.2203850531775789,137.93601381211707,24.551212393823807,117.1367092417567,85.76043145812552,-18.866753377752815,54.397700013072544,4.2408046459366115,4.188186883926392
3.6008091866300598,3.441698456354743,-0.12473261500467564,3.91900573338458,-3.526828562285672,-2.794700893488899,-136.77728558372687,0.28365012265105805,138.01588943329764,24.48921896768924,117.12954963968778,85.76101819754125,-18.865614656043093,54.3966690631188,4.240647263808128,4.203663110733032
3.6008039434857455,3.4415512450362358,-0.12485478555551427,3.9190004902402658,-3.526975773604179,-2.7948230640397376,-136.94264859344503,0.33826828595651104,137.83014106294664,24.60933634275721,117.13925330104031,85.75930316692063,-18.86699753547424,54.39761833414906,4.240890459298442,4.231806039810181
3.6008621579925886,3.441540145545663,-0.12497095773268119,3.919058704747109,-3.526986873094752,-2.7949392362169045,-136.98392398777972,0.6049952282374954,137.66398836196083,24.458204852270676,117.15160229874657,85.75819374775665,-18.868179643156633,54.397185751036396,4.250335784967567,4.249088764190674
3.60080770102691,3.4415277202350425,-0.1249353381780611,3.91900424778143,-3.5269992984053724,-2.7949036166622845,-137.0252584915324,0.5692320766398499,137.64068842456206,24.559014035632817,117.14895104403526,85.75866974445792,-18.868056327008276,54.397646070909325,4.292565589227475,4.261703252792358
3.600812249825818,3.4415427526156903,-0.12494861817261754,3.9190087965803384,-3.5269842660247246,-2.794916896656841,-136.99045515814453,0.6266718385799307,137.64796291751858,24.506213356796138,117.15128996407236,85.75867885788877,-18.86825265850525,54.39748506012385,4.2831682296847235,4.285594463348389
3.6007973510170705,3.4415375763787432,-0.12491210474424463,3.918993897771591,-3.5269894422616717,-2.7948803832284677,-136.91788600131102,0.6904735817119413,137.68880472842807,24.417573198371432,117.14679596958986,85.7589395222431,-18.867830986148324,54.39766739210444,4.165865587871068,4.351159334182739
3.600968473818763,3.4414927973703047,-0.12490208209031489,3.919165020573283,-3.5270342212701102,-2.794870360574538,-137.15785121189893,0.6484778318927733,137.47461473741268,24.582205684589127,117.13417044545656,85.75747413346762,-18.866242430635616,54.39705158986858,4.231592050103439,4.381494760513306
3.6008412869630626,3.4414685638884914,-0.12487366468326028,3.919037833717583,-3.5270584547519235,-2.7948419431674836,-136.96439694649803,0.7120277490883398,137.6341232307531,24.466212252657474,117.13574294453736,85.75832752268911,-18.866751322705525,54.39800258218643,4.231618903279237,4.406234979629517
3.6009503609395628,3.441503870015652,-0.12491161558619329,3.919146907694083,-3.527023148624763,-2.7948798940704167,-137.05140681953665,0.5698850276100027,137.6156880957512,24.53991917011216,117.13698782400593,85.75763094853305,-18.866549262572153,54.39705520206489,4.231583278487836,4.431616544723511
3.6008238565776325,3.4414694863746362,-0.12492894668746465,3.9190204033321527,-3.5270575322657787,-2.7948972251716877,-137.04156876777824,0.45491172536908875,137.67876245883502,24.620432108182822,117.14430520282727,85.75815856694119,-18.867679550747102,54.39800585996676,4.231643376306709,4.458970308303833
3.6008554407137376,3.4415967147340405,-0.12489074651718957,3.919051987468258,-3.5269303039063744,-2.7948590250014127,-136.85111954225803,0.33356019794644987,137.91943537104436,24.443578587643515,117.14376401365553,85.75909188150852,-18.867239711928665,54.39692388676397,4.306529518734491,4.489065885543823
3.6008830450057068,3.4415662033925973,-0.12478489404527922,3.919079591760227,-3.5269608152478176,-2.7947531725295023,-137.0108668269864,0.4433926078203023,137.71110549520196,24.498659385254133,117.12622980296317,85.75924125721548,-18.865427708753398,54.39716814272701,4.156383412177478,4.501793384552002
3.6009133550534385,3.4415015358638543,-0.1249349013262478,3.9191099018079587,-3.5270254827765606,-2.794903179810471,-137.0513759725633,0.5026055253534233,137.64480969070158,24.495582380642695,117.14201842247223,85.75774506453646,-18.867161841784643,54.3972455607021,4.161222398536623,4.563777923583984
3.60086433886715,3.4415384838795235,-0.1248897237993278,3.91906088562167,-3.5269885347608914,-2.794858002283551,-137.1560706643161,0.5666980108325063,137.51443629330691,24.662364464735518,117.14023855254865,85.75860219231042,-18.866995825166068,54.397316235842894,4.315986556507361,4.589300632476807
3.6008586230897404,3.4414521954098323,-0.12496129616847193,3.9190551698442606,-3.5270748232305826,-2.794929574652695,-137.0719062912807,0.5591843452043272,137.60040401448305,24.589590107209883,117.14605559896434,85.75761533756273,-18.867826251690826,54.39788768197725,4.320821100435628,4.602230548858643
3.600916675584533,3.4415371497209457,-0.12494582062493227,3.9191132223390532,-3.526989868919469,-2.7949140991091554,-137.0592290713776,0.5734724740100678,137.60634025720378,24.555453956085476,117.14512774932038,85.7579286039599,-18.867390614698643,54.39693936835272,4.3770026380854645,4.6295530796051025
3.600936607550815,3.4415067597701876,-0.12491960091566282,3.919133154305335,-3.5270202588702273,-2.794887879399886,-137.13644481753295,0.6141324436673645,137.51230383197432,24.617184326221583,117.13895363861587,85.75770492528763,-18.866777715923618,54.39709855498973,4.377028652983085,4.6446309089660645
3.600781769457372,3.441544557813597,-0.12491540258379155,3.9189783162118923,-3.526982460826818,-2.794883681068015,-137.08109391795784,0.5045528935000851,137.61765390134195,24.687419454344482,117.14841938425286,85.75908176244147,-18.868017773740245,54.397697634366416,4.236235524941074,4.668895483016968
3.600704172023992,3.4416100415764035,-0.12475220406475918,3.918900718778512,-3.5269169770640114,-2.7947204825489824,-136.82969953851554,0.40055971601618584,137.91245666299648,24.611027717046788,117.1333437741877,85.7609826529416,-18.866462327932442,54.39790358439427,4.297077315977151,4.6816935539245605
3.6009405276329076,3.4415494710899193,-0.1248975821613135,3.919137074387428,-3.5269775475504956,-2.7948658606455368,-137.06181419709324,0.6080403725267911,137.5873353215384,24.530151937700143,117.13785936933564,85.75811388339159,-18.86655011138983,54.39678800087677,4.381655728121198,4.744241714477539
3.6008242877338357,3.441449435171228,-0.12492855005432049,3.919020834488356,-3.527077583469187,-2.7948968285385436,-137.11845262885575,0.5614467104670998,137.5520804648031,24.58783787279602,117.143223913317,85.75800842665076,-18.867615271222093,54.39815597146565,4.198826475242202,4.771910905838013
3.6008899222927826,3.4415213831099973,-0.12486672409110058,3.919086469047303,-3.5270056355304176,-2.794835002575324,-137.05144118886523,0.5985521048665633,137.6010985718491,24.52893240436608,117.13487429637792,85.75842098070436,-18.866421975503847,54.39733749485635,4.362914269761139,4.783634662628174
3.6008626174805105,3.4414962725519795,-0.12489142742263029,3.9190591642350308,-3.5270307460884354,-2.7948597059068536,-137.04372782062129,0.4663693204015911,137.6720662501389,24.633171090610457,117.13844953578159,85.75829071321972,-18.866917132793148,54.39764309969281,4.287890971462701,4.808542251586914
3.600981186206896,3.4414798052176425,-0.12488111612428598,3.9191777329614164,-3.5270472134227724,-2.794849394608509,-137.18143292719097,0.5894411423000719,137.4821905926006,24.73137250267497,117.12996994885509,85.75740176044694,-18.86580843059894,54.39711150012429,4.381735041185717,4.821009159088135
3.600956947949994,3.441590824326541,-0.12476927947727726,3.9191534947045144,-3.526936194313874,-2.7947375579615006,-136.9074950154489,0.3942378003842902,137.84419107086782,24.70049313228092,117.1214273842617,85.75899612027939,-18.86470138186879,54.39658720409419,4.405003484940355,4.890303134918213
3.6007664318576946,3.4415591223666837,-0.12483326562649377,3.918962978612215,-3.526967896273731,-2.794801544110717,-136.7961693246336,0.27585504433465474,138.00031567918322,24.481494601555333,117.13866361074,85.75973721967506,-18.867001044932255,54.39780605047785,4.311249692427973,4.903324365615845
3.6009546058530137,3.441527580936119,-0.12493044305742412,3.919151152607534,-3.526999437704296,-2.794898721541647,-137.12598568096345,0.5841646000048613,137.5379086610942,24.65651710492846,117.14053912676793,85.75767705400324,-18.86685124269342,54.39682126996001,4.3019373492903545,4.96519923210144
3.600888656814478,3.441423512652467,-0.12495401510358008,3.919085203568998,-3.527103505987948,-2.7949222935878035,-137.04221717182094,0.4180464983345749,137.69527907854547,24.591570207473374,117.14203825750927,85.75723275996988,-18.867411020875096,54.39794623355538,4.250476021270036,5.004885911941528
3.6007746680427557,3.4414620458042817,-0.12490779004890061,3.918971214797276,-3.527064972836133,-2.794876068533124,-136.99421013359154,0.6027822669572072,137.65529533918604,24.54160889664755,117.1436136144939,85.75855754494974,-18.867736232498412,54.3983753233069,4.391166690270044,5.044173955917358
3.6008438489594807,3.4414714997004134,-0.12497711993904567,3.919040395714001,-3.5270555189400015,-2.794945398423269,-137.02772584235018,0.500233245271647,137.67211278492698,24.611504697702443,117.14997462602578,85.75777650019265,-18.868220007112527,54.397799887741044,4.264502990598503,5.069227457046509
3.6009225998691714,3.4414272568579722,-0.12487409777588762,3.9191191466236917,-3.5270997617824427,-2.7948423762601107,-137.12549779865998,0.5407632430568003,137.55586151807307,24.594814043110844,117.12945703183678,85.75745414389935,-18.866015618765616,54.39785338434326,4.344268911146814,5.08176851272583
3.600845893697511,3.441529932072556,-0.12490346137429878,3.9190424404520314,-3.526997086567859,-2.794871739858522,-136.8914815933005,0.380232762028241,137.86025487707263,24.523119859180998,117.14266950776587,85.75859262963608,-18.867311291685038,54.39746368217597,4.405148338635697,5.120976209640503
3.6008999288132,3.4415016099258007,-0.12489506659334537,3.9190964755677205,-3.5270254087146142,-2.7948633450775686,-137.03452746100245,0.6021028145185102,137.61633332728096,24.51471456946685,117.13725363596802,85.75805237391896,-18.866695742314587,54.3973850738109,4.405177355715712,5.145958423614502
3.600977482916054,3.4415505393294272,-0.12493417109469904,3.9191740296705744,-3.5269764793109877,-2.794902449578922,-137.212008304118,0.5363071822688548,137.47499729860817,24.683544210862774,117.14099720560998,85.75766945621169,-18.86679118771817,54.39651151224206,4.292524626445606,5.166099309921265
3.6008779223226832,3.4414200742540313,-0.12493044128906769,3.9190744690772035,-3.5271069443863836,-2.794898719773291,-137.09297991590563,0.603560028462948,137.56136941880266,24.673854115764698,117.1391914437469,85.75740802428052,-18.867147129546893,54.398071008458444,4.15663557139887,5.189146280288696
3.600879957918507,3.4415319714235104,-0.12488712310063435,3.9190765046730274,-3.5269950472169045,-2.7948554015848575,-137.08945550498882,0.500227732845386,137.61070670257416,24.62308062590994,117.13873301804978,85.75845942750482,-18.866820023546406,54.39728110851962,4.315992720986741,5.200336933135986
3.601095388038217,3.441688231975619,-0.12487533993450811,3.9192919347927373,-3.526838786664796,-2.7948436184187315,-137.19679671073635,0.5626213783955302,137.47818794526643,24.638247833116353,117.13360119165118,85.75819318151441,-18.865418369648207,54.39489344420703,4.282930610509075,5.2286763191223145
3.600902382977014,3.4415165713282465,-0.12493137031631493,3.9190989297315344,-3.5270104473121684,-2.794899648800538,-137.1584336177599,0.516985382058472,137.53762612818082,24.72755965292945,117.14286344746718,85.75795197741652,-18.867237509048028,54.39719957138791,4.283188197598904,5.264248371124268
3.6009323818391925,3.4414884986193175,-0.12488421838842376,3.9191289285937128,-3.5270385200210974,-2.794852496872647,-137.05846438806154,0.6673125451227413,137.5626860468914,24.50085858547489,117.13339868156729,85.75778805846377,-18.86625371693058,54.39731763265689,4.287893138754444,5.287707805633545
3.600940169176255,3.4415585942157003,-0.12490150479666179,3.919136715930775,-3.5269684244247146,-2.794869783280885,-137.0762981291267,0.6148313605092475,137.56778656864483,24.45492484414396,117.13887428856185,85.75816324390625,-18.866634159934794,54.39671462130554,4.208050368621337,5.300012826919556
3.6009074370945564,3.4414821081037967,-0.12498925845256066,3.9191039838490767,-3.527044910536618,-2.794957536936784,-137.08273360028943,0.6739390542001518,137.53466241507704,24.461826157405408,117.14882699335328,85.75734974059594,-18.867931792709015,54.39733917513304,4.377093051899506,5.325326681137085
3.6008363551876625,3.4413981800993168,-0.12500413788350703,3.919032901942183,-3.527128838541098,-2.79497241636773,-136.9042943186223,0.6433817302469359,137.72386519513572,24.374438306235955,117.15040977118413,85.75713757426028,-18.86846238161321,54.398354602730535,4.31621895547722,5.350566387176514
3.6009353992932334,3.4414726208480406,-0.12492469132935008,3.9191319460477536,-3.5270543977923743,-2.7948929698135734,-137.019221544427,0.6366777985135337,137.61655368306762,24.51476633074317,117.13800764759168,85.75743181537347,-18.866765776015615,54.39735591000435,4.3066983503545515,5.362791299819946
3.6009575068962603,3.441462491386708,-0.12494757451307523,3.9191540536507805,-3.527064527253707,-2.7949158529972986,-137.0479165928426,0.643865957120472,137.5843290356907,24.487178581075124,117.13948219953998,85.75708043522854,-18.866894542098844,54.39727049991779,4.156583548279662,5.388291358947754
3.600901592681721,3.44152470897158,-0.12488024037954007,3.919098139436241,-3.527002309668835,-2.7948485188637635,-137.12145734806876,0.5846396973476637,137.53853837310663,24.560422695694243,117.13628468475466,85.7582923606655,-18.866534416358217,54.39722438941189,4.2831551541601325,5.400256633758545
3.6008432178262657,3.441520876967541,-0.12494678768267146,3.919039764580786,-3.527006141672874,-2.7949150661668947,-137.0049825788762,0.632890203982123,137.63214195144667,24.54822801014954,117.14831228211689,85.75831125651526,-18.867926966294657,54.39747799474459,4.377028769075777,5.426009178161621
3.6009326378572966,3.441507747131841,-0.12487814944272108,3.919129184611817,-3.527019271508574,-2.7948464279269443,-137.07321065894715,0.6598403868876059,137.55072397680607,24.47762557671872,117.1335147035514,85.75796215570094,-18.86621796127454,54.397180070541566,4.37700927451062,5.441344738006592
3.6008800026973073,3.4415370511368426,-0.12484776312711378,3.9190765494518276,-3.5269899675035723,-2.794816041611337,-137.18949487577382,0.4236104548485915,137.55268198468565,24.852582051210273,117.13357415582895,85.75870808734373,-18.86627046336462,54.39730548193005,4.081380613013549,5.466068506240845
3.600846292056459,3.441546879274755,-0.1248537824759175,3.919042838810979,-3.52698013936566,-2.794822060960141,-137.08227863447277,0.5023005541584157,137.6198592064204,24.747974459805476,117.13666770185996,85.75898257806787,-18.866644058748637,54.39741267911193,4.259659936343542,5.481571435928345
3.60089471808776,3.4415094691034156,-0.12490533616717145,3.9190912648422804,-3.5270175495369993,-2.7948736146513946,-136.99404337235518,0.462713690821489,137.72506791172302,24.66975393816522,117.13933299213826,85.7580918946214,-18.866904602439845,54.397338630632014,4.311336824359182,5.521272420883179
3.600838242648643,3.441453590910152,-0.12494977879081218,3.919034789403163,-3.527073427730263,-2.7949180572750354,-137.00306314358446,0.5811709159354655,137.65434817460985,24.42425669933972,117.14561526201226,85.75782875215361,-18.86782271067824,54.39801124257281,4.259822594541955,5.546062469482422
