dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.4728807697206872,-3.0846592134716957,-0.1451750073953684,-1.7640430341537443,3.7796545084399717,-2.7915563032303776,63.87302606604204,2.2313815515692768,-67.1038934554678,36.43481639412879,-108.2001405948154,79.04991988692335,-86.84495611644411,61.63724447456051,0.09160869088688672,3.0338802337646484
-1.4728886856195764,-3.0846627278417276,-0.14517825368870785,-1.7640509500526336,3.77965099406994,-2.791559549523717,63.8406785312148,2.1092541734179844,-67.06615083239066,36.51252425750022,-108.2005461077383,79.04999349008864,-86.8447503722533,61.6372112329702,6.115829033844767,3.0457139015197754
-1.4727994145757524,-3.084560029346667,-0.14510849807495096,-1.7639616790088095,3.7797536925650004,-2.79148979390996,63.88407370901583,2.125324908285683,-67.0800068637281,36.56581190267709,-108.19416812977094,79.04975826156044,-86.84766079671618,61.638273739912755,5.027480650748467,3.0704305171966553
-1.4728967070549874,-3.0846221262441973,-0.145093172838506,-1.7640589714880446,3.77969159566747,-2.791474468673515,63.80200472831526,2.1854358393852653,-67.14261454655482,36.45322526907352,-108.19425080872456,79.05083111519451,-86.84490905127579,61.63827688545648,5.027362337570386,3.083042621612549
-1.4728340101610549,-3.084700112184763,-0.14522003346221507,-1.763996274594112,3.7796136097269044,-2.791601329297224,64.00050715940122,2.0056206401441656,-66.925219669545,36.691154389304536,-108.20216508466838,79.04873441562367,-86.84561698959368,61.63646704746046,5.801444740031274,3.1328976154327393
-1.4728332858761877,-3.0846429215153495,-0.14520849931209184,-1.7639955503092448,3.779670800396318,-2.791589795147101,63.904088575764746,1.9737926750940893,-67.00069700065038,36.707118640071485,-108.20205827604678,79.04916491250533,-86.84618110266777,61.636913344832465,5.975128454525562,3.145683526992798
-1.4729056422908815,-3.084669614884033,-0.14513802749865742,-1.7640679067239387,3.7796441070276345,-2.7915193233336666,63.932370809765224,2.104141054992717,-66.99415241889709,36.54793158945308,-108.19748416841921,79.05040629557321,-86.84428253092275,61.63759114420198,5.975042362023796,3.170722484588623
-1.4728243754074393,-3.084596345251442,-0.1451114128060637,-1.7639866398404964,3.7797173766602254,-2.791492708641073,63.895010600111895,2.125199565296016,-67.06742351479588,36.56477491389172,-108.19444988488732,79.04986179458695,-86.84676134639338,61.6380889498741,5.975156347534627,3.183460235595703
-1.4728006488709973,-3.0846501586538286,-0.14517326371006264,-1.7639629133040544,3.779663563257839,-2.7915545595450717,63.892729639360056,1.9980835165852475,-67.03191389194512,36.6977443831424,-108.19822995318124,79.0488334286472,-86.84680258737885,61.63712892040695,0.10101254922541925,3.2083308696746826
-1.4729059360052745,-3.0846280122150747,-0.145101545469774,-1.7640682004383317,3.779685709696593,-2.791482841304783,63.92834953353703,2.199494939995585,-67.0111263773137,36.42586774205551,-108.19507947848423,79.05088066854339,-86.8446550152058,61.63818404059834,0.10100402723005386,3.2334816455841064
-1.4727630058249956,-3.0845836285152544,-0.1450804366856312,-1.7639252702580528,3.779730093396413,-2.79146173252064,63.773867938756474,2.124441712525792,-67.13373909691538,36.48316519864946,-108.19059961475955,79.04922548947238,-86.84821105511695,61.638315677790565,0.10576975765280494,3.248048782348633
-1.4728436682434352,-3.0846408634094735,-0.14515876460002763,-1.7640059326764923,3.779672858502194,-2.791540060435037,63.9719617117571,2.0120374684427804,-66.94319907342637,36.6647553374661,-108.19818296234766,79.04959284029306,-86.84593797898644,61.63742113454493,6.092399799186348,3.272301197052002
-1.4727884178282713,-3.084704146944408,-0.14519062423146087,-1.7639506822613285,3.7796095749672594,-2.79157192006647,63.84139734634325,2.0695362301333717,-67.09242327735531,36.60636131465394,-108.19856459757928,79.04820630992734,-86.8465582558266,61.63661631652565,6.092315819988355,3.2982230186462402
-1.4728207863161624,-3.0846761939211436,-0.14519325718369258,-1.7639830507492196,3.779637527990524,-2.7915745530187017,63.955699718492426,2.0805834784305457,-67.02236927125676,36.655279415197505,-108.19998028436055,79.04884480571708,-86.8461211721552,61.63683188508984,5.041405572604222,3.3105316162109375
-1.4727857099196666,-3.084636546784466,-0.14518096772851471,-1.7639479743527238,3.7796771751272016,-2.7915622635635238,63.92591147377654,2.054337815158622,-67.02797593029493,36.65704100842521,-108.19872630960944,79.048667300453,-86.84726853340543,61.63710184355203,5.04146763356988,3.3230772018432617
-1.4728739036694933,-3.084710224843123,-0.14520664477739462,-1.7640361681025505,3.7796034970685444,-2.791587940612404,63.92305143311252,2.139329313697277,-67.07647895051649,36.602770579608794,-108.2018403723122,79.04931399059977,-86.84463302652202,61.636626569193304,5.041351943688609,3.350367784500122
-1.4728703807420738,-3.0847119500716653,-0.14519758690827603,-1.764032645175131,3.779601771840002,-2.791578882743285,63.95738362573589,1.9677248992270944,-66.95943126349034,36.7346863923748,-108.20097391783054,79.0492998896706,-86.84468720989719,61.63669406777638,5.013194155299862,3.3630857467651367
-1.472768663222126,-3.084558085641523,-0.14512427264632946,-1.7639309276551831,3.7797556362701443,-2.791505568481339,63.89592543691478,2.09785060501567,-67.019335524596,36.53478331496115,-108.19478489383462,79.04924365123803,-86.84836621371383,61.6380644040697,5.013419122602844,3.387925386428833
-1.472779169961004,-3.084707561891231,-0.14513267264986676,-1.7639414343940611,3.7796061600204363,-2.791513968484876,63.92082490823192,1.975893762510825,-66.99399449388548,36.71413805744791,-108.19345367522459,79.04835834372258,-86.84668721796753,61.63712411459012,6.129815362895153,3.4262783527374268
-1.4729194620865373,-3.084678486846562,-0.145257481891247,-1.7640817265195945,3.7796352350651055,-2.791638777726256,64.03606744015491,2.0233091570879407,-66.93875554081568,36.74046037985635,-108.20765319179559,79.04991144603977,-86.84397718139286,61.63643808361039,5.060194095378005,3.4532485008239746
-1.4729283443257821,-3.0846731865304817,-0.14518899597146914,-1.7640906087588393,3.7796405353811857,-2.791570291806478,64.08632822721113,1.9637441895631527,-66.82407741972996,36.7331875346582,-108.20222575614766,79.05043904199404,-86.84378524182719,61.63713936668797,8.766660594553958,3.465228796005249
-1.472757046428089,-3.0846064207730284,-0.14516108099935468,-1.7639193108611462,3.779707301138639,-2.791542376834364,63.93166627357561,1.9621260050490443,-66.99955821744962,36.757863953493334,-108.19684483500563,79.04855950000302,-86.84817708578638,61.637402316944026,8.766770265091692,3.490769386291504
-1.4728442016062653,-3.0846554275410494,-0.14511405984517614,-1.7640064660393224,3.779658294370618,-2.791495355680185,63.87656719941845,2.0281261862946036,-67.07023517018571,36.68546789208656,-108.19423969912475,79.04974154289286,-86.84575300150695,61.63775999575943,6.1345785278793725,3.5032882690429688
-1.4729276047593411,-3.0845054091515003,-0.14506264941949018,-1.7640898691923983,3.779808312760167,-2.7914439452544992,63.91705881268206,2.10615251090214,-67.04726833062477,36.59767677126013,-108.19421759857309,79.0522139916347,-86.84534436792079,61.63932892525832,5.093222136922684,3.5281944274902344
-1.4727154072049116,-3.0845066789026157,-0.14503672666390555,-1.7638776716379687,3.779807043009052,-2.7914180224989145,63.828536773867164,2.301006043802469,-67.21263301336096,36.414644546142156,-108.18699330171624,79.04928192732842,-86.84997427793908,61.63907534711481,5.093223490225755,3.553614616394043
-1.4729215247597298,-3.0846173820982274,-0.1451542045843191,-1.764083789192787,3.77969633981344,-2.7915355004193283,63.89782265996483,2.2254132777835545,-67.10130012260649,36.47638831378438,-108.20001045595711,79.05089612034595,-86.84445328684063,61.63778383422596,6.223799271021253,3.5656561851501465
-1.4728522813142537,-3.084563861490416,-0.14512018575740698,-1.7640145457473109,3.7797498604212514,-2.791501481592416,63.88237187816052,2.1696145953411246,-67.11100978948879,36.54571762403801,-108.19634153979445,79.05043337775737,-86.84647067218899,61.63826277389587,6.223875824860115,3.5900580883026123
-1.472883567351834,-3.0846337872579754,-0.1451110606172933,-1.764045831784891,3.779679934653692,-2.7914923564523026,63.91480646987596,2.0363751788756983,-67.00070285979032,36.629566801564415,-108.19525467007497,79.05046904743948,-86.84509683332026,61.63800779356031,6.223752959851886,3.6030900478363037
-1.4728937417282975,-3.0845517761334404,-0.14505062876144126,-1.7640560061613546,3.779761945778227,-2.7914319245964503,64.0055370593419,2.2109920995683434,-67.05460559910992,36.58060036700852,-108.19170098575236,79.05148153436679,-86.84562852432242,61.63908990289633,5.158826472583562,3.630084991455078
-1.4728039598479763,-3.084466334762217,-0.1450973230244018,-1.7639662242810334,3.7798473871494505,-2.791478618859411,63.95031893808086,2.333480599596808,-67.17518669220237,36.49352941141498,-108.19477348070197,79.05050524816299,-86.8484646041551,61.63894493837512,-0.0019413518660722495,3.642641544342041
-1.4728612179110763,-3.0846577350294586,-0.14520537526136196,-1.7640234823441334,3.779655986882209,-2.791586671096371,63.96570122342246,2.0448226227073456,-66.96791191699253,36.64552066993778,-108.20223475705124,79.04948614846991,-86.84542135176976,61.6369199938939,6.115853399955135,3.680354356765747
-1.4728227423375488,-3.084681205504303,-0.14522130728488797,-1.763985006770606,3.7796325164073643,-2.7916026031198973,63.93820117834393,1.8713325324135015,-66.93540076377688,36.812864394446876,-108.2022925605294,79.04869058423074,-86.8460492723357,61.63654079942339,5.064870494329533,3.707470655441284
-1.4727941607597321,-3.0845907854064487,-0.14515274016426105,-1.7639564251927893,3.7797229365052187,-2.79153403599927,63.97393696821667,1.8579041041694446,-66.94584627662657,36.89583562971593,-108.1972686313926,79.049243070573,-86.84750819787298,61.63766000219472,5.064987141466535,3.7322609424591064
-1.472856130430001,-3.08447134020676,-0.1450423933306954,-1.7640183948630581,3.7798423817049076,-2.7914236891657045,64.10616104190507,2.227680939794109,-66.99342111216347,36.610798821189206,-108.19134795136543,79.0515167107746,-86.84723132524987,61.63955703033453,5.008822077771908,3.744407892227173
-1.472807920355366,-3.0846493570615365,-0.14511971197831336,-1.763970184788423,3.779664364850131,-2.7915010078133227,63.935451242630684,2.2506069005598404,-67.06216746801672,36.43198612006461,-108.19394273525535,79.04922837715317,-86.84661287794694,61.63765825744335,5.008571050930845,3.7696142196655273
-1.4728138398095445,-3.084659327541968,-0.14520124122889372,-1.7639761042426017,3.7796543943696994,-2.7915825370639027,63.90531383041987,2.113977114530845,-67.07085431916894,36.603594548264944,-108.2007396251923,79.04881408862492,-86.84644344592145,61.63683994930428,6.115852384967521,3.7820632457733154
-1.472845399647319,-3.0846442175198128,-0.1451503459371073,-1.7640076640803761,3.7796695043918547,-2.7915316417721163,63.93954609414985,1.981817172746995,-66.97146944791463,36.7029631205033,-108.19746979953455,79.04964031408713,-86.84586137926578,61.637485106315054,6.1486909041216276,3.824955940246582
-1.4727510780201982,-3.084655416274678,-0.14524011353762734,-1.7639133424532554,3.7796583056369895,-2.7916214093726364,63.90056522191324,1.9705902696055588,-67.01139873347746,36.72000750415967,-108.20255428316986,79.04772790286243,-86.84788727775452,61.63634907601442,0.11980923011286171,3.849017381668091
-1.472823261251418,-3.0845660140708526,-0.14517365154710665,-1.7639855256844752,3.779747707840815,-2.791554947382116,63.83239857934974,2.151216571057775,-67.12539716305989,36.52187354056514,-108.20008467263386,79.04971612584198,-86.84712482591375,61.63767585026681,0.08238319413372608,3.89060378074646
-1.472926138029786,-3.0846562852608255,-0.14517914402121312,-1.7640884024628432,3.779657436650842,-2.791560439856222,63.87512234301027,2.2102310416379054,-67.13324511486336,36.51291513736254,-108.2016087305181,79.05057179326047,-86.84399115211548,61.637327733213446,0.0822285167632586,3.9054715633392334
-1.4728025962638847,-3.0846613745376494,-0.14515476026677993,-1.7639648606969418,3.779652347374018,-2.7915360561017892,63.89785983659528,2.0441469601509534,-66.98895871939078,36.57488417808264,-108.19655975900903,79.0488854632609,-86.84663764747627,61.63724246361378,0.10567616941052638,3.945089340209961
-1.4727857607353543,-3.084612693181256,-0.14512970821357465,-1.7639480251684114,3.7797010287304116,-2.791511004048584,63.91475098050776,1.967703970598164,-66.94312987154386,36.643653282948094,-108.19481109261451,79.04909892450003,-86.84746329466759,61.63772919207358,5.097782119523231,3.9816787242889404
-1.4728629199276755,-3.0846689846838102,-0.14518501099309372,-1.7640251843607326,3.779644737227857,-2.791566306828103,63.952874702879974,2.0818612705861157,-67.01801961954514,36.64445526804241,-108.2004027198867,79.04954433017289,-86.8452601461871,61.637050406674156,0.15259190984215776,4.00772500038147
-1.4729023673009534,-3.084648415640122,-0.14520802524626902,-1.7640646317340105,3.7796653062715455,-2.791589321081278,63.93887723743872,2.1040002935327187,-66.9451422539901,36.48860916328148,-108.20357616999338,79.05012752437266,-86.84461017133417,61.63704541579048,0.1526346510574812,4.070909738540649
