dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.7640213733862442,3.7796784781646107,-2.7915472151148224,4.643548329880826,2.9111580080899393,-2.7585163078427133,-66.99854192546518,36.64140687749341,-150.1097421076377,25.22056517098424,-86.84565859074945,61.63742235961482,21.309055318425223,48.474822030427504,-0.12193881616525015,3.0581579208374023
-1.764050166855323,3.7796027262183642,-2.7915793079923272,4.643519536411747,2.911082256143693,-2.758548400720218,-67.11882414472981,36.54123608504007,-150.09412294373456,25.078215582131833,-86.84431198752637,61.636736293814295,21.309692585030486,48.47425591194555,-0.1501037213479206,3.096125364303589
-1.7640447906842895,3.7797458420413577,-2.7914931888457906,4.643524912582781,2.9112253719666863,-2.7584622815736815,-67.07452294670071,36.52988642746815,-150.09025422732333,25.14437206575546,-86.84576146389702,61.638387705242096,21.308514979314435,48.475570978110326,0.10791864861912437,3.120048999786377
-1.7639962049788573,3.779613523395614,-2.791601313164893,4.643573498288213,2.9110930533209425,-2.758570405892784,-66.92522029629211,36.69108093450527,-150.0375319104745,25.19453338151171,-86.84561766722787,61.636466527898655,21.309582991440248,48.47408566762866,-0.12659043225541922,3.132904052734375
-1.7639639330931352,3.7796878322566876,-2.791554973552644,4.643605770173935,2.911167362182016,-2.758524066280535,-67.02279868861783,36.694165833325336,-150.16576737941006,25.237858205333644,-86.84701657695452,61.63727105032498,21.308747894859795,48.474652648289116,-0.11249514996915266,3.1962008476257324
-1.7638856322973469,3.779721368656511,-2.7914931005748675,4.643684070969724,2.9112008985818396,-2.7584621933027584,-67.08865066295046,36.70734636437907,-150.1913405562563,25.17290470551191,-86.84901884913513,61.63787473493599,21.307428380925025,48.47472839476682,-0.11241111909144408,3.220701217651367
-1.764068007853208,3.7796857114433524,-2.7914827822755615,4.643501695413862,2.911165241368681,-2.7584518750034523,-67.01111575888466,36.42580980029815,-149.97912794451256,25.13145911655805,-86.84465922017418,61.6381841642948,21.308583456645113,48.475190419934606,-0.1829786026857514,3.233487606048584
-1.7638917726666203,3.779612603709734,-2.7915843313531457,4.64367793060045,2.9110921336350626,-2.7585534240810365,-66.96041543801029,36.83616197667231,-150.21825436963582,25.32383407838904,-86.84789023536271,61.636380022699846,21.308653583667798,48.47368889113624,-0.26253369842822316,3.2601194381713867
-1.7640059967080133,3.7796727326950035,-2.7915401423388406,4.643563706559057,2.911152262620332,-2.7585092350667315,-66.943185780391,36.66469218037425,-150.05121255183218,25.203011119738065,-86.84593540667744,61.637419761530914,21.3088657355646,48.47472612671322,-0.0984607005203939,3.2723069190979004
-1.7639507289651843,3.7796095199550375,-2.7915720328472498,4.643618974301886,2.911089049880366,-2.7585411255751406,-67.09245881004632,36.60639238794668,-150.1568165369721,25.172108564015197,-86.84655677459088,61.63661502976215,21.30891210802789,48.47392438315082,-0.17814519202906176,3.298227548599243
-1.763918599644571,3.779756796229829,-2.791506411284116,4.643651103622499,2.9112363261551577,-2.758475504012007,-67.13065356290248,36.55769524903962,-150.19221591768047,25.19685173894532,-86.84864884609654,61.63803470214881,21.307798434324482,48.4751272324561,-0.03739071023537743,3.337568759918213
-1.7640083575497774,3.779661722126611,-2.791563603018928,4.643561345717293,2.9111412520519395,-2.758532695746819,-67.01680123583937,36.65389256421144,-150.06040196746042,25.116077560586344,-86.84579301226817,61.6371376092782,21.30917617500019,48.47460120501015,-0.04216151434346038,3.3758480548858643
-1.7639660250102223,3.779670682002779,-2.791485350622772,4.643603678256849,2.9111502119281076,-2.758454443350663,-66.99989265147708,36.58948474616944,-150.09249490276076,25.222063251676694,-86.84675464215701,61.63783446731658,21.30791898720989,48.474650948864685,-0.25323817874489496,3.400345802307129
-1.763941463212102,3.7796061678655812,-2.7915139178841204,4.643628240054968,2.91108569779091,-2.7584830106120113,-66.99395032965752,36.71410329926533,-150.12860427328576,25.213158886466342,-86.84668662564452,61.637124707596406,21.30813762602571,48.473968577023406,-0.06552543971061553,3.426283121109009
-1.7640817870020464,3.7796352567611384,-2.7916387934742826,4.643487916265024,2.911114786686467,-2.7586078862021735,-66.9386041244342,36.740611210814386,-150.0294075244512,25.136353173607834,-86.84397607531545,61.636438202931224,21.310621120624987,48.474538852201,-0.13607877177577343,3.453256130218506
-1.7640154805448092,3.779661747388526,-2.7916382352390703,4.643554222722261,2.9111412773138547,-2.758607327966961,-66.85831953381157,36.82606269020882,-150.02874361565296,25.204643489314236,-86.84568955029818,61.63644667455576,21.31014030640815,48.47449004027483,-0.22046440155534608,3.4782874584198
-1.7639455635612482,3.7797499799630327,-2.791565628419743,4.643624139705822,2.9112295098883614,-2.758534721147634,-67.1150607041002,36.56862155876046,-150.14606386708462,25.14695724506443,-86.84803211813413,61.63749540532772,21.308714774195888,48.47506884740105,-0.2250954768209752,3.516044855117798
-1.7638776808385022,3.779806915755384,-2.7914180919856553,4.643692022428568,2.911286445680713,-2.758387184713546,-67.21264797295343,36.41472591205925,-150.0863427446807,25.00272319168482,-86.8499728867977,61.63907395623692,21.306403238590764,48.47553949937085,-0.2625544967926805,3.5536208152770996
-1.7638794223981829,3.779733740358618,-2.791542581196023,4.643690280868888,2.911213270283947,-2.758511673923914,-67.13604891814286,36.610934663800975,-150.19838619960453,25.168892478464148,-86.84931047998121,61.63746444683099,21.3079847252792,48.47471206139229,-0.20624819426255492,3.5780210494995117
-1.7640459467256902,3.77967989545771,-2.791492288225908,4.643523756541381,2.9111594253830386,-2.758461380953799,-67.00074589686909,36.62941943758021,-150.09055136920193,25.195372576453693,-86.8450938794156,61.63800847474697,21.308550958031624,48.47503586070542,-0.02812535486655232,3.6030967235565186
-1.7638847238044109,3.7797309881125285,-2.7915138576846776,4.64368497946266,2.911210518037857,-2.7584829504125685,-66.98881480472949,36.62520965591521,-150.09463976417015,25.22337174410992,-86.84914702246812,61.63773277763856,21.307670872111164,48.47476475391506,-0.22032551947076495,3.615616798400879
-1.7640208569717606,3.779625404998858,-2.7915501515945698,4.64354884629531,2.9111049349241864,-2.7585192443224607,-67.17967189832216,36.5206390009212,-150.02667421315059,24.903408864751572,-86.84515570362834,61.63707908268997,21.309119156511724,48.47437866398197,-0.34712847632342925,3.6547203063964844
-1.7639239154243556,3.7796792943805944,-2.791616108826272,4.643645787842715,2.911158824305923,-2.7585852015541628,-67.07303621688443,36.65202417780072,-150.12423622432763,25.12980177667335,-86.84785552336481,61.63654810975414,21.30922581996995,48.47430642898693,-0.1171466591171626,3.6950840950012207
-1.7640265554289152,3.779641032639713,-2.7915048753871425,4.643543147838155,2.9111205625650416,-2.7584739681150334,-66.98568036858408,36.690999309925395,-150.05338853737987,25.12915690882649,-86.84515058497115,61.63761409304838,21.308594244255765,48.47461494435098,-0.11723789270886709,3.719738721847534
-1.763956963534482,3.7797234870199268,-2.79153299130978,4.643612739732588,2.9112030169452554,-2.758502084037671,-66.9456719039017,36.89571808879936,-150.16279612837562,25.23318797732889,-86.84750099301723,61.63767441428508,21.30840914192089,48.474958553280054,-0.07496089849476828,3.7322962284088135
-1.763897108951061,3.7796671015981986,-2.7915596206476665,4.643672594316009,2.9111466315235273,-2.7585287133755574,-66.87403735250773,36.7639207861936,-150.09568368928714,25.312590051674995,-86.84828577553864,61.63694935099164,21.308355287373182,48.47420425401526,-0.12649108978307488,3.837376832962036
-1.7639854204573908,3.779747672785659,-2.7915548913050863,4.643584282809679,2.911227202710988,-2.758523984032977,-67.12543805891303,36.52192925489709,-150.12456321170197,25.126048835004397,-86.84712675631197,61.637675930495476,21.308859982665975,48.47523077844617,-0.21575442115066412,3.8906233310699463
