dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.9190120559868165,-3.5270512380145447,-2.794905505522457,-1.4728807697206872,-3.0846592134716957,-0.1451750073953684,137.63909033879847,24.71510743191949,63.87302606604204,2.2313815515692768,-18.86787986529607,54.39799226379841,-108.2001405948154,79.04991988692335,-0.7444531661123013,3.0338802337646484
3.919004140087927,-3.5270547523845766,-2.7949087518157967,-1.4728886856195764,-3.0846627278417276,-0.14517825368870785,137.55251319533633,24.683977675400094,63.8406785312148,2.1092541734179844,-18.867977772584346,54.39805860957426,-108.2005461077383,79.04999349008864,-0.744444851020273,3.0457139015197754
3.919093411131751,-3.526952053889516,-2.7948389962020395,-1.4727994145757524,-3.084560029346667,-0.14510849807495096,137.61231823654035,24.604826144053717,63.88407370901583,2.125324908285683,-18.86657321521565,54.39688571399822,-108.19416812977094,79.04975826156044,-5.060967031063872,3.0704305171966553
3.918996118652516,-3.5270141507870463,-2.7948236709655947,-1.4728967070549874,-3.0846221262441973,-0.145093172838506,137.54793417146658,24.71456884563044,63.80200472831526,2.1854358393852653,-18.866934189602745,54.397932949272914,-108.19425080872456,79.05083111519451,-5.060835438628433,3.083042621612549
3.9190588155464487,-3.527092136727612,-2.7949505315893037,-1.4728340101610549,-3.084700112184763,-0.14522003346221507,137.67892181195148,24.515558069691025,64.00050715940122,2.0056206401441656,-18.868050243075956,54.39796456218445,-108.20216508466838,79.04873441562367,-5.867916891016373,3.1328976154327393
3.919059539831316,-3.5270349460581985,-2.7949389974391807,-1.4728332858761877,-3.0846429215153495,-0.14520849931209184,137.56896140070836,24.512235220642385,63.904088575764746,1.9737926750940893,-18.868037258416297,54.397545633205546,-108.20205827604678,79.04916491250533,-5.867930526577927,3.145683526992798
3.918987183416622,-3.527061639426882,-2.794868525625746,-1.4729056422908815,-3.084669614884033,-0.14513802749865742,137.64631712942807,24.64066892861522,63.932370809765224,2.104141054992717,-18.867514142808165,54.39827153728369,-108.19748416841921,79.05040629557321,-4.957611288306733,3.170722484588623
3.919068450300064,-3.526988369794291,-2.7948419109331524,-1.4728243754074393,-3.084596345251442,-0.1451114128060637,137.62268341533598,24.606469433968616,63.895010600111895,2.125199565296016,-18.86670759594999,54.397297858483675,-108.19444988488732,79.04986179458695,-4.957711062087293,3.183460235595703
3.9190921768365063,-3.5270421831966776,-2.7949037618371513,-1.4728006488709973,-3.0846501586538286,-0.14517326371006264,137.5690443962532,24.50972049164663,63.892729639360056,1.9980835165852475,-18.867261034560627,54.39747175387118,-108.19822995318124,79.0488334286472,-4.957746490366512,3.2083308696746826
3.918986889702229,-3.527020036757923,-2.7948320435968625,-1.4729059360052745,-3.0846280122150747,-0.145101545469774,137.6782134888018,24.741845762945047,63.92834953353703,2.199494939995585,-18.867109056558494,54.39801649660822,-108.19507947848423,79.05088066854339,-4.957608349066701,3.2334816455841064
