dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.643548329880826,2.9111580080899393,-2.7585163078427133,-0.8330596019183756,3.645859330266937,-0.1256195649860073,-150.1097421076377,25.22056517098424,-77.96724157040721,4.342537806166646,21.309055318425223,48.474822030427504,117.39020637516902,82.33816394971981,0.008417203972784115,3.0581579208374023
4.643519536411747,2.911082256143693,-2.758548400720218,-0.8330883953874544,3.6457835783206907,-0.12565165786351226,-150.09412294373456,25.078215582131833,-77.99817727218627,4.219118161071592,21.309692585030486,48.47425591194555,117.39613774975653,82.33851710698832,0.008394188640968192,3.096125364303589
4.643524912582781,2.9112253719666863,-2.7584622815736815,-0.8330830192164209,3.645926694143684,-0.12556553871697573,-150.09025422732333,25.14437206575546,-77.99942629353555,4.221207178961141,21.308514979314435,48.475570978110326,117.384948439499,82.33868169358922,0.008496287904298239,3.120048999786377
4.643573498288213,2.9110930533209425,-2.758570405892784,-0.8330344335109887,3.6457943754979403,-0.12567366303607802,-150.0375319104745,25.19453338151171,-77.87302475938878,4.385030751380369,21.309582991440248,48.47408566762866,117.39534124170416,82.33761590071109,0.00833757890823783,3.132904052734375
4.643605770173935,2.911167362182016,-2.758524066280535,-0.8330021616252665,3.645868684359014,-0.12562732342382876,-150.16576737941006,25.237858205333644,-77.9998862291186,4.396410912505267,21.308747894859795,48.474652648289116,117.38781331195489,82.33732512016319,-0.7845455598777091,3.1962008476257324
4.643684070969724,2.9112008985818396,-2.7584621933027584,-0.8329238608294782,3.6459022207588374,-0.12556545044605272,-150.1913405562563,25.17290470551191,-78.02165020552003,4.396358534001393,21.307428380925025,48.47472839476682,117.3769259146263,82.33665407643629,-0.7845797453228998,3.220701217651367
4.643501695413862,2.911165241368681,-2.7584518750034523,-0.8331062363853394,3.645866563545679,-0.12555513214674646,-149.97912794451256,25.13145911655805,-77.93446828850335,4.118648341104598,21.308583456645113,48.475190419934606,117.3860575058879,82.33922926394554,-0.6905794179317102,3.233487606048584
4.64367793060045,2.9110921336350626,-2.7585534240810365,-0.8329300011987517,3.6457934558120604,-0.12565668122433082,-150.21825436963582,25.32383407838904,-77.98663069943515,4.548679160860161,21.308653583667798,48.47368889113624,117.38813470805118,82.33636761530997,0.008241899830311983,3.2601194381713867
4.643563706559057,2.911152262620332,-2.7585092350667315,-0.8330442252401447,3.64585358479733,-0.12561249221002568,-150.05121255183218,25.203011119738065,-77.8986175821284,4.361406197761998,21.3088657355646,48.47472612671322,117.38877131688865,82.33802905555444,0.00840221392548246,3.2723069190979004
4.643618974301886,2.911089049880366,-2.7585411255751406,-0.8329889574973157,3.645790372057364,-0.12564438271843467,-150.1568165369721,25.172108564015197,-78.03115418634599,4.299296889096165,21.30891210802789,48.47392438315082,117.39005245255527,82.33724233961657,0.00830321779034282,3.298227548599243
4.643651103622499,2.9112363261551577,-2.758475504012007,-0.8329568281767024,3.6459376483321555,-0.12557876115530112,-150.19221591768047,25.19685173894532,-78.0895290701983,4.257775969627962,21.307798434324482,48.4751272324561,117.37945641374169,82.33689321416607,-0.019777890252877572,3.337568759918213
4.643561345717293,2.9111412520519395,-2.758532695746819,-0.8330465860819087,3.6458425742289373,-0.12563595289011306,-150.06040196746042,25.116077560586344,-77.91421228024703,4.334506434721651,21.30917617500019,48.47460120501015,117.39143204403328,82.33791890657606,-0.0713705737314041,3.3758480548858643
4.643603678256849,2.9111502119281076,-2.758454443350663,-0.8330042535423536,3.6458515341051054,-0.12555770049395698,-150.09249490276076,25.222063251676694,-77.9736272841858,4.292612331885207,21.30791898720989,48.474650948864685,117.38117052047784,82.33790906787891,-0.07137500266344698,3.400345802307129
4.643628240054968,2.91108569779091,-2.7584830106120113,-0.8329796917442334,3.6457870199679077,-0.12558626775530532,-150.12860427328576,25.213158886466342,-77.95348852191256,4.410121592065248,21.30813762602571,48.473968577023406,117.38375678535783,82.3375546007566,-0.07144319268992128,3.426283121109009
4.643487916265024,2.911114786686467,-2.7586078862021735,-0.8331200155341778,3.645816108863465,-0.12571114334546737,-150.0294075244512,25.136353173607834,-77.84322415533171,4.421876554841199,21.310621120624987,48.474538852201,117.40329829932091,82.33840852743589,-0.07134316287914588,3.453256130218506
4.643554222722261,2.9111412773138547,-2.758607327966961,-0.8330537090769405,3.6458425994908525,-0.12571058511025537,-150.02874361565296,25.204643489314236,-77.80371716687529,4.516874688539756,21.31014030640815,48.47449004027483,117.3993313501211,82.33746665749435,-0.07139463209089358,3.4782874584198
4.643624139705822,2.9112295098883614,-2.758534721147634,-0.8329837920933796,3.645930832065359,-0.12563797829092802,-150.14606386708462,25.14695724506443,-78.03919226453417,4.258998051895299,21.308714774195888,48.47506884740105,117.38695377388538,82.33683402830503,-0.07138880122929336,3.516044855117798
4.643692022428568,2.911286445680713,-2.758387184713546,-0.8329159093706335,3.6459877678577106,-0.12549044185684013,-150.0863427446807,25.00272319168482,-78.05121255383246,4.083519465900447,21.306403238590764,48.47553949937085,117.3676172970674,82.3368618231733,-0.7751301260398824,3.5536208152770996
4.643690280868888,2.911213270283947,-2.758511673923914,-0.8329176509303142,3.6459145924609446,-0.12561493106720825,-150.19838619960453,25.168892478464148,-78.07255473633316,4.303432996463206,21.3079847252792,48.47471206139229,117.38139470145671,82.33617642454664,-0.7752167874173312,3.5780210494995117
4.643523756541381,2.9111594253830386,-2.758461380953799,-0.8330841752578215,3.6458607475600364,-0.12556463809709292,-150.09055136920193,25.195372576453693,-77.95340899942468,4.326022396530355,21.308550958031624,48.47503586070542,117.38594251727557,82.33888530255956,-0.7750596821049704,3.6030967235565186
4.64368497946266,2.911210518037857,-2.7584829504125685,-0.8329229523365422,3.645911840214855,-0.12558620755586247,-150.09463976417015,25.22337174410992,-77.9612036519541,4.3274096261017485,21.307670872111164,48.47476475391506,117.37882134319209,82.33646383270484,-0.7752010217755383,3.615616798400879
4.64354884629531,2.9111049349241864,-2.7585192443224607,-0.833059085503892,3.6458062571011842,-0.12562250146575493,-150.02667421315059,24.903408864751572,-77.94288638225643,4.166224980099019,21.309119156511724,48.47437866398197,117.39129947067298,82.33828196534357,-0.5874649776610847,3.6547203063964844
4.643645787842715,2.911158824305923,-2.7585852015541628,-0.8329621439564869,3.645860146482921,-0.12568845869745704,-150.12423622432763,25.12980177667335,-77.97994652268993,4.3355013755958325,21.30922581996995,48.47430642898693,117.39199787564127,82.33637460497188,-4.430115114281757,3.6950840950012207
4.643543147838155,2.9111205625650416,-2.7584739681150334,-0.8330647839610466,3.6458218847420394,-0.1255772252583276,-150.05338853737987,25.12915690882649,-77.88965023550232,4.372233457521333,21.308594244255765,48.47461494435098,117.38679220332922,82.33864506083096,-4.429987437337266,3.719738721847534
4.643612739732588,2.9112030169452554,-2.758502084037671,-0.8329951920666134,3.645904339122253,-0.1256053411809653,-150.16279612837562,25.23318797732889,-77.9065320227695,4.5888744859435455,21.30840914192089,48.474958553280054,117.38467609801054,82.33729582886512,-0.2825067284398308,3.7322962284088135
4.643672594316009,2.9111466315235273,-2.7585287133755574,-0.8329353374831925,3.645847953700525,-0.12563197051885167,-150.09568368928714,25.312590051674995,-77.89732132076367,4.477433642963121,21.308355287373182,48.47420425401526,117.38507921806244,82.33646838841759,-0.01048223145215399,3.837376832962036
4.643584282809679,2.911227202710988,-2.758523984032977,-0.8330236489895222,3.6459285248879856,-0.12562724117627144,-150.12456321170197,25.126048835004397,-78.03852594094525,4.210260685524379,21.308859982665975,48.47523077844617,117.38800936556896,82.33744369963087,-0.9862404360409185,3.8906233310699463
4.643564580078651,2.9111175635333972,-2.7585509318872123,-0.83304335172055,3.645818885710395,-0.12565418903050649,-150.1201072151506,25.105261850475298,-78.02713030284934,4.218927283384128,21.30939139622038,48.47435943085398,117.39346787478156,82.33780821730268,-5.936098254902187,3.9199492931365967
4.643604940110077,2.911131815909787,-2.7585052578609477,-0.8330029916891253,3.6458331380867848,-0.12560851500424175,-150.07927238611836,25.22722254984626,-77.96696124466547,4.279762090007894,21.30854409565341,48.47439943854556,117.38651279205263,82.33757158211206,-1.1082864709612354,3.9450955390930176
4.643576661476972,2.911083634271137,-2.7585906700462655,-0.8330312703222293,3.645784956448135,-0.12569392718955963,-150.17403596476979,25.186925545816997,-78.02208784208507,4.357241967582585,21.309815117789192,48.47395753686013,117.3973634724872,82.33745197022574,-1.108318390898158,3.9571874141693115
4.643596976276493,2.9111762523321603,-2.758517052315356,-0.8330109555227085,3.645877574509158,-0.12562030945865021,-150.11704491156715,25.26387145164373,-77.97747732385696,4.344426471315032,21.308717427655814,48.474774268394285,117.387432027642,82.33746769968606,-0.6719273512504982,3.9938366413116455
4.643689409490532,2.9111257508759265,-2.758535360519277,-0.8329185223086695,3.6458270730529243,-0.125638617662571,-150.1643927937309,25.154368242354085,-78.0357129560199,4.305320772612667,21.30833291797062,48.47395252967772,117.38518664917301,82.33625591586198,-0.6720507428929015,4.019566774368286
4.643598232458489,2.9110968451787977,-2.7584717962026,-0.8330096993407132,3.6457981673557955,-0.12557505334589408,-150.09453905281134,25.14433343018206,-78.00638655532757,4.213851492056001,21.308200944224126,48.47420215726978,117.38403588186287,82.33800100177595,-0.6719494476779628,4.031658411026001
4.643611148537232,2.9111118437135937,-2.75855093289683,-0.8329967832619696,3.6458131658905915,-0.1256541900401242,-150.14551595561298,25.18428918741903,-78.00488079793317,4.333623419789563,21.30907293462246,48.474124686132605,117.39110005168536,82.33721083005273,-0.6719875225880414,4.057433605194092
4.643505121435176,2.911144848039763,-2.7585584156124097,-0.8331028103640263,3.645846170216761,-0.12566167275570359,-149.99349101113023,25.214630062253626,-77.91962871860619,4.19517355164835,21.30987795284024,48.474809168864994,117.39693583710539,82.33846110400478,-0.10416680538960277,4.070914030075073
4.643578071565347,2.9112490791126384,-2.7584833453073205,-0.8330298602338544,3.645950401289636,-0.12558660245061448,-150.09622660295707,25.112347700642147,-77.98289205599787,4.266196051326507,21.308391765548198,48.47551172556742,117.38390024810386,82.33776236999074,-0.1041549242409503,4.095473527908325
4.6436337904370815,2.91115551790609,-2.758445255195285,-0.8329741413621203,3.6458568400830877,-0.1255485123385789,-150.08594085767808,25.121464916271123,-78.06869131668844,4.061077442902215,21.307595093908112,48.47459033436612,117.37857372949301,82.33756511074691,-0.10424041832001674,4.110597610473633
4.643502915308702,2.9112288563134348,-2.7584555399548933,-0.8331050164904996,3.6459301784904325,-0.12555879709818737,-149.9060668067697,25.03024807687821,-77.75512375931517,4.33157981402054,21.308582304911152,48.47570094803109,117.3853748402152,82.33901103123729,-0.10407985470064052,4.137977361679077
4.64354373233504,2.911253201294827,-2.75841763028144,-0.8330641994641621,3.6459545234718247,-0.12552088742473397,-149.96915739422533,24.991496147837097,-77.88938780112656,4.173832616623268,21.30782103427025,48.475807396551495,117.37902142343624,82.33868365331718,-0.10409189222843951,4.150573015213013
4.643524285623862,2.911244057145695,-2.7585081473105864,-0.8330836461753397,3.6459453793226926,-0.12561140445388064,-149.87848855343637,24.918794953004976,-77.74630611807979,4.275818646266635,21.30907053895617,48.47564082894719,117.3893159025238,82.33830301817225,-6.949398581372491,4.216630935668945
4.643541099327337,2.911085591734895,-2.7585902925174537,-0.8330668324718644,3.6457869139118926,-0.12569354966074775,-150.04933568536117,25.29329585947788,-77.8540315279396,4.464677743687368,21.310055124503968,48.474117714658625,117.39917148407922,82.33791754358053,-0.7986260427963745,4.273880958557129
4.6435575537080815,2.9111757984884226,-2.7584895795783204,-0.8330503780911198,3.6458771206654204,-0.12559283672161461,-150.0738610273765,25.136635035277912,-77.8963790136727,4.4046639016511,21.308653372325285,48.47498107892422,117.38674871545226,82.33818894042156,-0.7985551697664444,4.300452709197998
4.643528697581168,2.911176116425389,-2.7585019472512333,-0.8330792342180342,3.645877438602387,-0.12560520439452724,-150.0426113052809,25.035645308193672,-77.99759047498544,4.105413218693204,21.30900424342463,48.47507683570898,117.38951300687899,82.33847755319002,-0.7985318932510483,4.326233625411987
4.643581389974493,2.9111729804990096,-2.7585291085947343,-0.8330265418247089,3.6458743026760074,-0.12563236573802825,-150.09604256771564,25.265982570247253,-77.89805949155657,4.468531276961611,21.308974887370322,48.474787624743236,117.38952042592335,82.33759376519507,-0.7985963689548226,4.338842153549194
4.643508846270037,2.911195822875189,-2.7585001888459644,-0.8330990855291651,3.645897145052187,-0.12560344598925863,-150.04388803581963,25.245632058433944,-77.82279806678595,4.513364701807373,21.309108231064627,48.47532199096831,117.39007705340677,82.33869746438407,-0.7985018681776266,4.351181745529175
4.643679595041597,2.911151094598963,-2.7584902990752864,-0.8329283367576048,3.645852416775961,-0.12559355621858054,-150.20316906563616,25.242950735611537,-78.06139445400231,4.34659021857472,21.30783334422006,48.47428476971082,117.38076829663048,82.33664480292043,-0.897214302743258,4.381500244140625
4.643667266365978,2.9111568573734834,-2.7585726363942986,-0.8329406654332239,3.645858179550481,-0.12567589353759268,-150.21864747150795,25.23226604987958,-78.00399068187453,4.5010431079578535,21.308924504263683,48.47422725682711,117.389629007377,82.33618913268748,-5.9033458178135785,4.394540071487427
4.643563374708263,2.9111531146349248,-2.7585361643677317,-0.833044557090939,3.6458544368119226,-0.12563942151102567,-149.9863574398154,25.174795539499115,-77.85838730386217,4.305054190472527,21.30919765305337,48.474683912598145,117.39149053885154,82.33783411064432,-5.9032307623391915,4.41899037361145
4.643661545742499,2.911162140758305,-2.7584997582542257,-0.8329463860567026,3.645863462935303,-0.12560301539751959,-150.10469335428385,25.158279728824915,-77.96119130316328,4.337376117028334,21.30806750843647,48.47443049366013,117.38250222389603,82.33678285995934,-5.903307256277742,4.4316229820251465
4.643535092957412,2.911127714195506,-2.7585171608307797,-0.833072838841789,3.6458290363725037,-0.12562041797407375,-150.0428311779631,25.06687238247838,-77.9547775354681,4.2015216242062365,21.309175189482378,48.474625070863254,117.39146104894954,82.33841549811284,-5.903207853199534,4.458972454071045
