dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.1661005817641015,2.9111932009502315,-2.7627678339353756,-2.3105073500351003,3.6458945231272293,-0.12987109107866976,-130.30432786759187,30.706829999758362,-49.66409640678973,2.9221000840355424,35.6475083359916,54.86054230474525,-106.30130369188224,76.7754269662653,-4.645580728456397,2.0434908866882324
3.166283114759958,2.911082687026899,-2.762630227379438,-2.310324817039244,3.6457840092038967,-0.1297334845227322,-130.37697541399126,30.485643176103213,-49.7836084180517,2.8212125868621927,35.643034949791456,54.859361083138786,-106.29536235223141,76.7771005204821,-4.734895100219305,2.0801966190338135
3.1661983675378353,2.9111885959602906,-2.7626482180140672,-2.3104095642613665,3.6458899181372884,-0.12975147515736155,-130.3754555077729,30.520117279056315,-49.72438304559523,2.9247733904344586,35.6445046711084,54.86062509161656,-106.2959170265958,76.7768615121922,-4.62217487083505,2.1046152114868164
3.1662996931329617,2.910941114434806,-2.7626660099386706,-2.31030823866624,3.6456424366118036,-0.1297692670819645,-130.35099771120588,30.459793611588342,-49.78387072085224,2.7710360885479606,35.643203320180135,54.85781934374953,-106.2966461483853,76.77617199402923,-4.730279571978808,2.1323680877685547
3.1662770918800547,2.9111605045140125,-2.7626960174501454,-2.310330839919147,3.6458618266910103,-0.12979927459343935,-130.45810234872812,30.44159204891133,-49.9095728451069,2.7443753186838897,35.64411994234393,54.859797830837174,-106.29948228875537,76.77734833875131,-4.6269897055565306,2.1484780311584473
3.1661792482648865,2.9111686444181903,-2.762699538145532,-2.3104286835343153,3.645869966595188,-0.1298027952888261,-130.37005419969574,30.44262642045468,-49.81398050303023,2.757134499085688,35.64547216936455,54.860287286771914,-106.29839433487402,76.77633955308285,-4.579958637446465,2.172227382659912
3.1659910493878334,2.9113130229661874,-2.7626867905881216,-2.3106168824113684,3.6460143451431852,-0.12979004773141595,-130.16180356071186,30.52415737703008,-49.602532984760565,2.7724019759263205,35.64790636217364,54.86250363181156,-106.29606979756764,76.77536065869447,-4.743906951338636,2.212963342666626
3.166134525702766,2.911232768818152,-2.7626889068628846,-2.3104734060964356,3.6459340909951496,-0.12979216400617877,-130.1466681823461,30.50433958617683,-49.570039597119774,2.7986287349117966,35.645967989879665,54.861123581325714,-106.29761564361934,76.77634027343404,-4.631493478142039,2.2661843299865723
3.166159723734366,2.9110514553550937,-2.7626310969499173,-2.3104482080648356,3.6457527775320915,-0.12973435409321132,-130.3311408752467,30.733126676578866,-49.67315648259136,2.9485705362967947,35.64465344811824,54.859613175536786,-106.29351379119163,76.77555248790854,-4.490789856721543,2.2904727458953857
3.1662686449967556,2.910937895662469,-2.762612339524924,-2.310339286802446,3.645639217839467,-0.12971559666821825,-130.57404026254684,30.45255576856474,-49.97101932406892,2.830571050690391,35.64284624775009,54.858175839895495,-106.29319580530952,76.77600118794297,-4.415868999583998,2.302875518798828
