dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.827087902354836,-2.570623289611644,-2.7920167268126486,2.6084027918959576,-2.445320072672688,-0.1449110927216743,42.71723893174754,33.45190695079988,144.91530449564414,0.5812858604907135,51.30701187548155,67.70947780506594,-120.00911961227514,83.24546021676574,-0.13184227868945797,2.8261594772338867
-3.8270959746332753,-2.570712590966326,-2.7919010694911086,2.608394719617518,-2.44540937402737,-0.14479543540013434,42.684569971251754,33.598099533977624,144.92227329167568,0.6072967401538265,51.30604769671211,67.71098487678252,-119.99919136163057,83.24732427946208,-0.131780230839194,2.851104736328125
-3.8269496390624926,-2.570765344868917,-2.791946914200229,2.608541055188301,-2.4454621279299613,-0.144841280109255,42.517522550545635,33.64710334563485,144.83074217688966,0.7083499271058463,51.31028781678842,67.71119438428963,-120.00024415014587,83.2461545961255,-0.0846629813565376,2.866450786590576
-3.8270703813217533,-2.5707440597245648,-2.791880019748531,2.60842031292904,-2.445440842785609,-0.14477438565755682,42.58808803123336,33.7024840259429,144.9189740813158,0.7201303434178957,51.30658445143185,67.71139983878845,-119.99677825304232,83.24756664823832,-0.04727505963506973,2.902256727218628
-3.8270854109674257,-2.570618428852166,-2.79194663819172,2.6084052832833677,-2.44531521191321,-0.144841004100746,42.607238972693374,33.53025674594893,144.88339636202116,0.6769821066926427,51.30587591233419,67.70991192962443,-120.00030606218951,83.24589356081161,-0.0755051108930167,2.925635576248169
-3.8271257234334235,-2.5707476920417807,-2.791989753304268,2.60836497081737,-2.445444475102825,-0.14488411921329353,42.603852761099176,33.45750707486529,144.81532922808134,0.6034884331381412,51.30730393836894,67.71065725093005,-120.01277218192422,83.24733698746581,-0.6151098326353863,2.9504430294036865
-3.8271284956123472,-2.570636285173165,-2.7920345570234244,2.608362198638446,-2.445333068234209,-0.14492892293245024,42.67292007306001,33.29579247341782,144.89022762613703,0.6461181494131305,51.3066536743258,67.70944025675178,-120.01368357730699,83.24585609858326,-0.11783124480457596,2.963216543197632
-3.8270342738385863,-2.5707062542258545,-2.791999615524589,2.608456420412207,-2.4454030372868987,-0.14489398143361473,42.6374043958178,33.39559013876745,144.7817418782285,0.5166747587583345,51.30877209564437,67.71030486555733,-120.00804744916955,83.24595290764337,-0.21149976570072004,2.9922361373901367
-3.8271952987981246,-2.570598619456914,-2.7920226489087803,2.608295395452669,-2.4452954025179583,-0.14491701481780614,42.73435792440034,33.415897134786896,144.94620591054732,0.6096656057985793,51.30470284067608,67.70917242831348,-120.01373126065329,83.24618047941092,0.041590565535000845,3.0071961879730225
-3.827122808760575,-2.5705672696190103,-2.7920200812295217,2.6083678854902184,-2.4452640526800544,-0.14491444713854745,42.74536871765031,33.483225143999256,145.02667400472004,0.6952176580897993,51.30571715961426,67.70897538689886,-120.0087897412091,83.24517458995825,0.0416896336392405,3.03139328956604
-3.8270332812887133,-2.570771908817107,-2.7919477975892883,2.60845741296208,-2.445468691878151,-0.144842163498314,42.55202773612687,33.66571939101717,144.86195480435256,0.6999034955897255,51.30873392403062,67.71119303211321,-120.00445782130905,83.24701617634746,0.04189522397581147,3.0437426567077637
-3.827054097072309,-2.5706446151984594,-2.7919523538045956,2.6084365971784846,-2.4453413982595036,-0.1448467197136213,42.590742535279624,33.709119300558875,144.87522737342474,0.64893663352073,51.30689336905323,67.71010650828585,-120.00065607895345,83.24583106764588,0.04183681855930832,3.067492961883545
-3.8271884525326603,-2.570627344598926,-2.791994900520677,2.608302241718133,-2.44532412765997,-0.1448892664297027,42.72495157994931,33.623513675413875,145.00803087043468,0.6674018112148088,51.304730541252276,67.70959901354122,-120.01125159727681,83.24662138460079,-4.073057473646388,3.090811014175415
-3.827087731000843,-2.570595234905902,-2.7920024177459988,2.6084029632499504,-2.445292017966946,-0.1448967836550244,42.68556756525364,33.61501310841997,145.02030953359653,0.7435675937585632,51.306453538401016,67.70934437355166,-120.00620732768752,83.24526475434661,-4.546790884494303,3.1158363819122314
-3.827012385873504,-2.5706525776802653,-2.791976177957248,2.6084783083772893,-2.4453493607413095,-0.14487054386627374,42.6461799404102,33.603529400415944,144.926651057347,0.6677209812512654,51.3081913608609,67.7100357110053,-120.00196511047288,83.24534453612006,-4.546658095103984,3.1283669471740723
-3.8271565783731174,-2.5705772792508346,-2.7920067838505664,2.608334115877676,-2.4452740623118787,-0.14490114975959228,42.794487581608024,33.54255641708034,145.06130786561485,0.6605700608848187,51.30495719016921,67.70912721689736,-120.00914297027884,83.24569964907563,-0.7841010153603225,3.1640641689300537
-3.8270833729209306,-2.5707453786447996,-2.791891738653513,2.608407321329863,-2.4454421617058437,-0.14478610456253882,42.484326153848876,33.60638333367348,144.80154624709525,0.7227106688728915,51.306532977230525,67.71132399805246,-119.99884968222761,83.24761961854996,-0.04260735837582397,3.188495397567749
-3.8269625687968074,-2.5707069175936454,-2.7920651038343656,2.608528125453986,-2.4454037006546896,-0.14495946974339133,42.58569991496614,33.47469177822915,144.8173224315912,0.6284352104070576,51.311244146789576,67.70991095341378,-120.01272679848516,83.24480021441718,-4.1009000832805445,3.2244811058044434
-3.8269671477413136,-2.5707632157282716,-2.7919823310882568,2.60852354650948,-2.4454599987893157,-0.14487669699728234,42.599223944362706,33.390533178563594,144.80501154642312,0.6098032291756502,51.310487923605116,67.71092784685983,-120.00525129494069,83.24604209349779,-4.574723657645272,3.250910520553589
-3.827129854820804,-2.5706121285338357,-2.792003491232509,2.6083608394299893,-2.44530891159488,-0.1448978571415349,42.70311478699673,33.512618919228444,144.93461054686472,0.6163980227670537,51.30584173176131,67.70945084566632,-120.00897244732519,83.24583827587301,-0.6057667640053679,3.291928768157959
-3.8270018631758687,-2.570741698322264,-2.7919176416688036,2.608488831074925,-2.445438481383308,-0.14481200757782914,42.56492442002222,33.54828040889651,144.82882770359393,0.6578213551114771,51.30850990651355,67.71116716366653,-119.99810204095374,83.24661456795816,-0.605514842022715,3.3046438694000244
-3.827126226291387,-2.570661626478864,-2.792019131121572,2.6083644679594062,-2.4453584095399084,-0.14491349703059764,42.5973617570647,33.55516129523222,144.83680941832972,0.6202489200083613,51.30674961178109,67.70975333660513,-120.01276658445684,83.24621532050959,0.018245809833501436,3.3294003009796143
-3.8269838972482613,-2.570792369918312,-2.791928198995934,2.608506797002532,-2.445489152979356,-0.14482256490495982,42.674210875705434,33.473161996617876,144.89339098492889,0.6108787247486319,51.30963209019192,67.71152195918847,-120.00067164875362,83.24690415612548,0.018521030705408226,3.341986656188965
-3.8270665460020736,-2.5707955262479874,-2.7920537532636267,2.60842414824872,-2.4454923093090315,-0.14494811917265252,42.44295465477169,33.353234020471135,144.64457193998643,0.6149173601504732,51.31006304910817,67.71065272981897,-120.0198136981688,83.24681504495885,-0.07549255622626383,3.3910629749298096
-3.8271024833382716,-2.5706585246659692,-2.791992821168594,2.608388210912522,-2.4453553077270134,-0.14488718707761977,42.67346367546382,33.173797404990324,144.79132676011974,0.525613818658433,51.306756815161734,67.70991924933743,-120.0083594512826,83.24614679317207,-0.08023517477410724,3.4038896560668945
-3.8271212194951687,-2.5706924465694887,-2.79195201348792,2.6083694747556248,-2.445389229630533,-0.1448463793969454,42.64822887123769,33.60574761596555,144.92022197227848,0.6561967432301814,51.30613255938927,67.71046142615687,-120.00568536889561,83.24698177292892,-0.15530388223848046,3.428173065185547
-3.827176094106655,-2.570585538533854,-2.791996614651504,2.6083146001441384,-2.445282321594898,-0.1448909805605299,42.61394267844264,33.622576453691856,144.90931160480952,0.6842467817061326,51.30450725649554,67.70925199577412,-120.00914915155776,83.24604737968669,-0.15542621524601996,3.464259624481201
-3.8271380702311117,-2.570515147870398,-2.7919704146077042,2.6083526240196817,-2.445211930931442,-0.1448647805167297,42.83633897844295,33.52607069789651,145.0690141098713,0.611449452390732,51.30400205498906,67.70887390973141,-120.0012952185203,83.2451276511668,-0.0005453277929490241,3.5028860569000244
-3.827175688341549,-2.5706263590583633,-2.791907811886611,2.6083150059092444,-2.4453231421194075,-0.1448021777956365,42.65506075296082,33.668623696332055,144.90049938374293,0.6004093872793873,51.30356890854311,67.71018554080929,-120.0000659727456,83.24712121053162,-0.0005466079021578807,3.5278775691986084
-3.827104337873516,-2.5705804116583786,-2.791962567523421,2.6083863563772773,-2.4452771947194227,-0.14485693343244663,42.67784698325449,33.636606724567635,144.99412156430856,0.7104684688511348,51.30531058822671,67.70948172507597,-120.00151941796159,83.24555519257176,-4.110464679344916,3.563952922821045
-3.827037953311193,-2.5705683099382766,-2.7919507980970177,2.6084527409396006,-2.4452650929993207,-0.14484516400604358,42.75297255025012,33.53407734308019,144.99330448887235,0.62169592861995,51.30628425366915,67.70950092463136,-119.9965469155681,83.24487851557902,-4.110366028330727,3.5890214443206787
-3.8270235102833756,-2.570607327016812,-2.7920033096371073,2.608467183967418,-2.4453041100778563,-0.14489767554613278,42.644089498877705,33.494801473637786,144.88083641618124,0.6274607833705295,51.307874225822275,67.70947527739325,-120.00387699732765,83.2447736338571,-0.7135252706129971,3.6012489795684814
-3.8271094923172306,-2.570689395230442,-2.791967000054935,2.608381201933563,-2.445386178291486,-0.14486136596396038,42.570663364495964,33.64515174545827,144.88934047845754,0.715562688163931,51.30656832228246,67.71034228033142,-120.00683768967808,83.24672868262637,-0.7136147194831186,3.6266727447509766
-3.8271322478644305,-2.570589112011456,-2.791952920971656,2.608358446386363,-2.4452858950725003,-0.1448472868806817,42.68420019383259,33.63916810126251,145.004127000946,0.7154677074212189,51.30470912088648,67.70960165871294,-120.00199156283743,83.24598393328792,-0.7136614436871778,3.6508398056030273
-3.8270346127081782,-2.5706793640868795,-2.7920434472073,2.608456081542615,-2.4453761471479236,-0.1449378131163257,42.64406124720088,33.406603165352166,144.89830785405712,0.6764687396223652,51.30915275263902,67.70978871514588,-120.01225467514365,83.24535263961909,-0.7135455438760774,3.665619134902954
-3.8271122714689882,-2.570613023208931,-2.791978425893368,2.608378422781805,-2.445309806269975,-0.14487279180239349,42.64255670736365,33.59169187933382,144.9291998021404,0.6787849617429972,51.305794985865546,67.70963750618102,-120.0051652522032,83.24586188389495,-0.7136399405378389,3.691877841949463
-3.82714497065351,-2.570676536117455,-2.791952007619125,2.6083457235972833,-2.445373319178499,-0.144846373528151,42.64257108909336,33.64012084893103,144.93218248592572,0.6737270585226457,51.30547718122498,67.71031704915133,-120.0061097423078,83.24703969038319,0.1073974820911534,3.7305734157562256
-3.827192421304243,-2.5706606716249856,-2.7919808518805174,2.6082982729465503,-2.4453574546860297,-0.1448752177895429,42.725915930111206,33.53207284751148,145.00860068700223,0.6886604890918584,51.3048202495987,67.70996460568574,-120.011120473801,83.24711487877137,0.1073121518459339,3.7435896396636963
-3.82718562457469,-2.570562751620082,-2.791970265703964,2.6083050696761036,-2.445259534681126,-0.1448646316129896,42.78422717815685,33.583826707652754,145.01127083265663,0.5918253058206989,51.303626625260065,67.70923719494718,-120.00544120117075,83.24608780970686,0.09323149276970177,3.7693865299224854
-3.8271304930450203,-2.5706008886819447,-2.7919913261495206,2.608360201205773,-2.445297671742989,-0.14488569205854618,42.717308124562074,33.579740532777386,145.0231177111231,0.709567008495765,51.305500655832994,67.70944033337777,-120.0070581882906,83.24581340504719,0.09330864416064655,3.8098220825195312
-3.826979050945683,-2.57072062958898,-2.7918719557581815,2.6085116433051105,-2.4454174126500243,-0.1447663216672071,42.53648703927642,33.652770056358534,144.8474152481375,0.7011172834427397,51.30797476416656,67.71131587993146,-119.99063930882367,83.24650469669426,-0.11282929699290856,3.8225455284118652
-3.8270211679140136,-2.5707341435493545,-2.7919546500477965,2.60846952633678,-2.4454309266103986,-0.1448490159568222,42.42478304553791,33.51950722884893,144.74655538732247,0.7499480943730674,51.30863617619606,67.71084436303885,-120.00315864590813,83.24645010738536,-0.05662548650322741,3.847465991973877
-3.8271565134041716,-2.5707425635659495,-2.7919459800248236,2.608334180846622,-2.4454393466269937,-0.14484034593384915,42.776173605787385,33.60474694880505,144.97516541547506,0.5510856959517951,51.30593335003875,67.71089218827444,-120.00866215049882,83.2478942180587,-0.05681436879097923,3.898404359817505
-3.8270967902977415,-2.570620907763103,-2.7919825877497977,2.608393903953052,-2.445317690824147,-0.1448769536588233,42.87671418894656,33.40545176522993,145.0231892790259,0.5149329497078919,51.30625966812092,67.70968319905997,-120.00528910502204,83.24576757803197,-0.056771022620446754,3.9108128547668457
-3.8270460143359846,-2.5707875909868214,-2.791989352949097,2.608444679914809,-2.4454843740478656,-0.14488371885812298,42.536732055391724,33.55039969964119,144.78729655593426,0.6407078774479663,51.309337244240204,67.71103393737864,-120.01073383785527,83.24700247639333,-0.16926913221119566,3.9262707233428955
-3.8270138394049606,-2.570795049561403,-2.7919360710517886,2.608476854845833,-2.445491832622447,-0.14483043696081452,42.36641881463851,33.53177491193355,144.69666456179917,0.7611101904433076,51.309201278381,67.7114732361575,-120.00311005295256,83.2471612549496,-0.1269700123667854,3.95320200920105
-3.8270017254624715,-2.5707348302362965,-2.791958652885431,2.608488968788322,-2.4454316132973406,-0.14485301879445697,42.4207034833438,33.532836702058844,144.73816414319015,0.7405147923316057,51.30909121758803,67.71083444523461,-120.00278160869908,83.24624276809791,-0.1269757941038434,3.9661574363708496
-3.827015231270804,-2.570714529836637,-2.79183243800989,2.6084754629799893,-2.445411312897681,-0.1447268039189156,42.459325361054994,33.79973429475181,144.8061805872585,0.7188091511902759,51.306555038831505,67.71151100345779,-119.9872504127632,83.24707200230792,-0.12693914648108562,3.989870071411133
-3.8269862011465086,-2.570620374438653,-2.7919815067929847,2.608504493104285,-2.445317157499697,-0.1448758727020103,42.64092960759271,33.6198857402151,144.89952606465323,0.630868956272767,51.30841168837613,67.7097511807685,-120.00006893892333,83.2447142127525,-0.08007031592225866,4.002063035964966
-3.826970092621252,-2.570757537227359,-2.7919332655126365,2.6085206016295412,-2.445454320288403,-0.14482763142166236,42.5736495388588,33.62474600951128,144.84546523419755,0.6525297041456186,51.309573540655066,67.7112103672543,-119.99920103693668,83.24636601584776,-0.07999578757704207,4.030479192733765
-3.8270468234082107,-2.570799472023005,-2.791908862439443,2.608443870842583,-2.4454962550840493,-0.1448032283484686,42.56622212409016,33.6065318371,144.81300105580297,0.6213226313261984,51.308166849703426,67.71167352109889,-120.00150697241735,83.24772046648172,0.10289285633156942,4.043256521224976
-3.8271334844703855,-2.570557172902345,-2.7920154628692537,2.608357209780408,-2.445253955963389,-0.1449098287782796,42.65978361073409,33.623063783883104,144.93775147998102,0.6578725505031121,51.30531354638519,67.7089174619867,-120.0082981770777,83.24520287163207,0.1026672290724906,4.067489147186279
-3.8271740187952434,-2.5706877253497598,-2.791857216726082,2.60831667545555,-2.445384508410804,-0.14475158263510726,42.77248118225034,33.59136859051688,145.0148414349845,0.6145050876903679,51.30351285863683,67.71103070322684,-119.99641291673372,83.24812361827063,0.08394441864508506,4.103381395339966
-3.82705967064779,-2.57083534290699,-2.7919325001673463,2.6084310236030035,-2.4455321259680343,-0.14482686607637188,42.4518939044646,33.69662536288269,144.76407345511592,0.697943235323221,51.30871828661348,67.71180066082897,-120.00645831495609,83.24805215251213,0.08410348699561032,4.128302812576294
-3.8270970195988245,-2.570742278311492,-2.7919096745197867,2.608393674651969,-2.4454390613725363,-0.14480404042881248,42.673009116832354,33.498319445295124,144.94578337465467,0.6826924070975842,51.306516400288196,67.71116962924724,-120.00152076915045,83.24758682710342,-0.07078675924317279,4.157060384750366
-3.827116296402684,-2.570578145254282,-2.791938581462817,2.6083743978481095,-2.4452749283153263,-0.14483294737184255,42.7022328500866,33.52835312455068,144.91016614876963,0.5758916896287926,51.3046626615169,67.70961780655132,-119.99906493496385,83.24581935767779,-0.0708621847328379,4.1718902587890625
-3.8270432283088898,-2.570642298795474,-2.7920117997986234,2.6084474659419037,-2.445339081856518,-0.1449061657076491,42.869845514078925,33.30717048196527,144.97873494662116,0.48206230446285026,51.308036137177794,67.70969314362993,-120.0072678453345,83.2452713067893,-0.07077875958070656,4.183993101119995
-3.8270145841607714,-2.5706726300558267,-2.792010532849781,2.608476110090022,-2.445369413116871,-0.14490489875880677,42.62722220874865,33.45934311923673,144.90450032505444,0.697409504403312,51.30893774061031,67.70996719324086,-120.00706633681787,83.24532895867141,-3.9836618785004423,4.207942724227905
-3.8270017381164854,-2.570674034046002,-2.791947372170289,2.608488956134308,-2.445370817107046,-0.14484173807931472,42.57988158611541,33.56533155808017,144.90508634354714,0.7422105987846881,51.30819100692614,67.71041208220652,-119.99887975702916,83.24567962607583,-4.039914059024056,4.220550298690796
-3.8270865239095726,-2.57072438043923,-2.7920334047981044,2.608404170341221,-2.4454211635002743,-0.14492777070712995,42.60262566238484,33.50345175481609,144.87593661474418,0.6838533908059317,51.30850189536361,67.71019492299527,-120.01529460894717,83.24639861267647,-4.040066755515452,4.248284578323364
-3.8270900603752236,-2.5707568693159275,-2.7919111961952434,2.60840063387557,-2.4454536523769717,-0.1448055621042692,42.62219776750615,33.49122266750211,144.85264179783712,0.6224872011421088,51.306850233072296,67.71128308444162,-120.0019948271523,83.24766417863438,-4.040006780437162,4.260542392730713
-3.8271212304657993,-2.570571070983887,-2.792017210268881,2.608369463784994,-2.445267854044931,-0.1449115761779065,42.68748537773633,33.64382226571019,144.94603415141933,0.6251101002338143,51.305746945626716,67.70902683483834,-120.0085279534253,83.24522070381737,-3.9885313356433176,4.3095197677612305
-3.826965134339016,-2.57093787121543,-2.7920101115782,2.6085255599117776,-2.445634654276474,-0.14490447748722568,42.55766181614574,33.513715650063936,144.81244530500243,0.6600092492708735,51.31303867218999,67.71217348839491,-120.01581188627331,83.24767430066325,0.01853894690167568,4.322156667709351
-3.8270869180855027,-2.5707226657431477,-2.7920245578627223,2.6084037761652907,-2.445419448804192,-0.14491892377174784,42.74520355957837,33.38480351235044,144.89906663064394,0.5344136951046751,51.30833155259584,67.71024027995614,-120.01416865747787,83.24644841444126,0.018312383268354715,4.347080230712891
-3.8271712796619726,-2.570692383706592,-2.791959037824025,2.608319414588821,-2.445389166767636,-0.14485340373305075,42.84900802256972,33.437439961262655,145.0380605157226,0.5728857293197687,51.30525995649479,67.71038408863075,-120.00882919231843,83.24740793306029,0.018216023437689355,4.3597211837768555
-3.827247902594976,-2.5707431476309237,-2.7918527227168033,2.6082427916558175,-2.445439930691968,-0.1447470886258288,42.77155076442925,33.750506687547194,145.02491239033952,0.5964929090699476,51.30264186486699,67.71147183950143,-120.00156607799416,83.24944963157897,-0.08974362113744361,4.3843066692352295
-3.8272328694504596,-2.570819113115206,-2.7916305938883283,2.608257824800334,-2.44551589617625,-0.144524959797354,42.198094386189574,33.295935680282334,144.4341915078583,0.673179000341211,51.30026103606865,67.71360091724634,-119.9770941887813,83.2517236166858,-0.15059306645664305,4.410041809082031
-3.827200549782314,-2.5709851198193934,-2.791577712783974,2.6082901444684796,-2.4456819028804375,-0.14447207869299966,41.97356574479532,32.845808838786,144.18034643356378,0.7369622133634893,51.30200781352584,67.71533741971065,-119.97611719080786,83.25356014283014,-0.1411035945584782,4.4224464893341064
