dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.950306974680221,-3.084600202526305,-0.14941743841802843,-3.241469239113278,3.7797135193853624,-2.7957987342530375,54.42596025539957,3.8923375989056535,-42.514577967423755,30.80237283317654,111.90618174624298,81.59508594419914,-57.18941642339017,61.45601688198635,4.4469294142972275,2.0434818267822266
-2.9501215881113847,-3.084631123444127,-0.1493806088364205,-3.241283852544442,3.7796825984675406,-2.7957619046714295,54.40672138165924,3.986135071650672,-42.583674918166096,30.725350307773386,111.90855217287555,81.59718840859665,-57.19193340393647,61.45642506026713,4.540727816737577,2.055123805999756
-2.950249025175639,-3.084585915495626,-0.14931565133979147,-3.241411289608696,3.7797278064160413,-2.7956969471748008,54.36400065764735,4.125094735055965,-42.707030958274096,30.712095902037785,111.89870925385185,81.59597464884209,-57.189373853704915,61.456944647922256,4.470368771106196,2.092315435409546
-2.9501079699990447,-3.0848519104842493,-0.1493154407551134,-3.241270234432102,3.779461811427418,-2.7956967365901226,54.31598698999183,4.145323817065316,-42.76594309343127,30.681967186011775,111.90797470521184,81.59956181248738,-57.19004874585403,61.455391415954814,4.47001786750577,2.1323587894439697
-2.9501302387958206,-3.0846328719978784,-0.14934555412473685,-3.2412925032288777,3.779680849913789,-2.795726849959746,54.18791577359264,4.165608471239948,-42.901503808878545,30.656195045443045,111.90536699019691,81.5972980360803,-57.19139575627752,61.45664289556657,4.479715676963938,2.148473024368286
-2.950132162184268,-3.084743288959214,-0.1492745825066556,-3.2412944266173254,3.7795704329524535,-2.7956558783416647,54.27846392765375,4.185821554474858,-42.824642843176676,30.660765895102948,111.90156906143254,81.59859481462712,-57.18988911230798,61.45637908573692,4.507680899420528,2.160006284713745
-2.950306530663423,-3.0845980791362266,-0.14938962888551616,-3.24146879509648,3.779715642775441,-2.795770924720525,54.46167687866884,3.9882445685415244,-42.521600401229044,30.691223580283562,111.90377372733472,81.59520725459484,-57.18913497042717,61.456228088321154,4.451611366399731,2.18707275390625
-2.9501910924390846,-3.084619883292564,-0.14937385479394913,-3.2413533568721418,3.7796938386191035,-2.7957551506289584,54.37942571524498,4.062350216607207,-42.64924923636209,30.678508448842816,111.90591430669888,81.59650376841577,-57.19076388215198,61.456414332583215,4.4656635101653155,2.2007665634155273
-2.950206915888319,-3.084708677064544,-0.149264715695156,-3.241369180321376,3.7796050448471235,-2.795646011530165,54.45015631347143,4.16497038675861,-42.64530541581769,30.703857756692877,111.89803747011953,81.5976738925404,-57.18874624694591,61.45654079538201,4.484256160547419,2.2270750999450684
-2.9501141115662586,-3.0847502333819836,-0.14929259738416004,-3.2412763759993157,3.779563488529684,-2.795673893219169,54.31139051231384,4.243023066193404,-42.833949173703225,30.710017271559547,111.9037279995548,81.59872839460466,-57.190344072986555,61.45623972671979,4.484222742043153,2.238938570022583
-2.9503439966625353,-3.0845582655759474,-0.14936301406639163,-3.2415062610955925,3.77975545633572,-2.7957443099014005,54.576988187398996,3.9367651946621467,-42.38093878793005,30.73630498868886,111.89968243107862,81.59465487511896,-57.18846947729648,61.45661620064493,4.522026394148216,2.277792453765869
-2.950138728872628,-3.0848554347961104,-0.14926200828371283,-3.241300993305685,3.779458287115557,-2.795643304118722,54.13323250519041,4.146153051972256,-42.958119168819195,30.74336382228726,111.90267482855845,81.59957985395447,-57.188928534987845,61.45568325375204,4.5356697059089255,2.302868366241455
-2.950286647385949,-3.084646168221424,-0.14934883891637987,-3.241448911819006,3.7796675536902433,-2.795730134751389,54.26779886585925,4.138370630590475,-42.80906729063582,30.70279633132226,111.90182010384424,81.59600493703545,-57.18871943653219,61.45622315435103,4.460912388887361,2.315263271331787
-2.950241359744881,-3.084635164171113,-0.14937507012273543,-3.2414036241779383,3.7796785577405543,-2.7957563659577445,54.403325459023826,4.097522587135105,-42.634757704674875,30.602671601907375,111.90501882748951,81.59618381352196,-57.18983545999726,61.45620258783579,4.46094512138815,2.3468077182769775
-2.950205693031044,-3.0846418358193484,-0.14933634279041716,-3.2413679574641012,3.779671886092319,-2.795717638625426,54.4287720142213,4.010010818570108,-42.57761417573167,30.743642254731164,111.90278693134734,81.59674932000391,-57.189971009420695,61.45649886024683,4.4609226726843145,2.358964204788208
-2.950181244674369,-3.08468156226923,-0.14928975431033165,-3.241343509107426,3.7796321596424374,-2.795671050145341,54.35818452336827,4.1067244693592535,-42.71166330536047,30.769259629371735,111.9002819209981,81.59754277558132,-57.18962230740888,61.45660118186217,4.479616634356708,2.3981423377990723
-2.9501273429874755,-3.0845917724075407,-0.14932941791243842,-3.2412896074205326,3.7797219495041268,-2.7957107137474475,54.35788324545695,4.063572674032118,-42.68361859476941,30.75154318031303,111.90320240606107,81.59704278192771,-57.19153043043074,61.457044859212864,4.479765585531164,2.425719738006592
-2.9501289204839996,-3.0846980052885726,-0.1492764323805836,-3.2412911849170567,3.779615716623095,-2.7956577282155926,54.354412138881194,4.185627708921697,-42.750301878180785,30.672685495907206,111.90086245272096,81.59821808017054,-57.19025180746571,61.45668391704374,4.4795942605214405,2.4380252361297607
-2.950233629938436,-3.084713560104214,-0.14930668349725942,-3.241395894371493,3.7796001618074535,-2.7956879793322686,54.409033579260516,4.076195066223784,-42.65360176600561,30.854595906484708,111.90102406574007,81.59727352874532,-57.18872283383148,61.45615968708062,4.451422794846319,2.4641058444976807
-2.9503237723154667,-3.0845823976407254,-0.14934432063336842,-3.241486036748524,3.779731324270942,-2.7957256164683777,54.4494845807187,4.112194591310262,-42.6201968989826,30.767531852480165,111.89912252408648,81.59513777043895,-57.1884523819629,61.456621220794375,4.451610350577323,2.478802442550659
-2.9501441970511837,-3.084698776982574,-0.14929848590135805,-3.241306461484241,3.7796149449290932,-2.795679781736367,54.34590390041925,4.274100668142468,-42.81001098376231,30.659088748140086,111.9023617009889,81.59798093567711,-57.19023009597273,61.456493576973706,4.48898477775964,2.5038392543792725
-2.9503487005653937,-3.084547256696243,-0.14936742203267023,-3.241510964998451,3.7797664652154244,-2.795748717867679,54.478943040034515,4.1578563113971905,-42.6016645716385,30.657678910114022,111.89970462541022,81.594495005937,-57.18850843697922,61.4566517311046,4.489200658485953,2.5162086486816406
-2.9501830395442754,-3.0846511776849255,-0.1492351690808382,-3.2413453039773326,3.779662544226742,-2.7956164649158475,54.3676743542723,4.2955788373769686,-42.80334372790797,30.67446962069944,111.89493402702527,81.59752744631236,-57.18919184762909,61.457190913866725,4.399873579256287,2.541086435317993
-2.9502772729791134,-3.0846740846404637,-0.1493640337144768,-3.2414395374121705,3.779639637271204,-2.795745329549486,54.31583604776395,3.948338342350007,-42.66032320187519,30.80512626182872,111.90394957391474,81.59625866230616,-57.188864544102294,61.45594244935204,4.460881811347984,2.5773792266845703
-2.9502077736957824,-3.0846818106641622,-0.14931381923218884,-3.2413700381288395,3.779631911247505,-2.795695115067198,54.372256489080925,4.0128799246506714,-42.639460080931826,30.767061678902802,111.90164660319829,81.59719096646027,-57.18943678132658,61.45637833024186,4.5265414032262585,2.604078769683838
-2.950190043581294,-3.084692839074113,-0.14929412740459774,-3.2413523080143514,3.7796208828375546,-2.795675423239607,54.33497701340977,4.127718295547651,-42.74575979788426,30.757581125744558,111.90066106011804,81.5975417659506,-57.189450307082296,61.45647565598763,4.470218252030158,2.6164517402648926
-2.950232835002117,-3.0845463625082483,-0.14936807772852712,-3.241395099435174,3.779767359403419,-2.7957493735635364,54.42808841625301,4.115277761118797,-42.638343083172366,30.722883433989374,111.90278296838268,81.595516236797,-57.19046760729124,61.45687932613356,4.470449344872746,2.643918514251709
-2.9501075620821764,-3.084682597205359,-0.14932439238652662,-3.2412698265152335,3.7796311247063086,-2.7957056882215356,54.35631864949942,3.9681651232524846,-42.63189402664728,30.780757109399534,111.90519769191414,81.59803899837294,-57.19123020004882,61.45649400883156,4.470256342972707,2.656076669692993
-2.9501796582919266,-3.084594006519027,-0.14938731038398648,-3.241341922724984,3.7797197153926403,-2.7957686062189957,54.27579352445295,4.060208944822926,-42.76419413927324,30.765235759479047,111.9068211554591,81.59631322973287,-57.19126692142524,61.45651994364584,4.470398691400052,2.681053876876831
-2.9502646066013356,-3.0845835043047027,-0.14937237596640165,-3.2414268710343928,3.7797302176069647,-2.795753671801411,54.41029582813126,4.061985884405523,-42.620707047023096,30.70576050323994,111.90309496450408,81.59553745364371,-57.18974432632591,61.45653158122922,4.451628859038145,2.73185133934021
-2.950118335842778,-3.0845970169498456,-0.14930929754764846,-3.241280600275835,3.779716704961822,-2.7956905933826577,54.3614293174074,4.038033192475947,-42.6705267811997,30.790569621742893,111.90182994201881,81.59726731813204,-57.19142957348157,61.45716797542442,4.4656747706380475,2.746650218963623
-2.950198597195886,-3.084720497107964,-0.14927012128877631,-3.241360861628943,3.7795932248037034,-2.7956514171237856,54.36193533503211,4.126856779832053,-42.71280343782842,30.71958833679356,111.89896558470329,81.59782510519221,-57.18886957491115,61.45643766237073,4.573386796327134,2.758500337600708
-2.9500416259691193,-3.0847005440732063,-0.14941269465299883,-3.2412038904021765,3.779613177838461,-2.795793990488008,54.14731310508293,4.051489647612604,-42.883585173083084,30.72188502295738,111.91485057199452,81.59835181362783,-57.19318389605692,61.45587762422756,4.573498558414589,2.7836050987243652
-2.9501945647533927,-3.0847032638382084,-0.14932708520119092,-3.24135682918645,3.779610458073459,-2.7957083810362002,54.17893207359517,4.037446197423139,-42.83639926060732,30.687389898242273,111.90357669962009,81.59743167853566,-57.18966644652069,61.45616314170385,4.399841853375097,2.7958834171295166
-2.9502010858441134,-3.084583854874549,-0.14940522622992733,-3.2413633502771706,3.7797298670371187,-2.7957865220649363,54.383434091252276,3.9412997987825102,-42.590203490473755,30.811294230985702,111.90757589946784,81.59594583252914,-57.1911663792594,61.456421875884146,4.409425292482844,2.8261542320251465
-2.9502209764545535,-3.0846187510914476,-0.1493023267900923,-3.2413832408876107,3.77969497082022,-2.7956836226251016,54.417861983751976,4.032367688271188,-42.6072512875155,30.779440780241995,111.89899576487265,81.59657724508537,-57.189491218635915,61.456867272333135,4.40932776256986,2.838005304336548
-2.950064097215458,-3.0847251848010098,-0.14933448602779711,-3.2412263616485153,3.7795885371106577,-2.795715781862806,54.29248558532656,4.1667366970286315,-42.79891809323385,30.655122655664748,111.90809519904452,81.59874984698043,-57.191799167334906,61.45621477514068,4.4092143792501615,2.8661959171295166
-2.950159294577574,-3.0846364653197336,-0.1493248465203775,-3.2413215590106312,3.779677256591934,-2.7957061423553866,54.30485783885619,4.260585555343136,-42.84288127438649,30.663325019081842,111.90291038448967,81.59717186548299,-57.190659598091614,61.45670724520129,4.409321076797801,2.8782405853271484
-2.9501836251156366,-3.084704620792814,-0.1492685296830797,-3.2413458895486937,3.7796091011188535,-2.7956498255180886,54.37605823375645,4.226572943249074,-42.74666679185755,30.632848889794747,111.89888969946755,81.59782724291301,-57.18920478958224,61.45658729940505,4.409198141076168,2.9022512435913086
-2.950086574903177,-3.084711573394422,-0.1492721594154058,-3.241248839336234,3.7796021485172453,-2.795653455250415,54.19788569238987,4.092782115207791,-42.86205241056063,30.746265899577686,111.90189376347396,81.59873508123876,-57.19083038176375,61.456703270195554,4.54995514722932,2.9374964237213135
-2.950241844075466,-3.0845968108277386,-0.14942303981240904,-3.2414041085085232,3.779716911083929,-2.7958043356474183,54.35591261831257,3.7951278458410482,-42.52161390009559,30.76645549152748,111.90829899746699,81.5956090880508,-57.19059298468456,61.456127854372895,4.475095234198265,2.963210344314575
-2.950147567867227,-3.0846667715815124,-0.14938812856098305,-3.241309832300284,3.779646950330155,-2.795769424395992,54.2566307271979,3.870197604925732,-42.68531436244227,30.884767720186687,111.90926023849013,81.59723236581752,-57.19135193320707,61.45607621419083,4.474994137287007,2.9922313690185547
-2.950308599786069,-3.084559155410913,-0.1494110694760067,-3.241470864219126,3.7797545665007544,-2.7957923653110157,54.412302488270726,3.910704433026565,-42.53721154531248,30.787071413901163,111.90473436709203,81.59474311993016,-57.18958101029666,61.45634091179884,4.475133690950286,3.007190465927124
-2.9502588865675214,-3.0845831813465026,-0.14937518668217192,-3.2414211510005786,3.779730540565165,-2.7957564825171812,54.41977900974071,3.959236791145323,-42.551971451244526,30.72702495123435,111.90347843640669,81.59557184349967,-57.1898730332255,61.456525178920884,4.47509024589964,3.019331693649292
-2.95014644794938,-3.0847326053753155,-0.14933618426861073,-3.241308712382437,3.779581116536352,-2.7957174801036198,54.32168430246247,4.184703984022376,-42.77989751580774,30.660493425088454,111.9062331114802,81.59807283794373,-57.19038701438963,61.45599111637321,4.432653699023895,3.043734550476074
-2.9501796292807447,-3.0846859053772016,-0.14931458995306687,-3.241341893713802,3.779627816534466,-2.795695885788076,54.36666074950528,4.2166960184277436,-42.75320076657181,30.656268634340698,111.9025372401402,81.5974738090679,-57.1898918996568,61.4563996471352,4.507772671203983,3.055713176727295
-2.950265853516918,-3.0847033296185105,-0.14933102592250888,-3.241428117949975,3.779610392293157,-2.795712321757518,54.46746344711157,4.15731075887186,-42.61832468827869,30.680970004623468,111.90204309712007,81.59677786302387,-57.188511349592645,61.45599586202012,4.507745409761343,3.1030938625335693
-2.9502010667143117,-3.084555755152144,-0.14939090600934432,-3.241363331147369,3.7797579667595236,-2.7957722018443536,54.473907170786575,4.141783780927531,-42.59445947811227,30.623462413046603,111.90576381738742,81.59576992590976,-57.191189758980016,61.45671601140929,4.507984871435937,3.1158318519592285
-2.9501294435078043,-3.084746317015426,-0.14925744409992245,-3.2412917079408614,3.7795674048962415,-2.7956387399349314,54.383453498048105,4.085982332648683,-42.677954619041714,30.78885275726018,111.90023954745813,81.59872932509234,-57.18972913473021,61.45648419106136,4.4560597349397995,3.1403636932373047
-2.950269777090644,-3.0845379050628687,-0.14939526931394467,-3.241432041523701,3.7797758168487987,-2.795776565148954,54.52162885095945,4.0506310400307814,-42.503857232058365,30.7177925167284,111.9039583683694,81.59498011974888,-57.19019654083856,61.45667404674265,4.3813253482973105,3.1640589237213135
-2.950133877498234,-3.0847341744375694,-0.14934900309496163,-3.2412961419312913,3.779579547474098,-2.795730298929971,54.38739236008876,4.011445442433327,-42.60878269737225,30.65700529529787,111.90769141292563,81.59813589426196,-57.19072759835839,61.455914618006446,4.381049386492686,3.175949811935425
-2.950250139714481,-3.0847111297723306,-0.1493843437035726,-3.241412404147538,3.779602592139337,-2.7957656395385815,54.42767998198068,4.034653117995988,-42.591274061812626,30.734649450930707,111.90717386982864,81.59672552105127,-57.189305512796366,61.45559758657834,4.395158315106933,3.2003793716430664
-2.9500805143234383,-3.0847235935234805,-0.14937082518369257,-3.2412427787564955,3.779590128388187,-2.7957521210187015,54.274633236813315,3.8841262539851233,-42.66397100238062,30.790396300674587,111.91073542399364,81.59841196650451,-57.1919286662073,61.455937911145135,4.484299316814117,3.250905990600586
-2.9501889486563617,-3.084604582813455,-0.1493727340476201,-3.241351213089419,3.7797091390982125,-2.7957540298826293,54.2845686987319,3.8254432646485697,-42.6279991487365,30.875403067711794,111.90555391143658,81.59639435006939,-57.190885054680955,61.45653166025831,4.376540927905575,3.2655789852142334
