dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.1233893042727625,3.441534791571261,-0.12917965806089388,2.4415858510272828,-3.526992227069154,-2.799147936545117,-113.64982150685667,0.33765020089149705,134.14168195802236,31.808623384851135,-103.0577146715756,78.87373416139668,-36.407849233447145,63.216747251483284,4.627858050058391,2.0434818267822266
2.1235746908415987,3.441503870653439,-0.12914282847928593,2.441771237596119,-3.527023147986976,-2.799111106963509,-113.66877948712757,0.23102020431445022,134.17694895794358,31.889550470539533,-103.05761570619647,78.8762596214888,-36.40390034296555,63.2160991400541,4.627877765792612,2.055123805999756
2.1234472537773446,3.44154907860194,-0.1290778709826569,2.441643800531865,-3.526977940038475,-2.7990461494668804,-113.70836447012506,0.09442483194055884,134.2207269020385,31.909451259875166,-103.05096985531728,78.8746219514018,-36.40507823098545,63.21680902720909,4.627780894388092,2.092315435409546
2.1235883089539387,3.4412830836133166,-0.12907766039797886,2.441784855708459,-3.5272439350270983,-2.799045938882202,-113.76174314901664,0.06835794026832862,134.17970290335495,31.94008549844064,-103.05533867984249,78.87820270905607,-36.40214013665432,63.21813245438167,4.759552759330753,2.1323587894439697
2.1235660401571628,3.4415021220996875,-0.1291077737676023,2.441762586911683,-3.5270248965407274,-2.7990760522518254,-113.8840152173121,0.04473001668893434,134.0666369627469,31.9674283766151,-103.05501597116111,78.87627490577327,-36.40343626234143,63.21634160310057,4.712314511770041,2.148473024368286
2.123564116768715,3.441391705138352,-0.12903680214952104,2.4417606635232354,-3.527135313502063,-2.7990050806337443,-113.79576039315023,0.02450447628553142,134.168600095575,31.962669130481416,-103.05101979182531,78.87725830174709,-36.40203819992543,63.217604184125044,4.810975230012769,2.160006284713745
2.1233897482895605,3.4415369149613393,-0.12915184852838163,2.4415862950440808,-3.5269901036790756,-2.7991201270126047,-113.60678812384943,0.22239561678792696,134.23214419356788,31.923884777606375,-103.05570501873623,78.87380749359701,-36.40735900613543,63.21686852885531,4.707600525471705,2.18707275390625
2.1235051865138987,3.441515110805002,-0.12913607443681457,2.441701733268419,-3.527011907835413,-2.799104352921038,-113.691660387045,0.14856289106183898,134.19505539311785,31.940246302011943,-103.05618221348614,78.87537695059018,-36.40502076746788,63.216449243496534,4.693545132210353,2.2007665634155273
2.1234893630646643,3.441426317033022,-0.12902693533802145,2.4416859098191845,-3.527100701607393,-2.7989952138222445,-113.62489148955436,0.053229906146891263,134.3295964972074,31.918748576320453,-103.04906415956262,78.87615484632217,-36.40323674840874,63.21781211023524,4.782769920938494,2.2270750999450684
2.123582167386725,3.4413847607155823,-0.12905481702702548,2.441778714141245,-3.5271422579248326,-2.7990230955112487,-113.76752653884907,-0.01930996823657509,134.23839850639513,31.91707389975635,-103.05259877827407,78.87746776238991,-36.402024521788775,63.2174633073584,4.693700245597082,2.238938570022583
2.123352282290448,3.4415767285216186,-0.12912523370925708,2.4415488290449683,-3.5269502901187963,-2.79909351219348,-113.49284391013398,0.28027915984879576,134.31841277593765,31.875839518822474,-103.05294455831454,78.87315795250095,-36.40761983499077,63.21690120580357,4.768520309332372,2.277792453765869
2.1235575500803554,3.4412795593014556,-0.1290242279265783,2.4417540968348757,-3.5272474593389593,-2.7989925064108014,-113.9484561588315,0.079039267166404,134.00012520775834,31.878330825373823,-103.05117248070987,78.87802428543256,-36.40173941319711,63.21861177395147,4.7548405723004405,2.302868366241455
2.1234096315670343,3.441488825876142,-0.12911105855924532,2.4416061783215546,-3.527038192764273,-2.7990793370434686,-113.80418487064446,0.08063935750047259,134.13104639845585,31.919970050318447,-103.05350580695172,78.87451048251135,-36.40621400415586,63.21734732045583,4.754570274871923,2.315263271331787
