dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.241469121502969,3.779713671024903,-2.7957987412074847,3.1661005817641015,2.9111932009502315,-2.7627678339353756,-42.514574308044935,30.802253314534315,-130.30432786759187,30.706829999758362,-57.189419439385844,61.456018105665116,35.6475083359916,54.86054230474525,-0.10121734084636724,2.0434908866882324
-3.2412865885071125,3.7796031571015702,-2.795661134651547,3.166283114759958,2.911082687026899,-2.762630227379438,-42.75233945028456,30.729120861494337,-130.37697541399126,30.485643176103213,-57.19028615528151,61.456582507012314,35.643034949791456,54.859361083138786,0.10074840908225902,2.0801966190338135
-3.241371335729235,3.779709066034962,-2.7956791252861763,3.1661983675378353,2.9111885959602906,-2.7626482180140672,-42.676206904052265,30.82902901798752,-130.3754555077729,30.520117279056315,-57.189731983502966,61.45701912069606,35.6445046711084,54.86062509161656,-0.12925748619620592,2.1046152114868164
-3.2412700101341088,3.7794615845094772,-2.7956969172107797,3.1662996931329617,2.910941114434806,-2.7626660099386706,-42.76625968774261,30.681968795118014,-130.35099771120588,30.459793611588342,-57.19005303426912,61.45538902108282,35.643203320180135,54.85781934374953,0.03979003698818495,2.1323680877685547
-3.2412926113870157,3.779680974588684,-2.7957269247222545,3.1662770918800547,2.9111605045140125,-2.7626960174501454,-42.90132488768846,30.656209945731156,-130.45810234872812,30.44159204891133,-57.19139554558111,61.45664301601182,35.64411994234393,54.859797830837174,-0.030631999619631145,2.1484780311584473
-3.241390455002184,3.7796891144928617,-2.7957304454176413,3.1661792482648865,2.9111686444181903,-2.762699538145532,-42.805858705696025,30.66871429532948,-130.37005419969574,30.44262642045468,-57.18984196682783,61.456483345693634,35.64547216936455,54.860287286771914,-0.1480427860283422,2.172227382659912
-3.241578653879237,3.779833493040859,-2.7957176978602307,3.1659910493878334,2.9113130229661874,-2.7626867905881216,-42.55059009859329,30.673073613834216,-130.16180356071186,30.52415737703008,-57.187460481575705,61.45719907632998,35.64790636217364,54.86250363181156,0.01123980626460952,2.212963342666626
-3.241435177564304,3.779753238892823,-2.7957198141349937,3.166134525702766,2.911232768818152,-2.7626889068628846,-42.52886749271397,30.702766110043793,-130.1466681823461,30.50433958617683,-57.189383058287405,61.456912048575056,35.645967989879665,54.861123581325714,-0.07303410224840157,2.2661843299865723
-3.2414099795327043,3.779571925429765,-2.7956620042220264,3.166159723734366,2.9110514553550937,-2.7626310969499173,-42.50891916539171,30.826913076182123,-130.3311408752467,30.733126676578866,-57.18802409441414,61.456120775578,35.64465344811824,54.859613175536786,0.05837897516019641,2.2904727458953857
-3.241301058270315,3.7794583657371406,-2.795643246797033,3.1662686449967556,2.910937895662469,-2.762612339524924,-42.95828679483346,30.743280878972175,-130.57404026254684,30.45255576856474,-57.1889273205029,61.45568407136747,35.64284624775009,54.858175839895495,-0.19014567559974616,2.302875518798828
-3.241403616471859,3.7796785676210476,-2.7957563712704583,3.1661660867952115,2.9111580975463762,-2.762725463998349,-42.63467833046299,30.60267411138883,-130.2029173112622,30.515591452697613,-57.189835710081034,61.456202633448676,35.646006880153436,54.86012775655996,-0.17620670379740488,2.3468124866485596
-3.2413691758428382,3.779599295026522,-2.7956642814415296,3.166200527424232,2.9110788249518507,-2.7626333741694205,-42.75119784182839,30.723840446853053,-130.35853253942398,30.460578158519812,-57.18890843152701,61.456372654101756,35.644169526523655,54.85967467917919,-0.10109497414350699,2.3738481998443604
-3.2413779575424573,3.7796511062883953,-2.7956645150238923,3.166191745724613,2.911130636213724,-2.7626336077517832,-42.66935606477876,30.74449143821605,-130.2948554195243,30.47318939608263,-57.18909309079372,61.4567103098663,35.64433388455927,54.860188929333894,-0.03542543869418591,2.3862624168395996
-3.2413393897847627,3.779721768630536,-2.795739335709712,3.1662303134823078,2.9112012985558646,-2.7627084284376027,-42.767252328706356,30.780454042203132,-130.42445477765943,30.49601404203477,-57.191004234043966,61.45674503454261,35.644951283764954,54.860321480757136,-0.09168356108136777,2.4131686687469482
-3.241289522509718,3.779721809941847,-2.7957107256198124,3.1662801807573526,2.9112013398671754,-2.7626798183477033,-42.6836754113017,30.75149141914943,-130.34755811292328,30.535767080879033,-57.19153109799042,61.45704398121409,35.64388340915065,54.86023516534045,-0.0869341075051695,2.4257266521453857
-3.2414246061473126,3.7797234258120276,-2.7957975884425417,3.166145097119758,2.911202955737356,-2.7627666811704326,-42.44435981344381,30.853912418019668,-130.23001856648781,30.648499487854092,-57.19021673682561,61.45618017239977,35.64691113184278,54.860441353137915,-0.049556064909248576,2.451031446456909
-3.2414664162313462,3.7797319343114975,-2.795684264825051,3.166103287035724,2.911211464236826,-2.7626533575529417,-42.50346480386937,30.686192660239293,-130.10844408405663,30.497182160198417,-57.18833614544936,61.45695474790694,35.645856190335934,54.861230362972,0.03483955173953479,2.491102457046509
-3.2413066603805225,3.779615109962046,-2.7956798970456207,3.166263042886548,2.9110946398873745,-2.7626489897735116,-42.810005867346256,30.659083082203278,-130.3070095002637,30.3312014239967,-57.190229058729415,61.456493512637046,35.64357844153641,54.85947227585849,-0.19485669951468854,2.503847122192383
-3.2413431005291464,3.7797537505780565,-2.7957000522399915,3.166226602737924,2.911233280503385,-2.7626691449678824,-42.57548296824411,30.675037175000902,-130.14482330650947,30.446227136230085,-57.19071818872739,61.457234309043145,35.644467969654016,54.86081457613823,-0.03539174232181885,2.528991460800171
-3.2412452383986787,3.7795312542384485,-2.795675437087613,3.1663244648683917,2.911010784163777,-2.762644529815504,-42.89049345606547,30.70952673424346,-130.48654970515156,30.45352237995037,-57.19067885143587,61.45606784894192,35.642629457322194,54.858451006465195,-0.15724214867059771,2.565223455429077
-3.241398320227047,3.7797690853238497,-2.795779472957565,3.1661713830400235,2.9112486152491783,-2.762748565685456,-42.489377539218765,30.804300137016227,-130.27201259313568,30.693173577829565,-57.19075179981062,61.4566730602695,35.646344432101664,54.86082981313365,0.09591468658793278,2.59155011177063
-3.24137001746713,3.7796318819724974,-2.7956951068230613,3.1661996857999406,2.911111411897826,-2.762664199550952,-42.63954891660506,30.767069978523015,-130.3421318398708,30.58582988480181,-57.189436852502666,61.45637822718544,35.64464833776279,54.859834951805155,-0.03541268147810861,2.6040842533111572
-3.241340461215223,3.7796703203013564,-2.7957008635894787,3.1662292420518474,2.911149850226685,-2.7626699563173696,-42.72534868288415,30.76139367695219,-130.35386188208608,30.46281835815438,-57.19024052421723,61.45665980593549,35.64437246460825,54.86003165272928,-0.2230514462377231,2.629101037979126
-3.24139506655373,3.779767254062806,-2.7957494104038547,3.1661746367133405,2.9112467839881346,-2.7627185031317456,-42.6382520923188,30.722938952864443,-130.25737114599087,30.487482094165834,-57.19046789006681,61.456878406322865,35.64587117361675,54.86093832865219,0.12406780712568555,2.6439247131347656
-3.241300223900017,3.7795628981337273,-2.795697437599857,3.1662694793670534,2.911042428059056,-2.762666530327748,-42.894222539068515,30.726971503114232,-130.4602209587006,30.38473557324073,-57.190195740589544,61.45602341554707,35.64369819765111,54.8588820854482,0.18988130511896717,2.6689624786376953
-3.2412511809478652,3.779562762321144,-2.79567392493989,3.166318522319205,2.9110422922464725,-2.7626430176677808,-42.750436202855894,30.787622578742912,-130.4558640977644,30.568367651335414,-57.190763050120964,61.45628366193696,35.6427137800117,54.8587740792607,-0.07280042714375856,2.7049500942230225
-3.241426996114092,3.7797302870961658,-2.795753679117366,3.1661427071529786,2.9112098170214944,-2.7627227718452567,-42.62057764431613,30.705840357431775,-130.2620258131194,30.542866751237533,-57.18974274685617,61.456531763738624,35.64632267690341,54.860719037705906,-0.11055469528835005,2.731858015060425
-3.2413475333122626,3.779658899072672,-2.795749962058351,3.166222169954808,2.9111384289980005,-2.762719054786242,-42.76324782148461,30.69248791748604,-130.35257451084996,30.462883792696584,-57.19058298694236,61.45622185376967,35.645156201116016,54.85972959182081,-0.06822809788308959,2.770890474319458
-3.2412039840699864,3.779613391094076,-2.795794040055264,3.166365719197084,2.9110929210194048,-2.7627631327831548,-42.88346052616855,30.721882873334653,-130.54069998108076,30.552517261184292,-57.19318421837881,61.45587855970204,35.64384542170354,54.858473914291906,0.039859315587234434,2.783611297607422
-3.24138872476871,3.7796700185978813,-2.795747995822565,3.1661809784983603,2.91114954852321,-2.7627170885504557,-42.823922539931715,30.663047258048593,-130.39830487803843,30.46605004809025,-57.189940394510195,61.45623182455818,35.6456829743552,54.860022441195554,-0.07296983964028314,2.8088107109069824
-3.2413634551547315,3.7797298951113625,-2.795786505384115,3.166206248112339,2.911209425036691,-2.762755598112006,-42.590162814456555,30.811395062991288,-130.3560572021147,30.656151788544495,-57.19116461468104,61.45642198182521,35.64594933648777,54.86028305212727,0.0725012115846626,2.8261594772338867
-3.241371527433171,3.7796405937566804,-2.795670848062575,3.1661981758338995,2.911120123682009,-2.762639940790466,-42.67340509176863,30.762471598602943,-130.32538045675008,30.501633547183182,-57.18920309804648,61.45660595959415,35.644329986315796,54.86003446823072,-0.15271064523726174,2.851104736328125
-3.241225191862388,3.779587839854089,-2.7957166927716957,3.166344511404682,2.911067369779418,-2.7626857854995865,-42.80166444382089,30.65451796426859,-130.35786836716082,30.43991740067877,-57.19182428818888,61.45620584866714,35.64300126404954,54.858691618780604,0.09144196881537425,2.866450786590576
-3.241345934121649,3.7796091249984416,-2.7956497983199977,3.1662237691454216,2.9110886549237702,-2.7626188910478886,-42.74667119657569,30.632814700137438,-130.25735014036562,30.380598930727583,-57.189203896951724,61.45658756815321,35.64366391768845,54.8597300451612,-0.05415135387646952,2.902256727218628
-3.2413609637673213,3.7797347558708405,-2.7957164167631867,3.166208739499749,2.911214285796169,-2.7626855094910776,-42.67576432059076,30.701444243796768,-130.32653242139273,30.562936017075522,-57.190475209757615,61.45695360538537,35.64492129091494,54.86064247151487,0.23202018560420612,2.925635576248169
-3.241401276233319,3.7796054926812257,-2.7957595318757344,3.1661684270337513,2.9110850226065543,-2.7627286246036253,-42.69211295709263,30.787637368006042,-130.4411736205769,30.647215631850234,-57.18944447539421,61.45568223916461,35.645957768220065,54.859430488611814,-0.1902723212051125,2.9504430294036865
-3.241404048412243,3.7797168995498414,-2.795804335594891,3.1661656548548276,2.91119642947517,-2.762773428322782,-42.521561987070534,30.766432593634608,-130.34850540689376,30.807565549397864,-57.19059392023973,61.456127892632296,35.64672958112437,54.86025942379766,-0.049530716996987856,2.963216543197632
